#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.12624 0.188575 0 0 0 0.19278 0.12624 0.188575 0.19278 0.12624 0.188575 0 0 0 0.063498 0.065748
0.066873 0.573092 0.288373 0.55177 0 0 0 0.573092 0.288373 0.55177 0.573092 0.288373 0.55177 0 0 0 0.065748 0.067998
0.069123 1.67409 1.29339 1.56779 0 0 0 1.67409 1.29339 1.56779 1.67409 1.29339 1.56779 0 0 0 0.067998 0.070248
0.071373 2.378 6.53238 2.11884 0 0 0 2.378 6.53238 2.11884 2.378 6.53238 2.11884 0 0 0 0.070248 0.072498
0.073623 3.99269 3.01675 3.56182 0 0 0 3.99269 3.01675 3.56182 3.99269 3.01675 3.56182 0 0 0 0.072498 0.074748
0.075873 2.28389 2.95275 1.48402 0 0 0 2.28389 2.95275 1.48402 2.28389 2.95275 1.48402 0 0 0 0.074748 0.076998
0.078123 2.89459 4.63883 1.68845 0 0 0 2.89459 4.63883 1.68845 2.89459 4.63883 1.68845 0 0 0 0.076998 0.079248
0.080373 3.05471 4.52501 1.29361 0 0 0 3.05471 4.52501 1.29361 3.05471 4.52501 1.29361 0 0 0 0.079248 0.081498
0.082904 4.34279 6.89627 1.33094 0 0 0 4.34279 6.89627 1.33094 4.34279 6.89627 1.33094 0 0 0 0.081498 0.084311
0.085998 5.51171 11.3953 1.58234 0 0 0 5.51171 11.3953 1.58234 5.51171 11.3953 1.58234 0 0 0 0.084311 0.087685
0.089373 10.1806 12.8593 2.55351 0 0 0 10.1806 12.8593 2.55351 10.1806 12.8593 2.55351 0 0 0 0.087685 0.091061
0.092748 9.86767 11.7793 2.63274 0 0 0 9.86767 11.7793 2.63274 9.86767 11.7793 2.63274 0 0 0 0.091061 0.094435
0.096123 12.6539 12.141 3.25417 0 0 0 12.6539 12.141 3.25417 12.6539 12.141 3.25417 0 0 0 0.094435 0.097811
0.099498 15.5756 15.0897 3.17658 0 0 0 15.5756 15.0897 3.17658 15.5756 15.0897 3.17658 0 0 0 0.097811 0.101186
0.102873 18.3202 18.5688 3.93808 0 0 0 18.3202 18.5688 3.93808 18.3202 18.5688 3.93808 0 0 0 0.101186 0.104560
0.106248 24.9528 17.5836 6.32302 0 0 0 24.9528 17.5836 6.32302 24.9528 17.5836 6.32302 0 0 0 0.104560 0.107936
0.109623 29.7999 19.8291 8.32372 0 0 0 29.7999 19.8291 8.32372 29.7999 19.8291 8.32372 0 0 0 0.107936 0.111310
0.112998 50.0559 25.861 6.82439 0 0 0 50.0559 25.861 6.82439 50.0559 25.861 6.82439 0 0 0 0.111310 0.114686
0.116373 60.6952 53.125 8.83009 0 0 0 60.6952 53.125 8.83009 60.6952 53.125 8.83009 0 0 0 0.114686 0.118060
0.119748 68.072 85.4796 5.40725 0 0 0 68.072 85.4796 5.40725 68.072 85.4796 5.40725 0 0 0 0.118060 0.121435
0.123123 66.7111 50.4278 7.34188 0 0 0 66.7111 50.4278 7.34188 66.7111 50.4278 7.34188 0 0 0 0.121435 0.124811
0.126498 96.5149 62.5204 10.7135 0 0 0 96.5149 62.5204 10.7135 96.5149 62.5204 10.7135 0 0 0 0.124811 0.128185
0.129873 89.0026 59.828 11.5154 0 0 0 89.0026 59.828 11.5154 89.0026 59.828 11.5154 0 0 0 0.128185 0.131561
0.133248 98.2042 51.1517 13.7959 0 0 0 98.2042 51.1517 13.7959 98.2042 51.1517 13.7959 0 0 0 0.131561 0.134935
0.137045 94.6455 57.9594 15.6989 0 0 0 94.6455 57.9594 15.6989 94.6455 57.9594 15.6989 0 0 0 0.134935 0.139154
0.141685 132.273 93.6394 27.0301 0 0 0 132.273 93.6394 27.0301 132.273 93.6394 27.0301 0 0 0 0.139154 0.144217
0.146748 199.162 125.002 41.8334 0 0 0 199.162 125.002 41.8334 199.162 125.002 41.8334 0 0 0 0.144217 0.149279
0.151810 263.112 167.152 52.3127 0 0 0 263.112 167.152 52.3127 263.112 167.152 52.3127 0 0 0 0.149279 0.154342
0.156873 295.2 173.739 50.657 0 0 0 295.2 173.739 50.657 295.2 173.739 50.657 0 0 0 0.154342 0.159404
0.161935 318.059 164.936 45.3435 0 0 0 318.059 164.936 45.3435 318.059 164.936 45.3435 0 0 0 0.159404 0.164467
0.166998 396.449 173.657 63.5506 0 0 0 396.449 173.657 63.5506 396.449 173.657 63.5506 0 0 0 0.164467 0.169529
0.172060 418.402 193.367 61.2337 0 0 0 418.402 193.367 61.2337 418.402 193.367 61.2337 0 0 0 0.169529 0.174591
0.177123 755.972 166.72 165.326 0 0 0 755.972 166.72 165.326 755.972 166.72 165.326 0 0 0 0.174591 0.179654
0.182185 762.6 362.184 114.595 0 0 0 762.6 362.184 114.595 762.6 362.184 114.595 0 0 0 0.179654 0.184716
0.187248 793.223 768.263 97.8859 0 0 0 793.223 768.263 97.8859 793.223 768.263 97.8859 0 0 0 0.184716 0.189779
0.192310 526.176 914.582 115.533 0 0 0 526.176 914.582 115.533 526.176 914.582 115.533 0 0 0 0.189779 0.194842
0.197373 562.421 1138.83 123.107 0 0 0 562.421 1138.83 123.107 562.421 1138.83 123.107 0 0 0 0.194842 0.199904
0.202435 662.366 518.795 111.332 0 0 0 662.366 518.795 111.332 662.366 518.795 111.332 0 0 0 0.199904 0.204967
0.207498 682.961 525.104 62.62 0 0 0 682.961 525.104 62.62 682.961 525.104 62.62 0 0 0 0.204967 0.210029
0.212560 371.153 364.129 38.5696 0 0 0 371.153 364.129 38.5696 371.153 364.129 38.5696 0 0 0 0.210029 0.215091
0.217623 265.324 547.541 20.6694 0 0 0 265.324 547.541 20.6694 265.324 547.541 20.6694 0 0 0 0.215091 0.220154
0.222685 295.486 422.684 38.0228 0 0 0 295.486 422.684 38.0228 295.486 422.684 38.0228 0 0 0 0.220154 0.225217
0.227748 342.662 575.417 13.1387 0 0 0 342.662 575.417 13.1387 342.662 575.417 13.1387 0 0 0 0.225217 0.230279
0.232810 259.85 370.366 44.1166 0 0 0 259.85 370.366 44.1166 259.85 370.366 44.1166 0 0 0 0.230279 0.235342
0.237873 260.216 324.148 43.5428 0 0 0 260.216 324.148 43.5428 260.216 324.148 43.5428 0 0 0 0.235342 0.240404
0.242935 302.111 221.298 102.59 0 0 0 302.111 221.298 102.59 302.111 221.298 102.59 0 0 0 0.240404 0.245467
