#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1295
#Bestfit SF galaxies in bin: 116
#Bestfit Q galaxies in bin: 1179
#Bestfit central galaxies in bin: 1170
#Bestfit satellite galaxies in bin: 125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.19478e-08 0.0044624 4.1933e-08 6.46756e-11 0.000371086 6.46756e-11 4.60686e-08 0.00440914 4.60527e-08 4.49932e-08 0.00424307 4.49769e-08 1.34427e-08 0.00450337 1.34427e-08 0.000000 0.057873
0.059561 0.00251517 0.0719901 0.00248503 0.000536493 0.0313859 0.00053443 0.00270985 0.0722936 0.00267696 0.0026484 0.0689502 0.00262245 0.00126808 0.051923 0.00125857 0.057873 0.061248
0.062373 0.0177255 0.134985 0.016771 0.00728098 0.0393829 0.00690609 0.0187531 0.136356 0.0177452 0.017338 0.140185 0.0163888 0.0213521 0.104553 0.0208449 0.061248 0.063498
0.064623 0.0528959 0.219337 0.0466982 0.0334822 0.080365 0.0303767 0.054806 0.231718 0.048275 0.0518708 0.213382 0.0459039 0.0624907 0.236515 0.0577456 0.063498 0.065748
0.066873 0.13517 0.245747 0.115039 0.0875885 0.124229 0.0766601 0.139851 0.253683 0.119263 0.135973 0.242601 0.116861 0.127649 0.302503 0.112329 0.065748 0.067998
0.069123 0.275563 0.319283 0.224945 0.167256 0.128672 0.13869 0.286219 0.314241 0.235239 0.276492 0.276577 0.228604 0.26687 0.590675 0.220445 0.067998 0.070248
0.071373 0.433103 0.292706 0.320751 0.291744 0.150847 0.235944 0.447011 0.294011 0.329624 0.435318 0.300317 0.327739 0.412366 0.323779 0.320838 0.070248 0.072498
0.073623 0.659755 0.308243 0.473059 0.531812 0.179635 0.40594 0.672343 0.319327 0.47653 0.661053 0.281351 0.464703 0.647608 0.314323 0.46742 0.072498 0.074748
0.075873 0.907308 0.394032 0.565014 0.740715 0.108062 0.5442 0.923698 0.387463 0.57161 0.923587 0.368946 0.576442 0.754939 0.596838 0.459253 0.074748 0.076998
0.078123 1.2758 0.446676 0.721498 1.14527 0.0931012 0.821865 1.28864 0.483736 0.717172 1.31102 0.415193 0.745954 0.946118 0.493447 0.511936 0.076998 0.079248
0.080373 1.57803 0.667645 0.808487 1.41791 0.104527 0.947589 1.59379 0.736597 0.789269 1.60072 0.695367 0.817716 1.36565 0.597113 0.739036 0.079248 0.081498
0.082904 1.87118 0.736258 0.901646 1.60404 0.182112 0.956737 1.89747 0.79144 0.901879 1.89808 0.75964 0.916534 1.61944 0.582336 0.832618 0.081498 0.084311
0.085998 2.73413 0.865992 1.14495 2.14476 0.399435 1.09627 2.79212 0.923414 1.13798 2.77488 0.854054 1.12329 2.35268 0.835398 1.07216 0.084311 0.087685
0.089373 3.46045 1.01263 1.2484 2.52993 0.446949 1.18812 3.55201 1.06492 1.25984 3.47429 1.01006 1.20985 3.33099 0.82177 1.4742 0.087685 0.091061
0.092748 4.31394 1.36752 1.3171 3.22119 0.622432 1.38877 4.42145 1.41146 1.33784 4.38543 1.46033 1.31296 3.64473 0.982306 1.42957 0.091061 0.094435
0.096123 5.34922 1.47964 1.46307 4.38279 0.775633 1.84133 5.4443 1.59769 1.58605 5.43637 1.53504 1.50136 4.53355 1.12731 1.64264 0.094435 0.097811
0.099498 6.44031 1.73 1.62465 5.31536 0.888133 2.01923 6.55099 1.79196 1.65046 6.56204 1.84034 1.57711 5.30091 1.27654 1.80957 0.097811 0.101186
0.102873 7.76443 1.80515 1.81961 5.69681 1.45515 1.91157 7.96786 1.89279 1.90777 7.95546 1.90385 1.797 5.97639 1.33712 1.81319 0.101186 0.104560
0.106248 9.07561 1.84607 2.11295 5.82149 1.55832 1.80738 9.39578 1.84891 2.25203 9.24831 1.9321 2.11158 7.45912 1.38699 2.09852 0.104560 0.107936
0.109623 10.9446 1.95991 2.45032 6.57644 2.17595 1.76461 11.3744 2.04852 2.52829 11.162 2.09997 2.38613 8.9096 1.67358 2.43673 0.107936 0.111310
0.112998 13.2505 1.97911 3.06029 7.42254 2.57023 2.13252 13.824 2.09285 3.26131 13.535 1.98179 3.09247 10.5878 1.45803 3.15636 0.111310 0.114686
0.116373 15.1029 2.09487 3.27167 9.49214 2.63085 2.82025 15.655 2.13149 3.41166 15.4373 2.1962 3.37107 11.9732 1.78822 3.24459 0.114686 0.118060
0.119748 16.98 2.15137 3.54487 10.9683 3.48023 3.61978 17.5714 2.38288 3.72768 17.4003 2.24554 3.62744 13.046 1.63668 3.46125 0.118060 0.121435
0.123123 19.3576 2.10275 4.2072 11.1781 3.8171 3.3245 20.1624 2.18131 4.52424 19.8053 2.19043 4.30096 15.1676 2.07532 3.85014 0.121435 0.124811
0.126498 21.4029 2.76803 4.02984 11.9522 3.74242 3.48438 22.3328 2.80684 4.38774 21.9791 2.83929 4.07182 16.0101 2.17725 4.25121 0.124811 0.128185
0.129873 24.3208 2.91378 4.66944 13.9 3.49508 4.19561 25.3461 2.99395 5.03305 24.9682 3.20394 4.65465 18.2616 2.25243 4.96709 0.128185 0.131561
0.133248 27.5423 2.71651 5.47951 16.0702 4.79455 4.2424 28.6711 2.59045 6.14847 28.2571 2.71389 5.50197 20.8525 2.49069 5.61817 0.131561 0.134935
0.137045 30.0535 2.39728 6.08311 19.5774 4.23602 4.85089 31.0842 2.38024 6.66872 30.8069 2.30948 5.95584 23.0009 2.98505 5.74408 0.134935 0.139154
0.141685 34.3963 2.99421 6.68472 21.6371 4.01118 5.9446 35.6517 2.60794 7.40157 35.2535 2.97494 6.68476 26.3727 3.2728 7.10632 0.139154 0.144217
0.146748 38.3174 3.36898 7.14631 21.8944 5.11597 5.85036 39.9332 3.31129 8.07466 38.9058 3.592 7.24861 32.8097 2.81731 9.50821 0.144217 0.149279
0.151810 43.0622 3.61457 8.74141 23.5279 4.79072 6.0346 44.9842 3.0722 9.33322 43.4715 3.99688 8.21084 39.2316 1.12763 13.8686 0.149279 0.154342
0.156873 47.9675 3.83568 9.59725 26.3584 4.88792 6.32353 50.0936 3.90439 10.5777 48.3427 4.16936 9.03578 44.4554 3.14204 14.2902 0.154342 0.159404
0.161935 53.9641 3.87816 11.4134 31.1401 4.47072 7.33053 56.2097 4.31275 12.4043 54.3999 4.06995 10.9433 49.8849 3.15313 16.2922 0.159404 0.164467
0.166998 60.9556 2.7164 14.891 35.2681 3.83826 10.2582 63.483 2.18873 15.8573 61.343 2.58306 14.6641 57.3295 5.3419 17.7967 0.164467 0.169529
0.172060 70.0038 3.59401 17.6379 37.378 4.84516 9.62596 73.2138 3.79893 19.7223 70.2112 3.52185 17.5051 68.0626 7.82259 20.6605 0.169529 0.174591
0.177123 75.5742 5.15616 18.7793 43.1174 5.48422 12.4368 78.7675 5.60595 19.8807 76.0786 4.58942 18.6652 70.8525 12.3389 19.4161 0.174591 0.179654
0.182185 82.0636 7.23438 19.5027 50.3885 6.92912 13.083 85.1801 7.95703 21.2495 82.4265 6.99685 19.2516 78.6671 10.0764 23.4446 0.179654 0.184716
0.187248 89.6093 9.64676 20.664 59.3041 9.00221 16.8823 92.591 11.1143 21.5833 90.7333 9.73123 20.9138 79.0886 15.497 21.0276 0.184716 0.189779
0.192310 94.6365 10.6306 21.6798 66.7377 10.4296 16.5103 97.3814 12.5855 23.1686 95.1943 10.7088 21.5152 89.415 15.6867 23.1289 0.189779 0.194842
0.197373 100.481 15.1362 20.9735 68.3974 12.2011 18.0315 103.638 17.793 21.7859 100.058 15.0694 20.2457 104.446 17.123 26.7575 0.194842 0.199904
0.202435 105.865 17.3828 21.1557 70.4106 11.2235 20.4215 109.354 19.6408 22.231 105.473 17.9128 20.3599 109.534 18.5998 27.6533 0.199904 0.204967
0.207498 107.265 18.8929 19.6972 75.6382 9.11552 22.5757 110.376 21.9521 20.6639 106.502 19.6449 18.0994 114.398 23.9374 28.6943 0.204967 0.210029
0.212560 116.506 19.42 22.4718 83.3474 8.62531 24.1293 119.768 22.0121 23.418 116.183 19.0501 22.3428 119.526 30.0039 24.3271 0.210029 0.215091
0.217623 120.538 22.0047 21.5704 84.3101 8.34699 27.1609 124.103 25.1905 22.4757 119.021 20.8722 20.3346 134.744 32.2507 28.1338 0.215091 0.220154
0.222685 124.115 21.4679 21.7785 81.9386 11.4134 24.2764 128.264 24.2717 24.05 124.098 21.0281 22.6195 124.274 32.615 23.872 0.220154 0.225217
0.227748 127.989 21.4878 23.743 87.1285 12.4357 23.0782 132.009 24.0173 25.0346 128.124 21.6265 22.483 126.721 25.9572 29.3704 0.225217 0.230279
0.232810 132.058 21.5739 23.9004 92.6275 13.8687 23.9656 135.938 24.5375 24.6704 132.768 21.8751 22.8962 125.411 22.5284 31.4407 0.230279 0.235342
0.237873 132.7 20.767 23.3888 91.2823 19.1239 18.0384 136.776 23.0682 24.9875 133.721 20.9242 22.0842 123.147 24.2823 28.9917 0.235342 0.240404
0.242935 140.413 23.0474 24.6063 97.5556 17.6355 19.5905 144.63 25.1002 25.2212 140.25 22.6433 23.5544 141.935 25.2328 32.1607 0.240404 0.245467
0.247998 143.475 23.1693 25.0572 95.8111 19.7944 19.0142 148.164 25.6802 26.7072 143.048 22.6131 24.6539 147.472 27.7038 30.4596 0.245467 0.250529
0.253060 147.033 22.8838 24.8755 102.42 20.1297 18.3964 151.422 24.4731 26.0758 145.331 22.9668 24.6092 162.958 25.2361 31.4607 0.250529 0.255592
