#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1638
#Bestfit SF galaxies in bin: 176
#Bestfit Q galaxies in bin: 1462
#Bestfit central galaxies in bin: 1438
#Bestfit satellite galaxies in bin: 200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.52275e-08 0.00369332 2.52146e-08 0 4.48818e-25 0 2.82644e-08 0.00409887 2.82502e-08 2.75699e-08 0.00350643 2.7555e-08 8.38547e-09 0.00253978 8.38547e-09 0.000000 0.057873
0.059561 0.0023844 0.0390324 0.00235029 0.0012717 0.0352735 0.00124008 0.00251835 0.0393781 0.00248742 0.00223403 0.0387706 0.00219877 0.00346551 0.0546113 0.00345409 0.057873 0.061248
0.062373 0.0156745 0.0941284 0.0148571 0.00843337 0.0551006 0.00801079 0.0165462 0.0995124 0.0156881 0.0153705 0.0961304 0.0145589 0.0178597 0.0689763 0.0172549 0.061248 0.063498
0.064623 0.0516887 0.16001 0.0462861 0.037324 0.0773819 0.0353662 0.053418 0.170279 0.0479273 0.0502069 0.160404 0.0445976 0.0623428 0.140293 0.0587323 0.063498 0.065748
0.066873 0.125474 0.20793 0.108675 0.0710672 0.156037 0.0614716 0.132023 0.206894 0.114446 0.121715 0.221425 0.104389 0.1525 0.142831 0.137777 0.065748 0.067998
0.069123 0.25547 0.229078 0.209531 0.128196 0.23877 0.0988724 0.270791 0.226496 0.225355 0.250551 0.226219 0.208939 0.290836 0.218494 0.250008 0.067998 0.070248
0.071373 0.431455 0.210884 0.330498 0.211949 0.368672 0.145915 0.45788 0.184455 0.370544 0.431133 0.20984 0.330968 0.433769 0.223075 0.349168 0.070248 0.072498
0.073623 0.611715 0.266977 0.438385 0.363069 0.217543 0.240282 0.641648 0.259635 0.464177 0.615088 0.271745 0.438012 0.587457 0.228339 0.436818 0.072498 0.074748
0.075873 0.853064 0.328323 0.544585 0.520175 0.254945 0.309511 0.893139 0.320625 0.579836 0.86586 0.329846 0.5526 0.761066 0.391019 0.505513 0.074748 0.076998
0.078123 1.14228 0.429073 0.651074 0.693455 0.368362 0.357408 1.19631 0.436741 0.686907 1.17094 0.41714 0.668275 0.936208 0.422248 0.541791 0.076998 0.079248
