#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 343083
#Bestfit SF halos in bin: 331505
#Bestfit Q halos in bin: 11578
#Bestfit central halos in bin: 252989
#Bestfit satellite halos in bin: 90094
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.04365e-14 4.72063e-07 3.03216e-14 3.14995e-14 4.96949e-07 3.13818e-14 0 0 0 0 0 0 1.15904e-13 1.68144e-06 1.15515e-13 0.000000 0.057873
0.059561 1.38405e-06 1.60196e-05 1.35795e-06 1.41639e-06 1.41227e-05 1.39385e-06 4.58341e-07 6.92306e-05 4.57877e-07 3.38808e-07 2.74369e-07 3.37343e-07 4.31917e-06 5.5074e-05 4.23735e-06 0.057873 0.061248
0.062373 9.7782e-06 3.22684e-05 9.42133e-06 7.24167e-06 2.92963e-05 6.92402e-06 8.24049e-05 0.00012106 8.14276e-05 2.69396e-06 2.61888e-06 2.64135e-06 2.96712e-05 9.89627e-05 2.86679e-05 0.061248 0.063498
0.064623 2.9949e-05 5.35455e-05 2.73883e-05 2.1165e-05 5.11388e-05 1.89257e-05 0.000281457 0.000138455 0.000272702 9.88037e-06 4.23342e-06 9.43633e-06 8.63029e-05 0.000168508 7.96148e-05 0.063498 0.065748
0.066873 8.07582e-05 9.36617e-05 6.96999e-05 6.55092e-05 8.04136e-05 5.63303e-05 0.000517372 0.000466546 0.000462822 2.27735e-05 1.27305e-05 2.01236e-05 0.000243582 0.000271225 0.000212472 0.065748 0.067998
0.069123 0.000173198 9.88257e-05 0.000139326 0.000147733 8.36543e-05 0.000120284 0.000902311 0.000532396 0.00070811 4.80653e-05 2.62952e-05 3.92497e-05 0.000524578 0.000235126 0.000433514 0.067998 0.070248
0.071373 0.00029354 0.00019683 0.00020501 0.000249574 0.000162786 0.000177401 0.00155239 0.00102577 0.00110296 0.00010327 5.72083e-05 7.57119e-05 0.000827829 0.000458256 0.000600962 0.070248 0.072498
0.073623 0.000481205 0.000341047 0.000304576 0.000417062 0.000275327 0.000271693 0.00231778 0.00196079 0.00135889 0.000197027 0.000103257 0.000135377 0.00127919 0.000784105 0.000827178 0.072498 0.074748
0.075873 0.000746692 0.000613988 0.000440309 0.000657982 0.000518797 0.000398661 0.00328666 0.00324338 0.0017715 0.000333328 0.000240344 0.000215223 0.00190744 0.00143137 0.00114247 0.074748 0.076998
0.078123 0.00111133 0.00100172 0.000602947 0.000979399 0.000784088 0.000545231 0.00488894 0.00476413 0.00245953 0.000520278 0.000390901 0.00030577 0.00277105 0.00223181 0.00153111 0.076998 0.079248
0.080373 0.00159723 0.00140978 0.000791684 0.00144182 0.00123875 0.000736823 0.00604703 0.00642713 0.0027259 0.000829525 0.000640011 0.000445124 0.00375299 0.00298725 0.0018707 0.079248 0.081498
0.082904 0.00226866 0.00179874 0.0010493 0.00209034 0.00150994 0.000992861 0.00737439 0.00798005 0.00281113 0.00127831 0.000873756 0.000632764 0.00504961 0.00355312 0.00234656 0.081498 0.084311
0.085998 0.00381895 0.00292583 0.00153014 0.00351376 0.00263891 0.00145022 0.0125571 0.011538 0.00498591 0.00228237 0.00152226 0.00100839 0.00813372 0.00525112 0.00330953 0.084311 0.087685
0.089373 0.00569597 0.00448391 0.00216352 0.00531802 0.0040384 0.00212264 0.0165175 0.0136924 0.00541611 0.00362616 0.00245127 0.00159991 0.0115081 0.00813942 0.00423273 0.087685 0.091061
0.092748 0.00821945 0.00576569 0.00297354 0.00773347 0.00527196 0.00283326 0.0221344 0.0170467 0.00588579 0.00549031 0.00357472 0.00229299 0.015883 0.0107113 0.00548405 0.091061 0.094435
0.096123 0.0113759 0.00710429 0.00374573 0.0107408 0.00643093 0.00372309 0.0295625 0.0214692 0.00718323 0.00776493 0.00450859 0.00302331 0.0215159 0.0121917 0.0071254 0.094435 0.097811
0.099498 0.0150652 0.00838036 0.00464075 0.0142751 0.00754425 0.00456082 0.0376896 0.0265457 0.007207 0.0105503 0.00610105 0.00377565 0.0277435 0.015089 0.0081752 0.097811 0.101186
0.102873 0.0189039 0.0106312 0.00537394 0.0179835 0.00973462 0.00530108 0.0452581 0.030086 0.00850418 0.0136425 0.0078339 0.00449058 0.0336784 0.0172774 0.00899961 0.101186 0.104560
0.106248 0.0232586 0.0125764 0.00587843 0.0221689 0.0111591 0.00561107 0.0544576 0.0357402 0.0103692 0.0170485 0.00883845 0.00531364 0.0406967 0.0197548 0.0101996 0.104560 0.107936
0.109623 0.0277381 0.0144861 0.00587105 0.0264859 0.0133157 0.00616389 0.0635898 0.0450667 0.00894773 0.0206246 0.0102065 0.00583605 0.047713 0.0227687 0.010023 0.107936 0.111310
0.112998 0.0320913 0.0155309 0.00581531 0.0306648 0.0146952 0.00609896 0.0729335 0.0475385 0.00989612 0.0241208 0.0109185 0.00609991 0.0544727 0.023937 0.00990089 0.111310 0.114686
0.116373 0.0360746 0.0164962 0.00668269 0.0344748 0.0154402 0.00655459 0.0818777 0.0520024 0.00970022 0.0271836 0.0112649 0.00648072 0.0610409 0.0247593 0.0108489 0.114686 0.118060
0.119748 0.040347 0.0182358 0.00775207 0.0385064 0.0170045 0.00756007 0.0930485 0.0611152 0.00681175 0.0301264 0.0120972 0.00694795 0.0690471 0.0268235 0.0117706 0.118060 0.121435
0.123123 0.0441226 0.0197448 0.00701425 0.0419903 0.0177865 0.00696428 0.105178 0.064814 0.00701616 0.0331344 0.0133759 0.00663493 0.0749781 0.0280967 0.011208 0.121435 0.124811
0.126498 0.0483426 0.0201681 0.00708995 0.045958 0.0181503 0.00714223 0.116618 0.068625 0.00626176 0.036308 0.013667 0.00660874 0.0821365 0.0300188 0.0115079 0.124811 0.128185
0.129873 0.0527989 0.0205145 0.00692785 0.050252 0.0187279 0.00689829 0.125722 0.0722245 0.00712354 0.0397015 0.0136422 0.00692447 0.089577 0.0302923 0.0106553 0.128185 0.131561
0.133248 0.0574093 0.0207241 0.00724993 0.0547005 0.018544 0.007019 0.134968 0.0737223 0.00833343 0.0428684 0.0139389 0.00716469 0.0982409 0.0320616 0.0112721 0.131561 0.134935
0.137045 0.0617543 0.0222794 0.0070199 0.0587096 0.0202912 0.00704637 0.14893 0.0769545 0.0103104 0.0462406 0.0145074 0.0079707 0.105318 0.0337019 0.0102239 0.134935 0.139154
0.141685 0.067553 0.0240793 0.00697729 0.0642 0.0218913 0.00725221 0.163556 0.0808825 0.0126425 0.0507332 0.0155906 0.00853657 0.114784 0.0344939 0.0105034 0.139154 0.144217
0.146748 0.0727509 0.025078 0.00647189 0.0689181 0.0229392 0.00660643 0.182494 0.0883546 0.0174976 0.0546984 0.0155849 0.00759089 0.123444 0.036143 0.0107145 0.144217 0.149279
0.151810 0.0774809 0.0251568 0.00650679 0.0732762 0.0232756 0.00718261 0.197873 0.092723 0.0203512 0.0580754 0.0156537 0.00851268 0.131973 0.0373888 0.0107925 0.149279 0.154342
