#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 85
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.87865e-11 0.0182373 5.79232e-11 0 0 0 6.08371e-11 0.0188735 5.99437e-11 7.65964e-12 0.0163044 7.44245e-12 1.14523e-09 0.0402631 1.13892e-09 0.000000 0.057873
0.059561 0.00707078 0.356706 0.00694795 0 0 0 0.00731743 0.369149 0.00719032 0.00689449 0.348697 0.00677921 0.0108169 0.615106 0.0107705 0.057873 0.061248
0.062373 0.0568124 0.936401 0.0541225 0.003097 0.00232392 0.00303778 0.0586862 0.969173 0.0560131 0.0539743 0.872595 0.0514708 0.117122 1.90339 0.113442 0.061248 0.063498
0.064623 0.171507 0.783435 0.152433 0.0638713 0.0374405 0.0618763 0.175262 0.805235 0.156433 0.169421 0.765517 0.151645 0.215846 0.615887 0.193727 0.063498 0.065748
0.066873 0.406364 1.00772 0.34519 0.10689 0.0897202 0.0958145 0.41681 1.03129 0.355847 0.389948 1.01755 0.33124 0.755193 0.39718 0.686118 0.065748 0.067998
0.069123 0.83619 0.702835 0.715092 0.158724 0.165289 0.129041 0.859823 0.73143 0.737378 0.815762 0.703702 0.695325 1.2703 0.423769 1.09805 0.067998 0.070248
0.071373 1.42094 0.768866 1.12258 0.239156 0.253195 0.179921 1.46216 0.799921 1.15388 1.34625 0.813961 1.05467 3.00811 0.832532 2.50437 0.070248 0.072498
0.073623 1.69133 1.52348 1.11614 0.641652 0.580777 0.453464 1.72795 1.51923 1.14459 1.6134 1.41588 1.05501 3.34729 1.59803 2.41529 0.072498 0.074748
0.075873 2.63096 2.24134 1.60947 1.20395 0.772957 0.816114 2.68074 2.28512 1.63483 2.5799 2.01087 1.5888 3.71603 7.93961 1.64092 0.074748 0.076998
0.078123 3.57705 1.76543 2.04388 1.40827 0.962632 0.83676 3.65271 1.79597 2.08192 3.47888 1.64761 1.99156 5.66329 4.18712 3.24378 0.076998 0.079248
0.080373 4.20574 1.87621 2.15416 1.87721 1.12654 1.03295 4.28696 1.88901 2.20007 4.0449 1.80888 2.06993 7.62354 2.69255 4.36448 0.079248 0.081498
0.082904 4.38076 1.66693 1.97194 2.52562 1.14281 1.26896 4.44547 1.70392 2.0343 4.13101 1.69029 1.85219 9.688 2.40655 5.3615 0.081498 0.084311
0.085998 5.83474 2.4225 2.18206 3.05858 1.79495 1.33724 5.93159 2.45231 2.21839 5.6754 2.31842 2.15902 9.2207 4.29519 3.72839 0.084311 0.087685
0.089373 8.11902 2.85576 2.8192 5.57587 2.31792 2.11444 8.20774 2.75345 2.81904 7.86026 2.79469 2.692 13.6177 4.50604 5.08367 0.087685 0.091061
0.092748 11.4615 3.07736 3.85593 5.61288 2.53801 1.90846 11.6656 3.1483 3.93183 11.3151 3.1393 3.79426 14.573 4.38941 4.75968 0.091061 0.094435
0.096123 14.4941 4.06955 4.75922 6.31157 3.06062 1.83972 14.7795 4.09212 4.88247 14.3299 3.88302 4.67721 17.983 4.41259 5.29038 0.094435 0.097811
0.099498 17.8695 3.86196 5.72336 6.82798 2.71618 2.12307 18.2547 3.88396 5.86625 17.5783 3.7951 5.66949 24.058 4.55069 7.19629 0.097811 0.101186
0.102873 23.3303 4.25784 6.83171 7.98958 3.68268 2.49635 23.8654 4.3076 7.07029 22.7747 4.07131 6.62312 35.136 5.04255 10.8273 0.101186 0.104560
0.106248 28.7458 4.29686 7.99612 8.09079 5.69535 1.74031 29.4664 4.37478 8.32237 27.6723 4.42915 7.53206 51.5583 6.28807 16.8082 0.104560 0.107936
0.109623 33.1536 6.68219 8.36385 10.1993 7.66733 1.90312 33.9543 6.719 8.74448 32.2857 6.74936 8.36271 51.5974 7.91764 13.2553 0.107936 0.111310
0.112998 37.3418 9.94796 7.43119 10.3039 5.90002 1.78461 38.285 10.1826 7.6523 36.4813 9.58474 6.98664 55.6292 8.31999 12.2185 0.111310 0.114686
0.116373 46.7569 9.79289 9.72406 12.841 8.08913 1.32871 47.94 9.64827 10.0718 46.3126 9.75852 9.76883 56.1982 9.71978 10.1551 0.114686 0.118060
0.119748 48.6485 9.02324 9.32777 16.4534 9.84688 1.28513 49.7716 9.13348 9.66438 47.9748 8.92633 9.62116 62.964 16.9259 10.2677 0.118060 0.121435
0.123123 51.3353 9.4716 9.13058 18.5583 9.80931 1.23027 52.4787 9.66126 9.37978 49.9927 9.60122 8.95267 79.8639 15.7321 15.9891 0.121435 0.124811
0.126498 58.7926 9.05119 11.2037 22.3494 8.14671 2.05802 60.0639 9.22249 11.6438 58.0933 9.1452 11.4011 73.6532 12.0105 14.2199 0.124811 0.128185
0.129873 67.9474 10.3302 13.1117 28.7283 9.46843 3.25616 69.3155 10.3212 13.5156 67.2592 10.4077 13.1343 82.5711 10.7915 17.1786 0.128185 0.131561
0.133248 81.5249 13.4843 16.3644 40.4214 13.3095 5.22641 82.9587 13.7821 16.9211 80.8241 14.0021 16.4208 96.4156 9.09328 21.3628 0.131561 0.134935
0.137045 85.9604 10.4523 17.6756 50.2902 14.3576 7.2734 87.2047 10.2002 18.2046 85.9174 10.6683 17.7002 86.8759 9.49142 17.785 0.134935 0.139154
0.141685 94.1904 17.3528 16.1308 47.3204 12.682 7.05816 95.8254 17.2394 16.4803 93.7024 17.6799 16.0469 104.562 7.59634 23.1273 0.139154 0.144217
0.146748 97.6917 12.5881 16.8911 45.9682 14.3156 6.59815 99.496 12.0727 17.3655 95.2781 12.6028 16.4124 148.981 12.1437 32.2988 0.144217 0.149279
0.151810 124.01 19.9026 19.0823 43.8876 16.2802 6.17799 126.805 20.6755 20.0793 121.572 21.2905 18.9961 175.83 17.8899 39.0795 0.149279 0.154342
0.156873 136.754 22.255 20.1369 49.9183 21.8302 6.49971 139.783 21.7614 20.5308 133.98 20.5164 20.421 195.686 43.7737 29.1366 0.154342 0.159404
0.161935 168.032 21.306 28.0517 47.7752 20.0646 6.13244 172.227 21.4484 28.8309 168.327 21.1559 28.2408 161.772 26.1225 24.5375 0.159404 0.164467
0.166998 201.949 23.0192 35.3374 61.7093 20.7149 10.3941 206.841 23.3741 36.3556 204.157 22.9675 35.5072 155.027 19.5462 26.9672 0.164467 0.169529
