#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70524
#Bestfit SF halos in bin: 44562
#Bestfit Q halos in bin: 25962
#Bestfit central halos in bin: 52543
#Bestfit satellite halos in bin: 17981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72873e-08 2.26123e-06 1.72852e-08 0 0 0 4.69598e-08 5.9667e-06 4.6954e-08 0 0 0 6.78032e-08 8.30409e-06 6.77955e-08 0.000000 0.057873
0.059561 1.82976e-05 4.69296e-05 1.81441e-05 1.0005e-05 3.49051e-05 9.84538e-06 3.25314e-05 5.09752e-05 3.23444e-05 7.426e-06 3.25749e-05 7.28308e-06 5.00661e-05 6.79845e-05 4.9807e-05 0.057873 0.061248
0.062373 0.000119735 0.000389054 0.000115014 5.95161e-05 0.000298008 5.61942e-05 0.000223098 0.000416485 0.000219292 4.44485e-05 0.000290302 4.16664e-05 0.000339734 0.000414322 0.000334492 0.061248 0.063498
0.064623 0.000384918 0.000599625 0.000353934 0.000261182 0.000349964 0.000237446 0.000597304 0.000851319 0.000555962 0.000214337 0.000310166 0.000194328 0.000883382 0.00111676 0.000820556 0.063498 0.065748
0.066873 0.00107152 0.000720307 0.000966496 0.00078746 0.000412195 0.000716665 0.00155908 0.00135305 0.00138529 0.000715802 0.000565005 0.000646448 0.00211097 0.00120702 0.00190434 0.065748 0.067998
0.069123 0.00214103 0.000859413 0.00178711 0.00176442 0.000562995 0.00148877 0.00278746 0.00139844 0.00227133 0.00147913 0.000579385 0.00123086 0.00407522 0.00143845 0.00342414 0.067998 0.070248
0.071373 0.00372712 0.00157932 0.00283791 0.00284687 0.00103017 0.00217638 0.005238 0.0026644 0.00393138 0.00273185 0.00099639 0.00208386 0.00663542 0.00261639 0.00513587 0.070248 0.072498
0.073623 0.00576191 0.00264744 0.00380825 0.0042389 0.00214575 0.00285817 0.00837606 0.00394507 0.00543343 0.00396162 0.00191882 0.0027032 0.0110226 0.00484198 0.00746685 0.072498 0.074748
0.075873 0.00819691 0.0045811 0.005093 0.00614913 0.00348449 0.00379479 0.0117118 0.00608089 0.00727164 0.00584124 0.00345671 0.00366429 0.0150805 0.00708972 0.00951042 0.074748 0.076998
0.078123 0.0121 0.00669485 0.00689806 0.00914645 0.00525536 0.00525982 0.0171697 0.00988512 0.00955907 0.00890486 0.00559222 0.00518807 0.0214368 0.0103377 0.0125063 0.076998 0.079248
0.080373 0.0163903 0.0096192 0.00862307 0.0128873 0.00751387 0.00684035 0.0224029 0.0141912 0.0117298 0.0128 0.00768428 0.00676912 0.0268815 0.0145439 0.0145502 0.079248 0.081498
0.082904 0.0208956 0.0118228 0.0104405 0.0171307 0.00944475 0.00867757 0.0273579 0.0157971 0.0133153 0.0164114 0.0093513 0.00830296 0.0339993 0.0174165 0.0169152 0.081498 0.084311
0.085998 0.0317141 0.0164491 0.0141935 0.0263081 0.0133359 0.0117959 0.0409931 0.0214214 0.0173135 0.0253094 0.0134154 0.0113278 0.0504296 0.0235618 0.0231868 0.084311 0.087685
0.089373 0.0448294 0.0232782 0.0163631 0.0373023 0.0187083 0.0140863 0.0577492 0.0297231 0.0207647 0.0364107 0.0185877 0.0136833 0.0694303 0.0310938 0.025545 0.087685 0.091061
0.092748 0.0599493 0.0309038 0.0206763 0.0502525 0.0262066 0.0179007 0.0765933 0.0389499 0.0248008 0.0492793 0.0261004 0.0179197 0.0911288 0.0391867 0.0313263 0.091061 0.094435
0.096123 0.0779105 0.0384341 0.0254901 0.0659559 0.0324185 0.0229669 0.0984298 0.0485481 0.0289841 0.0642735 0.0315684 0.0230302 0.11776 0.0484505 0.0374863 0.094435 0.097811
0.099498 0.0963961 0.0409093 0.0313042 0.0827358 0.0364082 0.0283325 0.119843 0.0542084 0.036215 0.0805134 0.0360442 0.0284041 0.142808 0.057375 0.0457003 0.097811 0.101186
0.102873 0.1187 0.0442183 0.0364002 0.100697 0.03965 0.0313371 0.1496 0.0560412 0.0434972 0.099173 0.0393787 0.031675 0.17576 0.0589521 0.0540448 0.101186 0.104560
0.106248 0.140501 0.0482708 0.0399422 0.118576 0.0419973 0.0346041 0.178135 0.0619161 0.0466363 0.118752 0.0433401 0.0342151 0.204055 0.0617042 0.0589338 0.104560 0.107936
0.109623 0.164538 0.0525298 0.0412749 0.13954 0.0467459 0.0367674 0.207445 0.0686524 0.0467322 0.138864 0.0468287 0.0369266 0.239563 0.0682275 0.062396 0.107936 0.111310
0.112998 0.189227 0.0559953 0.0436794 0.160586 0.0484709 0.03836 0.238387 0.0678055 0.0524104 0.159726 0.0494161 0.0384975 0.275434 0.0643274 0.0668057 0.111310 0.114686
0.116373 0.211498 0.0548807 0.0463389 0.177994 0.048558 0.0413708 0.269004 0.0695494 0.0527139 0.178897 0.0496606 0.0407571 0.306762 0.0635663 0.0687876 0.114686 0.118060
0.119748 0.234207 0.0588388 0.0458465 0.196985 0.0519524 0.0416764 0.298094 0.0764754 0.0526317 0.197712 0.0524776 0.041666 0.340847 0.06756 0.0662284 0.118060 0.121435
0.123123 0.259247 0.0600422 0.0463075 0.216744 0.0520146 0.0439852 0.332199 0.0826492 0.0497797 0.21634 0.0530788 0.0438776 0.384626 0.0748551 0.0693003 0.121435 0.124811
0.126498 0.284127 0.0645201 0.0467368 0.23652 0.0522961 0.0447021 0.365841 0.0897976 0.0491891 0.235074 0.0523347 0.0444108 0.427465 0.0799652 0.0741596 0.124811 0.128185
0.129873 0.309407 0.0695233 0.0465698 0.261895 0.0576971 0.0460914 0.390959 0.0922135 0.0476265 0.25871 0.0573689 0.0461757 0.457551 0.0831892 0.0772706 0.128185 0.131561
0.133248 0.334308 0.0716466 0.0488421 0.282765 0.0591349 0.0467267 0.422778 0.0954542 0.0502228 0.278562 0.0596349 0.0461889 0.497206 0.0854849 0.0787752 0.131561 0.134935
0.137045 0.358742 0.075263 0.0478043 0.303101 0.0624762 0.0487667 0.454246 0.101349 0.0500263 0.300653 0.0628709 0.0485511 0.528487 0.0945296 0.0736819 0.134935 0.139154
0.141685 0.391606 0.0778687 0.0492926 0.329221 0.0648073 0.048498 0.498687 0.103507 0.052868 0.327635 0.0631868 0.0492437 0.57854 0.0967719 0.0804207 0.139154 0.144217
0.146748 0.43053 0.0778525 0.0530139 0.360502 0.0631846 0.0521439 0.550728 0.103184 0.0591153 0.356434 0.0628479 0.0528155 0.647049 0.0936146 0.0888596 0.144217 0.149279
0.151810 0.47044 0.0796693 0.0592834 0.389624 0.065775 0.0536062 0.609156 0.108502 0.0651892 0.383004 0.0644624 0.0543723 0.725941 0.101 0.104825 0.149279 0.154342
0.156873 0.511123 0.0787347 0.0647079 0.420053 0.0628599 0.0573702 0.667437 0.109306 0.0744848 0.409057 0.0654381 0.0581424 0.809374 0.102094 0.12655 0.154342 0.159404
0.161935 0.551868 0.0825762 0.0726759 0.446097 0.0640104 0.0681483 0.733415 0.117536 0.0853854 0.435565 0.0665909 0.0638068 0.891721 0.100879 0.145301 0.159404 0.164467
0.166998 0.579745 0.0869151 0.0829872 0.472704 0.0662287 0.0755386 0.763475 0.121296 0.091592 0.463508 0.0671366 0.0712264 0.919405 0.0946611 0.155857 0.164467 0.169529
0.172060 0.606906 0.0855907 0.0943344 0.496144 0.0690326 0.0833855 0.797023 0.121776 0.0989695 0.485486 0.0655268 0.0807503 0.961715 0.0896888 0.164893 0.169529 0.174591
0.177123 0.646022 0.0809604 0.102721 0.526441 0.0652075 0.0949829 0.851275 0.126175 0.113667 0.509513 0.0629373 0.0899725 1.04492 0.0905228 0.184636 0.174591 0.179654
0.182185 0.680001 0.075899 0.112655 0.549009 0.0638506 0.0968815 0.904841 0.121457 0.125063 0.537961 0.0619577 0.0927684 1.09506 0.0964793 0.195155 0.179654 0.184716
0.187248 0.721007 0.0762271 0.119322 0.577771 0.0622333 0.106726 0.966862 0.123356 0.137932 0.561596 0.0627462 0.100619 1.18683 0.0972816 0.217776 0.184716 0.189779
0.192310 0.759037 0.0850303 0.12947 0.609221 0.0625288 0.116048 1.01619 0.12728 0.149133 0.585089 0.0608541 0.106847 1.26734 0.102661 0.242643 0.189779 0.194842
0.197373 0.789534 0.0808449 0.137453 0.633635 0.0634385 0.126311 1.05712 0.131252 0.160058 0.608953 0.0557184 0.118236 1.31722 0.0947093 0.251982 0.194842 0.199904
0.202435 0.829948 0.0772923 0.153538 0.660248 0.0613465 0.132978 1.12122 0.129295 0.175687 0.633426 0.0556257 0.130857 1.40421 0.099641 0.279214 0.199904 0.204967
0.207498 0.88056 0.0761889 0.155673 0.687742 0.0556559 0.141766 1.21152 0.158354 0.195323 0.661334 0.0536401 0.14121 1.52117 0.12783 0.300914 0.204967 0.210029
0.212560 0.931504 0.0755819 0.167649 0.714833 0.0493037 0.145279 1.30341 0.157289 0.218187 0.686691 0.0489073 0.14195 1.64688 0.123924 0.33454 0.210029 0.215091
0.217623 0.959076 0.0765908 0.172332 0.74636 0.0522016 0.155918 1.32419 0.16146 0.216014 0.712293 0.0455554 0.147169 1.68021 0.125859 0.334458 0.215091 0.220154
0.222685 1.01519 0.0716037 0.188174 0.77803 0.0530778 0.165292 1.42227 0.163733 0.246095 0.743853 0.0464643 0.158946 1.80808 0.125696 0.385034 0.220154 0.225217
0.227748 1.04887 0.0811294 0.202986 0.810434 0.0521161 0.177919 1.45813 0.158657 0.256287 0.774996 0.0486334 0.171804 1.84916 0.122495 0.402927 0.225217 0.230279
0.232810 1.0955 0.0820003 0.219035 0.851268 0.0529422 0.19429 1.51471 0.171014 0.266233 0.812045 0.0474527 0.18634 1.9238 0.136163 0.40265 0.230279 0.235342
0.237873 1.14873 0.0856887 0.230208 0.884718 0.0527877 0.205861 1.60188 0.192388 0.28285 0.850939 0.0477859 0.198965 2.01891 0.137678 0.428876 0.235342 0.240404
0.242935 1.20352 0.0924467 0.24506 0.932391 0.0519913 0.215199 1.6689 0.204567 0.295836 0.888194 0.051062 0.210631 2.12495 0.155667 0.45705 0.240404 0.245467
0.247998 1.27466 0.0959309 0.264998 0.973782 0.0600415 0.224504 1.79108 0.21765 0.325066 0.931004 0.0458112 0.217003 2.27885 0.16097 0.498239 0.245467 0.250529
0.253060 1.34106 0.115159 0.269918 1.01996 0.0601199 0.240299 1.8922 0.258817 0.337748 0.97589 0.0468638 0.223967 2.40813 0.190789 0.504917 0.250529 0.255592
0.258123 1.42076 0.133026 0.288678 1.08248 0.0717812 0.253161 2.00139 0.298906 0.358313 1.0243 0.0539659 0.235666 2.57928 0.237098 0.530831 0.255592 0.260654
0.263185 1.48556 0.15157 0.296595 1.14456 0.0760846 0.265644 2.07087 0.336213 0.358283 1.07039 0.0677944 0.247998 2.69875 0.263712 0.53635 0.260654 0.265716
