#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32443
#Bestfit SF galaxies in bin: 21090
#Bestfit Q galaxies in bin: 11353
#Bestfit central galaxies in bin: 24304
#Bestfit satellite galaxies in bin: 8139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.88996e-08 0.000111764 3.88941e-08 5.65467e-08 1.62243e-05 5.65417e-08 6.11741e-09 0.000275542 6.11535e-09 4.90689e-08 0.000133913 4.90625e-08 8.5331e-09 3.30049e-05 8.53042e-09 0.000000 0.057873
0.059561 8.9263e-05 0.00137833 8.83946e-05 4.81697e-05 0.000397828 4.80417e-05 0.0001656 0.00309987 0.000164138 7.45329e-05 0.00118198 7.40277e-05 0.000133249 0.00192997 0.000131962 0.057873 0.061248
0.062373 0.000587636 0.00265011 0.00055272 0.000326032 0.000997056 0.000314414 0.00107361 0.0056237 0.000998664 0.000469672 0.00219855 0.000446023 0.000939891 0.00397962 0.000888639 0.061248 0.063498
0.064623 0.00170596 0.00433623 0.00152438 0.000901574 0.00180153 0.000819038 0.00320023 0.00932463 0.00287102 0.00135961 0.00315535 0.00122518 0.00274021 0.00632132 0.00245873 0.063498 0.065748
0.066873 0.00494029 0.00581042 0.0043369 0.00259247 0.00302189 0.00225764 0.00930174 0.00964876 0.00833057 0.00402736 0.00467202 0.00352672 0.00766642 0.00695679 0.00686063 0.065748 0.067998
0.069123 0.0106459 0.00548549 0.0090321 0.00588639 0.00272998 0.00490246 0.0194873 0.00899713 0.0166893 0.00899169 0.00484742 0.00758585 0.0155854 0.00690664 0.0133443 0.067998 0.070248
0.071373 0.0189293 0.00742044 0.0147156 0.00973983 0.00389794 0.00740161 0.0360003 0.0124888 0.0282433 0.0158739 0.00678579 0.0121493 0.0280533 0.00630685 0.0224741 0.070248 0.072498
0.073623 0.0282164 0.0100765 0.0195891 0.0146573 0.00708154 0.00980862 0.0534046 0.0195081 0.0380973 0.0248806 0.00919141 0.0170829 0.0381774 0.0122078 0.0274166 0.072498 0.074748
0.075873 0.0418263 0.015188 0.0261682 0.0231033 0.0117032 0.0140464 0.0766072 0.0277646 0.0487797 0.0374998 0.0153157 0.0230283 0.0547457 0.0154739 0.0351381 0.074748 0.076998
0.078123 0.0579265 0.0283722 0.0325115 0.0333273 0.0182589 0.0183711 0.103623 0.0428942 0.0593731 0.0529779 0.0268093 0.0294257 0.0727034 0.030284 0.0417357 0.076998 0.079248
0.080373 0.0707816 0.0358416 0.0363655 0.0431569 0.0248003 0.0224356 0.122099 0.056161 0.0635537 0.0645036 0.0338479 0.0325958 0.0895286 0.0404862 0.0473062 0.079248 0.081498
0.082904 0.0843292 0.0381068 0.0415804 0.0520467 0.0273839 0.0250331 0.144299 0.0549445 0.0729289 0.0761372 0.036915 0.0367192 0.108791 0.0385814 0.0553639 0.081498 0.084311
0.085998 0.119718 0.0564749 0.0534726 0.0761116 0.0380631 0.0313655 0.200724 0.0831872 0.0910264 0.108735 0.0552683 0.0482395 0.152514 0.0585202 0.0714402 0.084311 0.087685
0.089373 0.159784 0.0663241 0.0621875 0.104582 0.0478712 0.0381353 0.262332 0.0952082 0.107275 0.146849 0.065877 0.0559862 0.198412 0.0658483 0.0818734 0.087685 0.091061
0.092748 0.20606 0.0792116 0.067441 0.13192 0.0622443 0.0420292 0.343788 0.119356 0.115899 0.191811 0.0791067 0.0612029 0.248611 0.0825396 0.0841298 0.091061 0.094435
0.096123 0.261351 0.0973395 0.0779904 0.168264 0.0735964 0.052389 0.434275 0.141466 0.134845 0.243837 0.0950828 0.0722231 0.313648 0.102537 0.0980635 0.094435 0.097811
0.099498 0.321274 0.106754 0.0900106 0.205671 0.0782645 0.0579075 0.536026 0.156181 0.159229 0.300071 0.107708 0.0863062 0.38459 0.108379 0.110553 0.097811 0.101186
0.102873 0.387388 0.117703 0.101286 0.246393 0.0866545 0.063921 0.64931 0.169342 0.176843 0.363168 0.110458 0.094993 0.459712 0.124736 0.120962 0.101186 0.104560
0.106248 0.462791 0.123801 0.115872 0.293949 0.0932318 0.0682978 0.776441 0.159137 0.193884 0.435476 0.118494 0.111751 0.544358 0.130558 0.135729 0.104560 0.107936
0.109623 0.543188 0.131497 0.131336 0.346705 0.0991706 0.0792736 0.908188 0.175568 0.222629 0.502796 0.13052 0.124569 0.663805 0.132825 0.158084 0.107936 0.111310
0.112998 0.621472 0.133174 0.132074 0.400195 0.0966935 0.0855699 1.03253 0.196732 0.232583 0.576756 0.135423 0.121894 0.754999 0.126057 0.169168 0.111310 0.114686
0.116373 0.707844 0.136727 0.140825 0.445903 0.0995816 0.0845179 1.19444 0.172819 0.255678 0.657685 0.134062 0.130012 0.857627 0.132117 0.185291 0.114686 0.118060
0.119748 0.804853 0.150507 0.147141 0.506078 0.11147 0.0807928 1.35988 0.196956 0.277979 0.739383 0.145621 0.131057 1.00036 0.142824 0.216568 0.118060 0.121435
0.123123 0.899669 0.156199 0.155263 0.564765 0.115741 0.0852261 1.5218 0.218413 0.291273 0.824533 0.152319 0.132654 1.12403 0.168979 0.23102 0.121435 0.124811
0.126498 0.983677 0.151235 0.159855 0.618978 0.121361 0.0904603 1.66116 0.233377 0.308446 0.901071 0.152324 0.14465 1.23035 0.172737 0.249335 0.124811 0.128185
0.129873 1.06276 0.164217 0.163426 0.656782 0.136501 0.0835207 1.81692 0.230985 0.342491 0.978157 0.161618 0.147621 1.31538 0.192732 0.24614 0.128185 0.131561
0.133248 1.1645 0.179066 0.176646 0.70692 0.136007 0.090144 2.01452 0.222283 0.374287 1.07063 0.16963 0.155286 1.44481 0.179744 0.271673 0.131561 0.134935
0.137045 1.25876 0.190384 0.185258 0.75945 0.127037 0.0969956 2.1863 0.248268 0.395403 1.15763 0.181343 0.173428 1.56073 0.187587 0.26795 0.134935 0.139154
0.141685 1.4368 0.182741 0.228998 0.840475 0.135989 0.107768 2.54457 0.245884 0.509941 1.29508 0.18168 0.190492 1.86 0.170606 0.351295 0.139154 0.144217
0.146748 1.58551 0.192047 0.241601 0.925402 0.131553 0.120972 2.81176 0.258283 0.5617 1.43242 0.180507 0.217086 2.04266 0.167299 0.380916 0.144217 0.149279
0.151810 1.74748 0.1955 0.274435 1.01956 0.139773 0.136751 3.0997 0.309192 0.577819 1.57978 0.208842 0.242788 2.24824 0.196853 0.397141 0.149279 0.154342
0.156873 1.8949 0.211815 0.282179 1.13027 0.145851 0.151064 3.31532 0.405401 0.611953 1.69989 0.211075 0.246628 2.4772 0.27548 0.417852 0.154342 0.159404
0.161935 2.05388 0.230458 0.307473 1.22504 0.156602 0.17013 3.59358 0.394 0.691504 1.82034 0.216092 0.26405 2.75125 0.263865 0.483138 0.159404 0.164467
0.166998 2.25793 0.213141 0.348779 1.30578 0.167732 0.178624 4.0267 0.338558 0.832656 1.99034 0.199286 0.299185 3.05698 0.251805 0.584088 0.164467 0.169529
0.172060 2.44674 0.200906 0.407207 1.40763 0.156377 0.204861 4.37705 0.332971 0.93163 2.17129 0.177545 0.359274 3.26928 0.291205 0.617758 0.169529 0.174591
0.177123 2.64142 0.224538 0.459931 1.4932 0.135445 0.223784 4.77442 0.336172 1.01558 2.34169 0.198348 0.413542 3.53643 0.31422 0.706122 0.174591 0.179654
0.182185 2.84995 0.246306 0.515653 1.6104 0.134327 0.260903 5.15261 0.43532 1.10528 2.52312 0.207529 0.45312 3.82591 0.357315 0.758872 0.179654 0.184716
0.187248 3.06767 0.262981 0.570188 1.69263 0.158854 0.2633 5.62203 0.431303 1.22469 2.70388 0.232575 0.486053 4.15399 0.394705 0.825608 0.184716 0.189779
0.192310 3.25142 0.265864 0.616425 1.78973 0.152388 0.305424 5.96675 0.54787 1.29855 2.87023 0.26884 0.53118 4.38968 0.371537 0.914037 0.189779 0.194842
0.197373 3.4699 0.284335 0.678263 1.93399 0.153386 0.332766 6.32311 0.554772 1.37743 3.05546 0.273457 0.586807 4.70749 0.384944 1.02121 0.194842 0.199904
0.202435 3.65356 0.349541 0.734575 2.0544 0.159176 0.369643 6.62427 0.700325 1.45836 3.23235 0.273531 0.635816 4.91135 0.517455 1.02882 0.199904 0.204967
0.207498 3.86684 0.417682 0.753436 2.19226 0.155998 0.39995 6.97763 0.784108 1.52248 3.42509 0.317465 0.662507 5.18595 0.648504 1.09723 0.204967 0.210029
0.212560 4.07789 0.460363 0.792729 2.33846 0.17485 0.437321 7.30917 0.994107 1.53365 3.63245 0.368679 0.720549 5.40803 0.783234 1.03168 0.210029 0.215091
0.217623 4.3472 0.510099 0.838703 2.47203 0.198022 0.457081 7.83063 1.08254 1.61165 3.83408 0.394791 0.760075 5.87946 0.809133 1.13048 0.215091 0.220154
0.222685 4.50424 0.577003 0.822155 2.57808 0.242006 0.465466 8.08238 1.29012 1.5659 4.00487 0.442123 0.776918 5.99539 1.05758 1.04086 0.220154 0.225217
0.227748 4.79217 0.611037 0.87426 2.73161 0.242062 0.508696 8.61998 1.37526 1.7186 4.25803 0.498758 0.827886 6.38717 1.07744 1.14052 0.225217 0.230279
0.232810 4.99562 0.717262 0.868372 2.88568 0.282305 0.538158 8.91518 1.54214 1.66608 4.47987 0.558577 0.847031 6.53572 1.17854 1.02588 0.230279 0.235342
0.237873 5.19057 0.8466 0.878253 3.05185 0.299563 0.57051 9.16358 1.79542 1.59236 4.66192 0.63733 0.870942 6.76916 1.30848 1.00119 0.235342 0.240404
0.242935 5.41621 0.941841 0.910886 3.19468 0.335583 0.583217 9.54305 2.06769 1.57607 4.87013 0.677574 0.896759 7.04686 1.53584 0.943705 0.240404 0.245467
0.247998 5.71219 1.05302 0.970222 3.3456 0.372436 0.587949 10.1085 2.22123 1.80091 5.15998 0.73936 0.973873 7.36113 1.62317 0.946037 0.245467 0.250529
0.253060 5.98533 1.14734 1.02815 3.55696 0.411779 0.627256 10.4964 2.44387 1.74295 5.40298 0.838357 0.993114 7.7243 1.62592 1.0429 0.250529 0.255592
0.258123 6.18886 1.20814 1.02229 3.70168 0.453815 0.614335 10.8092 2.56688 1.72957 5.61799 0.92284 0.984721 7.89353 1.78572 1.07283 0.255592 0.260654
0.263185 6.40909 1.25112 1.02214 3.88832 0.493476 0.622478 11.0918 2.63184 1.71526 5.8299 0.996576 0.973827 8.13864 1.8331 1.1429 0.260654 0.265716
0.268248 6.68539 1.36066 1.02527 4.15528 0.53491 0.653767 11.3855 2.73315 1.63818 6.11307 1.05571 0.998931 8.39438 1.93944 1.13366 0.265716 0.270779
