#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 57264
#Bestfit SF halos in bin: 42981
#Bestfit Q halos in bin: 14283
#Bestfit central halos in bin: 45720
#Bestfit satellite halos in bin: 11544
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24189e-08 4.47265e-06 2.2416e-08 2.83653e-08 3.5043e-06 2.83618e-08 4.52455e-09 4.2745e-06 4.52348e-09 2.6666e-08 3.57104e-06 2.66626e-08 5.59807e-09 4.22087e-06 5.59689e-09 0.000000 0.057873
0.059561 4.32611e-05 0.000431798 4.26929e-05 3.63297e-05 0.000215377 3.59337e-05 6.41192e-05 0.00124622 6.36471e-05 3.63193e-05 0.000329735 3.59453e-05 7.07539e-05 0.000824475 6.95242e-05 0.057873 0.061248
0.062373 0.000312176 0.00126071 0.00029978 0.00022717 0.000711395 0.00021816 0.00056798 0.00312246 0.00054497 0.000255273 0.000871615 0.000245147 0.000537541 0.00249269 0.000514696 0.061248 0.063498
0.064623 0.00104268 0.00230921 0.000942062 0.000790891 0.00105773 0.000726128 0.00180039 0.0058791 0.00161802 0.0008072 0.00123431 0.000742085 0.00197531 0.00524631 0.00176154 0.063498 0.065748
0.066873 0.00268323 0.00357149 0.00231587 0.00208038 0.00176998 0.00185204 0.00449732 0.00935441 0.00375211 0.00210348 0.00273341 0.00184212 0.00497932 0.00636174 0.00425263 0.065748 0.067998
0.069123 0.00568232 0.00373596 0.00464931 0.00447656 0.00249151 0.00369825 0.00931074 0.00897839 0.00728628 0.00459472 0.00286805 0.00381713 0.00998975 0.00682737 0.00808078 0.067998 0.070248
0.071373 0.00978846 0.00495829 0.0073726 0.00803606 0.00308185 0.00621275 0.0150618 0.010528 0.0107279 0.00804982 0.0030998 0.00619361 0.0166743 0.0106167 0.0124192 0.070248 0.072498
0.073623 0.0148856 0.00687001 0.0099625 0.0122435 0.00489444 0.00839044 0.0228361 0.0145798 0.0146174 0.0120361 0.00515013 0.00815684 0.0261708 0.0137986 0.0173173 0.072498 0.074748
0.075873 0.0214909 0.0115678 0.0129259 0.0177767 0.00899267 0.0112738 0.0326677 0.0196584 0.0185138 0.0174268 0.00907173 0.0109248 0.0375865 0.0174709 0.0223312 0.074748 0.076998
0.078123 0.0305904 0.0167541 0.0175139 0.0254982 0.0141707 0.0147636 0.0459141 0.0260956 0.0250661 0.0248422 0.013476 0.0143484 0.0533561 0.023587 0.0306762 0.076998 0.079248
