#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25491
#Bestfit SF galaxies in bin: 19938
#Bestfit Q galaxies in bin: 5553
#Bestfit central galaxies in bin: 19285
#Bestfit satellite galaxies in bin: 6206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.92789e-11 4.10755e-05 7.921e-11 1.85031e-11 1.60331e-05 1.85031e-11 2.97494e-10 8.61105e-05 2.97289e-10 1.04791e-10 5.24334e-05 1.04697e-10 0 1.6959e-06 0 0.000000 0.057873
0.059561 6.06244e-05 0.000859434 6.01107e-05 4.07095e-05 0.000681224 4.05465e-05 0.000132128 0.00118589 0.00013115 6.80798e-05 0.000849314 6.79227e-05 3.74568e-05 0.000821146 3.6659e-05 0.057873 0.061248
0.062373 0.000394674 0.00208659 0.000374931 0.000234566 0.0014467 0.000222768 0.00096954 0.00484003 0.000925453 0.000402274 0.00195125 0.000389864 0.000371058 0.00238662 0.000342226 0.061248 0.063498
0.064623 0.00139156 0.00297401 0.00127764 0.000744866 0.00223172 0.000650851 0.00371351 0.00635667 0.00350019 0.00120295 0.00257635 0.00109631 0.00197767 0.00404622 0.0018424 0.063498 0.065748
0.066873 0.0038825 0.00297705 0.0034689 0.00224989 0.0019255 0.00193642 0.0097444 0.00747379 0.0087815 0.0035088 0.00218575 0.0031491 0.0050438 0.00544715 0.00443297 0.065748 0.067998
0.069123 0.00789892 0.00419146 0.00667831 0.00504717 0.00315374 0.0040645 0.0181381 0.00911498 0.015665 0.00723311 0.00340034 0.00612065 0.00996791 0.00631542 0.0082748 0.067998 0.070248
0.071373 0.012399 0.0050364 0.00940414 0.00869212 0.00429078 0.00662128 0.0257086 0.00941536 0.0196092 0.0111779 0.00419789 0.00864197 0.0161936 0.00689884 0.0121174 0.070248 0.072498
0.073623 0.0186679 0.0076078 0.0125841 0.0134856 0.00728769 0.00900534 0.0372748 0.0124854 0.0256111 0.0164194 0.00644624 0.0111882 0.025655 0.00951126 0.0175958 0.072498 0.074748
0.075873 0.0271165 0.0154061 0.0165129 0.0209592 0.0133198 0.0126674 0.0492243 0.0252957 0.0295209 0.0246706 0.0140912 0.014954 0.0347175 0.0175843 0.0212183 0.074748 0.076998
0.078123 0.0397584 0.0227872 0.0226521 0.0300542 0.0188617 0.0166403 0.0746013 0.0333503 0.0424562 0.0355356 0.0214677 0.0197458 0.052881 0.0233526 0.0300962 0.076998 0.079248
0.080373 0.0510358 0.0277847 0.0268423 0.0384961 0.0225042 0.0201346 0.0960594 0.0446651 0.0508614 0.0464365 0.024377 0.0244656 0.0653278 0.0327069 0.0340498 0.079248 0.081498
0.082904 0.0605311 0.0291042 0.0296286 0.0456181 0.0264282 0.0220084 0.114076 0.0478504 0.0570629 0.0544357 0.0286742 0.0265728 0.0794725 0.0354492 0.0396514 0.081498 0.084311
0.085998 0.0883487 0.0425884 0.0392635 0.0666037 0.0349943 0.0284824 0.166424 0.0655755 0.07857 0.0784071 0.039749 0.0348435 0.119242 0.0476031 0.0557418 0.084311 0.087685
0.089373 0.118459 0.0546734 0.0446891 0.0935672 0.0447573 0.0337782 0.20783 0.0877703 0.0802831 0.109051 0.0480442 0.0412298 0.147693 0.0614795 0.0574145 0.087685 0.091061
0.092748 0.151221 0.0606626 0.046979 0.119308 0.0552964 0.0365143 0.265804 0.0962529 0.0890182 0.140393 0.0544503 0.0451887 0.184867 0.0776594 0.0578206 0.091061 0.094435
0.096123 0.188636 0.0748262 0.0528485 0.149067 0.0704134 0.0423523 0.330707 0.106721 0.0939841 0.177042 0.0691996 0.0490724 0.224664 0.0883136 0.0622877 0.094435 0.097811
0.099498 0.23313 0.0822659 0.0596034 0.18427 0.0754781 0.0511572 0.408562 0.117579 0.112468 0.219364 0.0769782 0.0613226 0.275908 0.0995359 0.0690781 0.097811 0.101186
0.102873 0.276227 0.089489 0.0643646 0.218501 0.0806588 0.0546534 0.483494 0.135277 0.120104 0.257394 0.076675 0.0690133 0.33475 0.102325 0.0784798 0.101186 0.104560
0.106248 0.325408 0.0946387 0.0793091 0.259391 0.0838993 0.0605172 0.562443 0.148489 0.130224 0.301458 0.0856109 0.0798534 0.399834 0.100744 0.0865374 0.104560 0.107936
0.109623 0.377018 0.103879 0.0816931 0.300074 0.0867076 0.0616905 0.653285 0.164345 0.143403 0.348714 0.0944809 0.081144 0.464973 0.110466 0.0896797 0.107936 0.111310
0.112998 0.43292 0.104722 0.079067 0.346094 0.0923302 0.0614095 0.744669 0.185782 0.138739 0.398591 0.0971122 0.0811322 0.539596 0.125647 0.100711 0.111310 0.114686
0.116373 0.490365 0.110179 0.0795874 0.38837 0.0957239 0.0603527 0.856577 0.198215 0.138771 0.448385 0.103254 0.0831494 0.620816 0.132197 0.104321 0.114686 0.118060
0.119748 0.557188 0.117261 0.0892495 0.436736 0.100589 0.0603585 0.989668 0.209027 0.164366 0.506477 0.100063 0.0898007 0.71477 0.148763 0.103732 0.118060 0.121435
0.123123 0.616989 0.11995 0.0938099 0.485291 0.105985 0.0613038 1.08985 0.229969 0.162239 0.557002 0.104037 0.091387 0.803399 0.164699 0.117787 0.121435 0.124811
0.126498 0.680123 0.129454 0.0963102 0.534639 0.112443 0.0677508 1.20248 0.237451 0.156859 0.609049 0.104581 0.0961749 0.900984 0.170653 0.127905 0.124811 0.128185
0.129873 0.750583 0.12525 0.102819 0.587694 0.118264 0.0695501 1.33544 0.234365 0.180428 0.672369 0.117666 0.10597 0.993634 0.164679 0.1531 0.128185 0.131561
0.133248 0.813089 0.134736 0.10498 0.639086 0.125142 0.0729331 1.43784 0.26017 0.187403 0.730391 0.116645 0.106992 1.07007 0.195736 0.142367 0.131561 0.134935
0.137045 0.877309 0.143348 0.101022 0.697 0.131644 0.0790093 1.52471 0.284918 0.195234 0.787659 0.120796 0.108649 1.15589 0.204493 0.157749 0.134935 0.139154
0.141685 0.979302 0.152728 0.113519 0.760219 0.14362 0.0821803 1.76592 0.301728 0.237694 0.877784 0.116777 0.130952 1.29476 0.228537 0.165294 0.139154 0.144217
0.146748 1.08912 0.162745 0.132707 0.835807 0.152755 0.0925286 1.99863 0.30359 0.284555 0.972782 0.118014 0.14756 1.45063 0.247914 0.169845 0.144217 0.149279
0.151810 1.19474 0.164853 0.1582 0.907697 0.159369 0.1041 2.22538 0.342721 0.350164 1.06271 0.131303 0.161199 1.60504 0.237924 0.205759 0.149279 0.154342
0.156873 1.29788 0.169335 0.164559 0.990918 0.15849 0.122115 2.40003 0.356748 0.388262 1.15115 0.133376 0.168671 1.75386 0.264019 0.226479 0.154342 0.159404
0.161935 1.38933 0.180621 0.172849 1.0604 0.158316 0.131483 2.57034 0.366001 0.403954 1.23188 0.1396 0.179416 1.87861 0.303744 0.23253 0.159404 0.164467
0.166998 1.48766 0.191992 0.183222 1.12718 0.167407 0.144731 2.78198 0.381676 0.420583 1.3281 0.141092 0.203414 1.9835 0.322415 0.238436 0.164467 0.169529
0.172060 1.60416 0.200628 0.203877 1.20175 0.192043 0.133419 3.04902 0.403972 0.522249 1.43534 0.135015 0.219445 2.12877 0.346059 0.257482 0.169529 0.174591
0.177123 1.75504 0.184668 0.247048 1.29703 0.186273 0.155128 3.3995 0.411078 0.640277 1.57214 0.124242 0.255853 2.32338 0.37274 0.300578 0.174591 0.179654
