#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 197108
#Bestfit SF halos in bin: 181506
#Bestfit Q halos in bin: 15602
#Bestfit central halos in bin: 148490
#Bestfit satellite halos in bin: 48618
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0778e-11 9.7836e-08 1.07776e-11 0 3.40001e-09 0 1.36164e-10 5.01463e-07 1.36164e-10 0 0 0 4.36963e-11 3.60224e-07 4.36949e-11 0.000000 0.057873
0.059561 2.83846e-06 1.50647e-05 2.80101e-06 2.21204e-06 1.44087e-05 2.17327e-06 1.0126e-05 1.7721e-05 1.01181e-05 1.94317e-06 1.57466e-05 1.89665e-06 5.5729e-06 1.45059e-05 5.5328e-06 0.057873 0.061248
0.062373 2.27484e-05 4.53907e-05 2.20336e-05 1.63091e-05 3.19668e-05 1.56692e-05 9.766e-05 0.000150163 9.57817e-05 1.32344e-05 1.98949e-05 1.29123e-05 5.18063e-05 0.000111299 5.02121e-05 0.061248 0.063498
0.064623 8.73195e-05 0.00011237 8.16892e-05 6.34596e-05 5.21601e-05 5.97912e-05 0.000364894 0.000626248 0.000337675 5.07791e-05 5.16772e-05 4.76299e-05 0.000198922 0.000230715 0.000186779 0.063498 0.065748
0.066873 0.000204915 0.000186303 0.000176073 0.00016647 0.000118428 0.00014353 0.000652169 0.000834602 0.000551671 0.000123807 6.17024e-05 0.000110265 0.000452636 0.000444571 0.000386656 0.065748 0.067998
0.069123 0.00048058 0.000295503 0.000385488 0.000385389 0.000230983 0.000308193 0.00158799 0.0010251 0.00125233 0.000297385 0.000116132 0.000247148 0.0010401 0.000754798 0.000822336 0.067998 0.070248
0.071373 0.000934706 0.000549984 0.000675259 0.000755846 0.00049525 0.000545623 0.00301548 0.00145868 0.00225276 0.000574554 0.000243633 0.000427701 0.00203469 0.00113969 0.00146524 0.070248 0.072498
0.073623 0.00154437 0.000964137 0.0010041 0.00130066 0.000799126 0.000841676 0.00437959 0.00275274 0.00273357 0.000934375 0.000451958 0.000645607 0.00340745 0.00206247 0.00219256 0.072498 0.074748
0.075873 0.00227914 0.00162132 0.00132275 0.00196266 0.00136582 0.00119092 0.00596095 0.00492646 0.00306806 0.00143326 0.000929308 0.000923236 0.00486265 0.00337726 0.00275515 0.074748 0.076998
0.078123 0.00344445 0.00274332 0.00185883 0.00296706 0.00220931 0.00163619 0.00899813 0.00775216 0.00432129 0.00213951 0.00155311 0.00125124 0.00743002 0.00532575 0.00393684 0.076998 0.079248
