#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23168
#Bestfit SF galaxies in bin: 9194
#Bestfit Q galaxies in bin: 13974
#Bestfit central galaxies in bin: 17257
#Bestfit satellite galaxies in bin: 5911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.94565 0.222743 0.229664 0.530426 0.14729 0.145182 1.21884 0.276908 0.29579 0.891172 0.227495 0.205855 1.10469 0.175991 0.303826 0.104560 0.107936
0.109623 1.11 0.22302 0.258951 0.609753 0.164219 0.150668 1.43914 0.286912 0.326653 1.04918 0.205611 0.235102 1.28759 0.241929 0.325568 0.107936 0.111310
0.112998 1.26963 0.229974 0.291907 0.717256 0.160848 0.15465 1.63306 0.278205 0.35338 1.20368 0.224509 0.269171 1.46218 0.192973 0.348092 0.111310 0.114686
0.116373 1.44098 0.242884 0.305751 0.819085 0.153527 0.170369 1.85015 0.313922 0.383025 1.36117 0.254561 0.275087 1.67399 0.216945 0.376398 0.114686 0.118060
0.119748 1.63432 0.243788 0.31111 0.915067 0.148808 0.171191 2.10755 0.318831 0.420858 1.54626 0.264925 0.288058 1.89142 0.236561 0.435033 0.118060 0.121435
0.123123 1.83896 0.26574 0.342001 1.00208 0.171192 0.174767 2.38958 0.328251 0.470164 1.7424 0.265071 0.315214 2.12088 0.224456 0.477924 0.121435 0.124811
0.126498 2.0033 0.291308 0.359835 1.08397 0.169186 0.182791 2.60817 0.327306 0.495629 1.89252 0.292717 0.328578 2.32674 0.200062 0.517849 0.124811 0.128185
0.129873 2.18103 0.300015 0.381242 1.17704 0.175635 0.19587 2.84158 0.325327 0.506921 2.06235 0.303619 0.332993 2.52749 0.235786 0.53933 0.128185 0.131561
0.133248 2.36577 0.302335 0.38248 1.28398 0.190789 0.204015 3.07752 0.369991 0.526951 2.24034 0.314354 0.353353 2.73196 0.278445 0.539678 0.131561 0.134935
0.137045 2.59054 0.287614 0.416815 1.40419 0.194355 0.223072 3.37108 0.361137 0.610255 2.44556 0.311039 0.36918 3.01379 0.220805 0.638025 0.134935 0.139154
0.141685 2.91803 0.3084 0.487777 1.55993 0.188179 0.250701 3.81157 0.404865 0.673572 2.71334 0.337984 0.395693 3.5156 0.190382 0.79944 0.139154 0.144217
0.146748 3.30032 0.310302 0.58086 1.71543 0.182057 0.27637 4.34309 0.43537 0.810751 3.00966 0.359546 0.44532 4.1489 0.181699 0.978699 0.144217 0.149279
0.151810 3.62524 0.336004 0.66864 1.86936 0.172988 0.304057 4.7805 0.498929 0.905191 3.31057 0.403458 0.497191 4.54391 0.155344 1.10988 0.149279 0.154342
0.156873 4.01232 0.330143 0.75913 2.0722 0.150504 0.355529 5.28879 0.479543 1.0414 3.68233 0.379737 0.611365 4.97572 0.134739 1.22491 0.154342 0.159404
0.161935 4.42621 0.313786 0.858544 2.25638 0.150651 0.394681 5.85381 0.404691 1.21196 4.06262 0.327274 0.713166 5.48769 0.211818 1.32146 0.159404 0.164467
0.166998 4.85572 0.247098 0.94569 2.44199 0.182816 0.424868 6.4438 0.353273 1.32044 4.46073 0.29939 0.809836 6.00887 0.242729 1.41151 0.164467 0.169529
0.172060 5.33645 0.188246 1.07702 2.64202 0.164882 0.476125 7.10921 0.269222 1.53631 4.90446 0.248171 0.953882 6.59763 0.110706 1.59803 0.169529 0.174591
0.177123 5.74398 0.248516 1.1743 2.85781 0.121841 0.551846 7.64289 0.348105 1.67539 5.27076 0.244512 1.01311 7.12551 0.246295 1.64144 0.174591 0.179654
0.182185 6.20527 0.321165 1.2129 3.08393 0.114184 0.590024 8.25891 0.576074 1.72767 5.64448 0.325787 1.03706 7.84248 0.274065 1.80618 0.179654 0.184716
0.187248 6.65811 0.458876 1.30589 3.22576 0.138675 0.596223 8.91638 0.660751 1.94907 5.99463 0.412214 1.1131 8.59512 0.440043 1.94689 0.184716 0.189779
0.192310 7.19696 0.503252 1.46438 3.42326 0.112485 0.653907 9.67981 0.752492 2.16492 6.42037 0.467536 1.24146 9.46419 0.538348 2.17616 0.189779 0.194842
0.197373 7.78411 0.621221 1.57001 3.70142 0.140523 0.691619 10.4702 0.883916 2.33326 6.90138 0.575253 1.34112 10.3612 0.589851 2.38768 0.194842 0.199904
0.202435 8.19549 0.772774 1.65325 3.9384 0.18295 0.723314 10.9964 1.08295 2.40077 7.3246 0.668599 1.46256 10.738 0.875834 2.47479 0.199904 0.204967
0.207498 8.69608 0.735679 1.78865 4.19053 0.199262 0.774656 11.6604 1.15967 2.58522 7.76695 0.709791 1.54141 11.4086 0.811464 2.69749 0.204967 0.210029
0.212560 9.36129 0.810353 1.96727 4.5855 0.182142 0.875589 12.5035 1.32092 2.73013 8.35656 0.868527 1.66883 12.2946 0.861817 2.94214 0.210029 0.215091
0.217623 9.97632 0.955849 2.0885 5.05384 0.19965 1.01075 13.215 1.67083 2.8123 8.94437 0.853297 1.78167 12.9891 1.19007 2.91982 0.215091 0.220154
0.222685 10.6871 1.0836 2.22066 5.31093 0.214712 1.01994 14.2242 1.87334 3.06382 9.53207 0.966276 1.99708 14.0591 1.45065 3.01818 0.220154 0.225217
0.227748 11.3449 1.30234 2.26684 5.63409 0.273519 1.08436 15.1023 2.19258 3.13512 10.1931 1.17181 2.08642 14.7076 1.71751 2.91727 0.225217 0.230279
0.232810 11.8962 1.48004 2.22661 5.82558 0.285324 1.09185 15.8904 2.43415 3.07651 10.66 1.36169 1.99893 15.5056 2.04417 3.05423 0.230279 0.235342
0.237873 12.4231 1.69708 2.19836 6.15933 0.371656 1.07163 16.5442 2.68548 3.08131 11.2759 1.63377 2.03692 15.7721 2.33286 3.01451 0.235342 0.240404
0.242935 13.0839 1.92204 2.26257 6.51159 0.492845 1.06891 17.4081 2.91725 3.24159 11.8866 1.77585 2.0197 16.5794 2.22013 2.97127 0.240404 0.245467
0.247998 13.6804 2.02989 2.3016 6.8952 0.570217 1.13773 18.1446 3.00062 3.32413 12.4744 1.84561 2.14116 17.2014 2.40525 3.10403 0.245467 0.250529
0.253060 14.4854 2.19779 2.39438 7.4988 0.56017 1.2407 19.0821 3.18149 3.42741 13.2076 2.06601 2.18593 18.2158 2.48691 3.35593 0.250529 0.255592
0.258123 15.094 2.4692 2.36177 7.84385 0.682202 1.28786 19.8641 3.59326 3.35761 13.8218 2.27471 2.21152 18.808 2.86766 3.11985 0.255592 0.260654
0.263185 15.712 2.80972 2.33874 8.32735 0.69091 1.34531 20.5706 4.038 3.3529 14.3107 2.51229 2.15514 19.8028 3.1863 3.32861 0.260654 0.265716
0.268248 16.4906 2.91971 2.56974 8.86924 0.759716 1.42965 21.5049 4.12717 3.58791 15.0314 2.56567 2.22298 20.7504 3.24948 3.48071 0.265716 0.270779
0.273310 17.2118 3.14742 2.46024 9.38028 0.826469 1.57713 22.3645 4.37774 3.45419 15.873 2.72807 2.33464 21.1206 3.4919 3.39707 0.270779 0.275842
0.278373 17.847 3.11354 2.64325 9.94469 0.889401 1.68157 23.0463 4.46473 3.54061 16.5799 2.70952 2.50939 21.5466 3.77398 3.23339 0.275842 0.280904
0.283435 18.5699 3.41905 2.60837 10.4635 1.05566 1.73975 23.9033 4.89283 3.5745 17.2075 3.00436 2.46401 22.5474 3.90302 3.22594 0.280904 0.285967
0.288498 19.3563 3.42641 2.74949 11.1542 1.12839 1.8721 24.7528 4.90808 3.69024 18.0629 2.93529 2.7097 23.1325 4.17421 3.26756 0.285967 0.291029
0.293560 20.3017 3.50707 2.90958 12.0098 1.15392 2.00687 25.7572 5.03608 3.83834 18.8894 3.07765 2.80597 24.425 4.14487 3.57266 0.291029 0.296091
0.298623 21.0418 3.51141 3.13871 12.75 1.20377 2.16212 26.4973 5.04233 4.04427 19.65 3.11233 3.00495 25.1051 4.11271 3.71077 0.296091 0.301154
0.303685 22.0126 3.47604 3.34021 13.5431 1.2716 2.32034 27.5849 4.76523 4.32635 20.5254 3.14086 3.23245 26.3543 4.01327 4.08937 0.301154 0.306217
0.308748 22.7859 3.46933 3.55054 14.3431 1.54775 2.51343 28.3407 4.61256 4.54029 21.4232 3.21281 3.40818 26.7641 4.08461 4.14301 0.306217 0.311279
0.313810 23.7069 3.50324 3.77935 15.2648 1.46961 2.76634 29.2613 4.66687 4.79738 22.2853 3.28689 3.57249 27.8573 4.03447 4.52148 0.311279 0.316341
0.318873 24.3732 3.53788 3.87913 15.9725 1.51613 2.85003 29.9004 4.83169 4.92127 22.9683 3.39455 3.62113 28.475 4.11915 4.76365 0.316341 0.321404
0.323935 24.9931 3.72998 3.89882 16.895 1.48551 3.04048 30.3212 4.89571 4.90963 23.5211 3.35329 3.65538 29.2906 4.19535 4.85129 0.321404 0.326466
0.328997 25.9307 3.81272 4.09101 17.8675 1.71147 3.06771 31.2358 4.60973 5.19688 24.5543 3.33624 3.87819 29.949 4.26844 4.8667 0.326466 0.331528
0.334060 26.6062 3.72822 4.29575 19.0262 1.59289 3.37168 31.5933 4.56118 5.3966 25.3753 3.45438 4.08469 30.1997 4.06712 5.0109 0.331528 0.336591
0.339122 27.4532 3.65374 4.50595 19.9173 1.78567 3.4812 32.4114 4.17984 5.75757 26.3221 3.48684 4.34018 30.7555 3.89946 5.06927 0.336591 0.341653
0.344185 27.9485 3.49615 4.57863 20.7795 1.82683 3.67226 32.6652 4.24293 5.89248 26.8907 3.38745 4.39261 31.0364 3.77286 5.0807 0.341653 0.346716
0.349247 28.5684 3.34847 4.78238 21.9684 1.76951 3.93122 32.9109 4.22782 5.99421 27.6063 3.32343 4.61899 31.3775 3.50348 5.34323 0.346716 0.351779
0.354310 28.9819 3.25417 4.86625 22.8693 1.72222 4.18811 33.0035 3.98474 5.99594 28.0927 3.08632 4.74762 31.5778 3.37136 5.44252 0.351779 0.356841
0.359372 29.2855 3.12847 5.00023 23.5535 1.69018 4.42493 33.0568 3.96212 6.05426 28.4059 3.1494 4.76676 31.8532 3.17712 5.71939 0.356841 0.361903
0.364435 29.7413 3.19732 5.22912 24.3585 1.81343 4.56409 33.2828 3.75047 6.17788 28.908 3.11 4.95583 32.1741 3.1339 5.91843 0.361903 0.366966
0.369497 29.902 3.10144 5.3686 24.9809 1.76485 4.6295 33.1398 3.63594 6.23601 29.1879 2.96706 5.12145 31.987 3.06776 5.9787 0.366966 0.372028
0.374560 29.7612 3.11345 5.33323 25.331 1.79902 4.61513 32.676 3.64585 6.13432 29.1508 2.88748 5.12381 31.5434 3.02411 5.91331 0.372028 0.377091
0.379622 29.9592 2.9097 5.40149 26.0322 1.83405 4.54503 32.5428 3.38267 6.19383 29.5662 2.9545 5.33108 31.1064 2.98758 5.65178 0.377091 0.382154
0.384685 29.782 2.87876 5.42275 26.3738 1.86279 4.58485 32.0244 3.38289 6.20178 29.5567 2.7992 5.33546 30.4398 3.01466 5.2973 0.382154 0.387216
0.389747 29.7119 2.6575 5.52346 26.5601 1.93804 4.41468 31.7856 3.12621 6.39981 29.6276 2.53373 5.50502 29.9579 3.05962 5.16169 0.387216 0.392278
0.394810 29.6263 2.65194 5.48084 26.9936 2.0464 4.41165 31.3585 3.26109 6.37468 29.6636 2.33989 5.59259 29.5176 3.09861 4.95255 0.392278 0.397341
0.399872 29.3637 2.53287 5.45288 27.3786 1.89121 4.52249 30.6698 3.25951 6.36477 29.4637 2.46224 5.53843 29.0718 3.15371 5.09422 0.397341 0.402404
0.404935 29.0197 2.81695 5.39673 27.5806 1.95278 4.46431 29.9666 3.21726 6.31216 29.1967 2.52722 5.52183 28.5033 3.38051 4.98181 0.402404 0.407466
0.409997 28.5497 2.77566 5.29409 27.3861 1.90508 4.48573 29.3153 3.23538 6.19388 28.7376 2.71089 5.38196 28.0011 3.21597 4.98361 0.407466 0.412529
0.415060 28.0405 2.76857 5.26544 27.2078 1.82148 4.43837 28.5883 3.18227 6.03437 28.2997 2.71665 5.28557 27.2838 3.18712 4.71929 0.412529 0.417591
0.420122 27.4538 2.77739 5.06785 26.9952 2.15236 4.27972 27.7556 3.037 5.92145 27.879 2.68701 5.20092 26.2125 3.09141 4.59641 0.417591 0.422653
0.425185 26.8882 2.77066 4.89676 26.6495 2.14769 4.19678 27.0452 2.99505 6.00629 27.4333 2.69313 5.02242 25.2967 3.01879 4.58533 0.422653 0.427716
0.430247 26.2374 2.8275 4.9454 26.5241 2.10023 4.2897 26.0488 3.02604 5.72076 26.8785 2.62803 5.12842 24.3656 3.1188 4.48703 0.427716 0.432779
0.435310 25.664 2.80286 4.86689 26.4319 2.03501 4.37003 25.1588 3.13992 5.51059 26.452 2.70527 5.02112 23.3635 3.06931 4.38671 0.432779 0.437841
0.440372 25.0422 2.73366 4.84265 26.0201 2.00484 4.26434 24.3988 3.1796 5.32541 25.8563 2.66819 5.01181 22.6655 3.17968 4.31812 0.437841 0.442903
0.445435 24.3441 2.76991 4.75024 25.5478 2.12826 4.07763 23.5522 3.26361 5.11678 25.1176 2.617 4.89503 22.086 3.11474 4.28992 0.442903 0.447966
0.450497 23.6278 2.78325 4.62147 25.0687 2.3299 4.04037 22.6798 3.31868 4.97805 24.466 2.66966 4.79021 21.1807 3.19967 4.12966 0.447966 0.453029
0.455560 22.8771 2.8872 4.48368 24.649 2.31804 3.98642 21.7112 3.4002 4.79492 23.7369 2.69695 4.63819 20.3669 3.34574 3.85437 0.453029 0.458091
0.460622 22.1829 2.82745 4.381 24.0488 2.36465 3.96524 20.9553 3.2333 4.6484 23.0831 2.73499 4.62474 19.5549 3.22497 3.71002 0.458091 0.463154
0.465685 21.2788 2.88363 4.21937 23.3627 2.48972 3.98893 19.9077 3.20237 4.36522 22.2392 2.75678 4.41763 18.4748 3.10647 3.46532 0.463154 0.468216
0.470747 20.443 2.87768 4.05643 22.8148 2.67336 3.88091 18.8826 3.24259 4.12808 21.3665 2.83908 4.17891 17.7469 3.12068 3.34555 0.468216 0.473278
0.475810 19.7409 2.89863 3.92438 22.3111 2.87454 3.81571 18.0499 3.14348 3.92424 20.6025 2.91369 4.00493 17.2254 3.0856 3.32525 0.473278 0.478341
0.480872 18.9016 2.91816 3.75141 21.5804 3.02466 3.68552 17.1391 3.08817 3.72345 19.8166 2.97715 3.87334 16.2302 3.00666 3.10155 0.478341 0.483404
0.485935 18.2573 2.93261 3.59267 20.9647 2.95441 3.60405 16.476 3.01646 3.55819 19.196 3.04055 3.77695 15.5169 2.90786 2.95706 0.483404 0.488466
0.490997 17.4404 2.9774 3.33719 20.2406 3.10891 3.47288 15.5981 2.97134 3.3363 18.3717 3.13392 3.56583 14.7215 2.92911 2.76953 0.488466 0.493528
0.496060 16.7182 2.9506 3.21088 19.6394 3.05627 3.4704 14.7962 2.93385 3.25155 17.7045 3.05632 3.42793 13.8386 2.73919 2.55843 0.493528 0.498591
0.501122 15.9547 2.89409 3.07991 18.8072 3.02877 3.2746 14.078 2.88164 3.15874 16.9335 2.92642 3.30006 13.0973 2.67762 2.35547 0.498591 0.503654
0.506185 15.263 2.82937 2.93113 18.0443 3.04147 3.08725 13.433 2.84055 3.08834 16.1973 2.88965 3.11626 12.5352 2.70228 2.28006 0.503654 0.508716
0.511247 14.5924 2.79887 2.77057 17.3939 3.20152 2.87878 12.7491 2.78482 2.84875 15.5071 2.87491 3.00303 11.922 2.66626 2.11441 0.508716 0.513778
0.516310 13.9349 2.70449 2.63789 16.7009 3.04889 2.76492 12.1151 2.64787 2.69194 14.8084 2.77835 2.81719 11.3849 2.60267 2.05107 0.513778 0.518841
0.521372 13.3626 2.70035 2.49153 16.1578 3.1853 2.67944 11.5235 2.60639 2.42857 14.2268 2.82466 2.5912 10.8396 2.48187 1.90016 0.518841 0.523903
0.526435 12.8132 2.65755 2.36455 15.6069 3.11027 2.51448 10.9751 2.56324 2.22839 13.6324 2.75076 2.52022 10.4216 2.35258 1.85315 0.523903 0.528966
0.531497 12.2667 2.61641 2.22626 15.0352 2.97435 2.3708 10.4453 2.48344 2.06223 13.1058 2.70917 2.40898 9.81717 2.33094 1.68285 0.528966 0.534029
0.536560 11.7553 2.5082 2.10502 14.4787 2.91987 2.18418 9.9634 2.4386 1.93467 12.6086 2.65921 2.31157 9.26387 2.17181 1.49294 0.534029 0.539091
0.541622 11.2369 2.42756 2.03183 13.9539 2.86136 2.14478 9.4493 2.29732 1.84199 12.0829 2.56427 2.21429 8.76697 2.10399 1.41821 0.539091 0.544153
0.546685 10.7992 2.37054 1.90882 13.5868 2.80059 2.05264 8.96518 2.12449 1.77606 11.6713 2.54987 2.0906 8.25329 1.95779 1.29931 0.544153 0.549216
0.551747 10.3611 2.33066 1.76548 13.1478 2.859 1.9213 8.52765 1.94217 1.68577 11.1944 2.46679 1.93169 7.92844 1.95717 1.25531 0.549216 0.554278
0.556810 9.86132 2.22995 1.60554 12.6107 2.72971 1.87773 8.05237 1.81441 1.54787 10.6721 2.37261 1.77237 7.49414 1.82578 1.19849 0.554278 0.559341
0.561872 9.43263 2.18848 1.47591 12.1051 2.6002 1.75276 7.6743 1.81913 1.40828 10.2003 2.32307 1.58328 7.19153 1.65174 1.16401 0.559341 0.564404
0.566935 9.03319 2.01335 1.40288 11.6143 2.49774 1.65711 7.33499 1.73061 1.38233 9.80326 2.2019 1.49775 6.78501 1.57099 1.07353 0.564404 0.569466
0.571997 8.71675 1.94274 1.38579 11.3124 2.40502 1.61577 7.00899 1.62369 1.3468 9.43704 2.04993 1.47304 6.61392 1.44706 1.10222 0.569466 0.574528
0.577060 8.40714 1.88057 1.34717 11.0289 2.40412 1.54358 6.68219 1.59526 1.25687 9.10683 2.01604 1.39625 6.36444 1.46375 1.05773 0.574528 0.579592
0.582123 8.05337 1.79841 1.30243 10.6217 2.31779 1.50351 6.3636 1.46209 1.27358 8.75253 1.91078 1.34306 6.01219 1.37099 1.02878 0.579592 0.584654
0.587185 7.73371 1.69636 1.24722 10.237 2.26383 1.47686 6.08674 1.38338 1.25186 8.4318 1.86144 1.33456 5.69567 1.27516 0.988459 0.584654 0.589717
0.592248 7.47069 1.67152 1.23014 9.92748 2.18533 1.43039 5.85429 1.36516 1.18763 8.14557 1.82115 1.31742 5.50042 1.18477 0.983447 0.589717 0.594779
0.597310 7.17564 1.61017 1.13952 9.57794 2.15113 1.3495 5.59508 1.29557 1.11018 7.83115 1.7934 1.20648 5.26189 1.13855 0.978946 0.594779 0.599841
0.602373 6.92424 1.56072 1.11455 9.35952 2.06311 1.34475 5.32198 1.23847 1.06993 7.58043 1.75228 1.19063 5.00851 1.08996 0.940418 0.599841 0.604904
0.607435 6.6822 1.49114 1.11692 9.11551 2.0466 1.26994 5.08124 1.23251 1.02787 7.3321 1.67933 1.19768 4.78483 1.02026 0.891866 0.604904 0.609967
0.612498 6.44596 1.42431 1.07241 8.91282 1.99363 1.31307 4.82293 1.20498 0.98748 7.09343 1.61746 1.15058 4.55571 1.01014 0.8484 0.609967 0.615029
0.617560 6.19481 1.37602 1.02708 8.62218 1.92922 1.26336 4.59775 1.19994 0.960347 6.83131 1.52317 1.10099 4.33655 0.994563 0.792645 0.615029 0.620092
0.622623 5.97879 1.31522 1.0226 8.41996 1.85723 1.21227 4.37266 1.14026 0.90248 6.59938 1.48834 1.10049 4.16701 0.921367 0.761748 0.620092 0.625154
0.627685 5.77178 1.26969 1.03495 8.16349 1.85073 1.14731 4.19819 1.06799 0.885241 6.37579 1.45182 1.08949 4.00839 0.863971 0.783558 0.625154 0.630216
0.632748 5.6002 1.22756 1.02216 8.13349 1.84794 1.19177 3.93346 1.00193 0.811823 6.20215 1.39549 1.06811 3.84282 0.789841 0.777588 0.630216 0.635279
0.637810 5.44891 1.23254 1.00703 8.04162 1.7695 1.24231 3.74307 0.962582 0.776763 6.0548 1.35146 1.05653 3.68003 0.713633 0.745151 0.635279 0.640342
0.642873 5.2851 1.18018 0.976443 7.97494 1.76665 1.27981 3.51535 0.900376 0.742124 5.86651 1.33678 1.03807 3.58769 0.63113 0.757621 0.640342 0.645404
0.647935 5.12793 1.13025 0.936333 7.9224 1.74878 1.24861 3.28934 0.844142 0.696839 5.69578 1.28881 0.999206 3.47009 0.592522 0.730173 0.645404 0.650466
0.652998 4.94992 1.11273 0.904127 7.83772 1.70992 1.26543 3.04993 0.808507 0.622259 5.51259 1.28699 0.920703 3.30722 0.595292 0.687764 0.650466 0.655529
0.658060 4.7939 1.06401 0.869875 7.78877 1.69192 1.23544 2.82346 0.785954 0.547308 5.33989 1.24084 0.905178 3.19988 0.573553 0.65679 0.655529 0.660591
0.663123 4.65598 1.03156 0.857206 7.74752 1.69808 1.18257 2.62195 0.730766 0.531305 5.19853 1.19834 0.892726 3.07201 0.55114 0.633337 0.660591 0.665654
0.668185 4.51625 1.01979 0.820718 7.7309 1.67958 1.27543 2.40122 0.691384 0.498938 5.04786 1.16404 0.875516 2.96424 0.538738 0.620767 0.665654 0.670717
0.673248 4.38741 0.957758 0.823893 7.67198 1.70822 1.27807 2.22637 0.615953 0.478111 4.92841 1.12961 0.86777 2.80799 0.51841 0.598055 0.670717 0.675779
0.678310 4.27059 0.8891 0.812257 7.65803 1.68772 1.30646 2.04187 0.543713 0.456043 4.81003 1.04502 0.859026 2.69571 0.482744 0.568577 0.675779 0.680841
0.684006 4.16383 0.854292 0.81654 7.71955 1.65875 1.37631 1.82439 0.454476 0.40675 4.69971 0.970875 0.873815 2.59933 0.459715 0.568608 0.680841 0.687170
0.690967 4.00674 0.807554 0.819216 7.76299 1.60547 1.44321 1.53536 0.362495 0.354221 4.51645 0.922375 0.84085 2.51863 0.393954 0.5748 0.687170 0.694764
0.698560 3.83395 0.770273 0.790254 7.77868 1.59035 1.50147 1.23856 0.289624 0.299571 4.34475 0.867458 0.817043 2.34265 0.401684 0.551192 0.694764 0.702357
0.706154 3.65501 0.714873 0.745209 7.76128 1.56434 1.54194 0.953339 0.222715 0.235501 4.14702 0.833275 0.809617 2.21858 0.351837 0.537342 0.702357 0.709951
0.713748 3.51111 0.673523 0.760599 7.80707 1.54346 1.57494 0.684636 0.152363 0.178516 3.99879 0.779764 0.829825 2.08733 0.292849 0.528802 0.709951 0.717545
0.721342 3.35587 0.6127 0.748624 7.8181 1.56544 1.64023 0.420012 0.076882 0.126217 3.8198 0.740764 0.816154 2.00145 0.271532 0.522556 0.717545 0.725139
0.728935 3.17457 0.546958 0.713295 7.75309 1.6229 1.63781 0.162204 0.0273417 0.0395512 3.62278 0.68314 0.757769 1.86605 0.20524 0.511569 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
