#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 49
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 46
#Bestfit central halos in bin: 49
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.526435 55.6882 12.2116 15.698 62.5953 20.4961 39.4419 55.2377 11.6019 15.7682 55.6882 12.2116 15.698 0 0 0 0.523903 0.528966
0.531497 52.4782 11.7196 14.4614 56.4131 24.9853 34.0867 52.2216 11.6576 14.7134 52.4782 11.7196 14.4614 0 0 0 0.528966 0.534029
0.536560 50.6812 11.6965 13.5872 45.8306 13.7834 31.9332 50.9976 11.732 14.0511 50.6812 11.6965 13.5872 0 0 0 0.534029 0.539091
0.541622 49.3993 11.0573 13.6326 44.0025 16.6054 24.7082 49.7513 10.4151 14.2801 49.3993 11.0573 13.6326 0 0 0 0.539091 0.544153
0.546685 47.8293 10.7761 13.4258 49.2208 12.5515 28.5992 47.7386 10.6156 13.5389 47.8293 10.7761 13.4258 0 0 0 0.544153 0.549216
0.551747 46.7116 10.7971 11.8667 44.1644 18.1451 27.9928 46.8777 10.631 12.3715 46.7116 10.7971 11.8667 0 0 0 0.549216 0.554278
0.556810 44.6926 8.86984 12.7531 49.3896 17.1539 32.9746 44.3863 9.00497 13.0456 44.6926 8.86984 12.7531 0 0 0 0.554278 0.559341
0.561872 42.8808 9.59977 11.2411 49.2287 17.0568 34.5316 42.4668 9.90434 11.5889 42.8808 9.59977 11.2411 0 0 0 0.559341 0.564404
0.566935 40.9298 10.266 10.5097 47.7135 9.3387 30.4485 40.4874 10.25 10.197 40.9298 10.266 10.5097 0 0 0 0.564404 0.569466
0.571997 37.8035 10.3243 9.3375 46.7865 7.30888 30.9496 37.2176 10.5115 9.07177 37.8035 10.3243 9.3375 0 0 0 0.569466 0.574528
0.577060 36.5102 11.2203 8.32411 40.8859 8.93815 27.2179 36.2249 11.1964 8.12794 36.5102 11.2203 8.32411 0 0 0 0.574528 0.579592
0.582123 35.942 9.25457 8.57526 46.2888 7.83171 35.2172 35.2672 9.60672 8.44528 35.942 9.25457 8.57526 0 0 0 0.579592 0.584654
0.587185 34.0957 8.92601 8.53045 36.0137 9.04615 25.5597 33.9706 9.10559 8.41656 34.0957 8.92601 8.53045 0 0 0 0.584654 0.589717
0.592248 33.0645 7.76627 9.07782 37.6814 8.26357 25.6123 32.7634 7.9229 9.08714 33.0645 7.76627 9.07782 0 0 0 0.589717 0.594779
0.597310 31.7269 7.32603 8.84998 34.7412 6.21492 24.0213 31.5303 7.38169 8.78832 31.7269 7.32603 8.84998 0 0 0 0.594779 0.599841
0.602373 29.6456 7.57726 7.87481 34.0376 8.2038 19.291 29.3592 7.68104 7.96639 29.6456 7.57726 7.87481 0 0 0 0.599841 0.604904
0.607435 28.3315 7.79363 7.30089 30.955 9.01986 17.9913 28.1604 8.05535 7.25352 28.3315 7.79363 7.30089 0 0 0 0.604904 0.609967
0.612498 26.4795 8.90295 6.34113 27.05 10.729 14.449 26.4423 8.8582 6.33097 26.4795 8.90295 6.34113 0 0 0 0.609967 0.615029
0.617560 25.5404 7.38455 6.35685 26.4289 9.10774 13.4092 25.4825 7.58997 6.28136 25.5404 7.38455 6.35685 0 0 0 0.615029 0.620092
0.622623 26.0722 6.44051 6.76978 21.001 9.73087 10.5144 26.403 6.16905 7.04492 26.0722 6.44051 6.76978 0 0 0 0.620092 0.625154
0.627685 23.724 6.08697 6.27299 23.065 6.99154 11.9429 23.767 6.04742 6.30603 23.724 6.08697 6.27299 0 0 0 0.625154 0.630216
0.632748 23.5935 6.04305 6.26812 23.3566 9.68623 12.0457 23.609 5.73123 6.41264 23.5935 6.04305 6.26812 0 0 0 0.630216 0.635279
0.637810 21.5958 5.95679 5.51276 22.7299 10.9209 12.0296 21.5219 5.88636 5.67039 21.5958 5.95679 5.51276 0 0 0 0.635279 0.640342
0.642873 21.0451 5.08153 5.77478 18.0738 9.50346 9.22614 21.2389 4.91702 6.03454 21.0451 5.08153 5.77478 0 0 0 0.640342 0.645404
0.647935 20.9638 5.84116 5.33682 14.8753 10.8583 7.48241 21.3608 5.50941 5.68435 20.9638 5.84116 5.33682 0 0 0 0.645404 0.650466
0.652998 20.1658 5.95523 5.08645 15.6795 8.68078 8.92621 20.4583 5.66265 5.19294 20.1658 5.95523 5.08645 0 0 0 0.650466 0.655529
0.658060 18.5346 5.2721 4.80703 14.7948 8.29125 7.49528 18.7785 4.9924 5.09638 18.5346 5.2721 4.80703 0 0 0 0.655529 0.660591
0.663123 18.0119 4.82838 4.57972 13.3076 8.48798 6.91561 18.3187 4.45087 4.81909 18.0119 4.82838 4.57972 0 0 0 0.660591 0.665654
0.668185 18.569 4.88026 4.4053 14.6011 9.44215 6.89262 18.8278 4.58364 4.7109 18.569 4.88026 4.4053 0 0 0 0.665654 0.670717
0.673248 18.9653 4.72569 4.70244 20.8406 10.07 13.1297 18.843 4.66685 4.68553 18.9653 4.72569 4.70244 0 0 0 0.670717 0.675779
0.678310 18.9468 4.24775 5.09182 21.202 10.4212 14.1228 18.7997 4.16766 5.10588 18.9468 4.24775 5.09182 0 0 0 0.675779 0.680841
0.684006 17.0386 4.43426 4.34567 20.4699 12.1346 13.0528 16.8149 4.45131 4.22061 17.0386 4.43426 4.34567 0 0 0 0.680841 0.687170
0.690967 16.2707 4.42849 3.84028 25.8492 16.9815 19.5411 15.646 4.51843 3.70121 16.2707 4.42849 3.84028 0 0 0 0.687170 0.694764
0.698560 15.0602 4.42729 3.51478 22.6542 14.7125 15.145 14.5649 4.44331 3.38759 15.0602 4.42729 3.51478 0 0 0 0.694764 0.702357
0.706154 13.9797 4.27383 3.33004 27.7963 14.7616 22.3358 13.0786 4.40243 3.06625 13.9797 4.27383 3.33004 0 0 0 0.702357 0.709951
0.713748 12.2216 3.56252 3.02717 18.5456 0.808399 11.8881 11.8091 3.94705 2.68859 12.2216 3.56252 3.02717 0 0 0 0.709951 0.717545
0.721342 10.9409 3.51898 2.44025 14.4125 -0.0306339 9.68791 10.7145 3.87366 2.16785 10.9409 3.51898 2.44025 0 0 0 0.717545 0.725139
0.728935 9.9957 3.79519 1.94612 14.3312 -0.467052 10.5365 9.71295 3.99957 1.72581 9.9957 3.79519 1.94612 0 0 0 0.725139 0.732732
0.736529 9.16892 3.95223 1.69426 12.0885 0.0789185 9.03128 8.97851 4.1959 1.4903 9.16892 3.95223 1.69426 0 0 0 0.732732 0.740326
0.744123 8.98045 3.84712 1.52166 7.43343 2.17536 4.80038 9.08134 3.86532 1.4888 8.98045 3.84712 1.52166 0 0 0 0.740326 0.747920
0.751717 8.39818 3.4611 1.39382 6.32564 2.79443 3.93857 8.53335 3.43986 1.47835 8.39818 3.4611 1.39382 0 0 0 0.747920 0.755513
0.759310 7.98249 3.05893 1.48801 6.13347 4.00799 3.64345 8.10308 2.86617 1.56702 7.98249 3.05893 1.48801 0 0 0 0.755513 0.763107
0.766904 7.92794 2.51023 1.64336 6.80098 4.40856 4.01246 8.00144 2.54336 1.73376 7.92794 2.51023 1.64336 0 0 0 0.763107 0.770701
0.774498 7.22011 2.9026 1.283 7.92419 3.82774 5.06264 7.17419 2.85712 1.25549 7.22011 2.9026 1.283 0 0 0 0.770701 0.778295
0.782092 7.18354 2.41399 1.39674 6.82521 5.0026 3.79309 7.2069 2.32471 1.48023 7.18354 2.41399 1.39674 0 0 0 0.778295 0.785888
0.789685 6.89376 2.28929 1.48674 6.78788 4.40563 3.63066 6.90066 2.19775 1.51514 6.89376 2.28929 1.48674 0 0 0 0.785888 0.793482
0.797279 6.57777 2.33797 1.3308 6.8242 4.20724 3.44129 6.5617 2.32798 1.34169 6.57777 2.33797 1.3308 0 0 0 0.793482 0.801076
0.804873 5.74133 2.44358 0.919491 5.57573 3.98433 3.55475 5.75213 2.38099 0.963682 5.74133 2.44358 0.919491 0 0 0 0.801076 0.808670
0.812467 5.65071 2.11115 1.03608 5.20241 4.83552 2.83181 5.67995 1.99057 1.0436 5.65071 2.11115 1.03608 0 0 0 0.808670 0.816263
0.820060 5.54666 1.92433 0.997299 4.46417 1.89734 2.80773 5.61726 1.91738 1.04006 5.54666 1.92433 0.997299 0 0 0 0.816263 0.823857
0.827654 5.41785 2.08802 0.894037 5.42486 3.31135 3.4435 5.41739 2.03304 0.897556 5.41785 2.08802 0.894037 0 0 0 0.823857 0.831451
0.835248 5.13919 1.74016 0.891515 7.24871 0.610581 5.2135 5.00162 1.92442 0.766112 5.13919 1.74016 0.891515 0 0 0 0.831451 0.839045
0.842842 4.74125 1.62828 0.783473 6.88662 0.780083 4.82618 4.60133 1.74711 0.685083 4.74125 1.62828 0.783473 0 0 0 0.839045 0.846639
0.850435 5.03095 1.23571 0.967658 6.3903 0.714087 4.6654 4.9423 1.27862 0.902773 5.03095 1.23571 0.967658 0 0 0 0.846639 0.854232
0.858029 4.82791 1.25079 1.06556 4.88187 0.666101 3.5577 4.82439 1.29476 1.06076 4.82791 1.25079 1.06556 0 0 0 0.854232 0.861826
0.865623 4.75415 1.33569 0.91431 5.18309 0.805372 3.69407 4.72618 1.42047 0.892583 4.75415 1.33569 0.91431 0 0 0 0.861826 0.869420
0.873217 4.7553 1.05544 1.07519 5.05431 0.394047 3.39635 4.7358 1.08324 1.04127 4.7553 1.05544 1.07519 0 0 0 0.869420 0.877014
0.880810 4.40047 0.935407 1.09059 5.59121 0.562137 3.85337 4.32281 0.985069 1.03407 4.40047 0.935407 1.09059 0 0 0 0.877014 0.884607
0.888404 4.15215 0.98104 1.03744 3.94927 1.6753 2.62991 4.16538 0.948985 1.04763 4.15215 0.98104 1.03744 0 0 0 0.884607 0.892201
0.895998 4.88723 0.429947 1.62596 9.34573 1.35424 6.44453 4.59646 0.547871 1.42006 4.88723 0.429947 1.62596 0 0 0 0.892201 0.899795
0.903592 3.8179 0.588666 1.07293 5.34088 1.09403 3.51838 3.71857 0.580266 0.998973 3.8179 0.588666 1.07293 0 0 0 0.899795 0.907389
0.911185 3.35753 0.295069 1.02676 7.07597 1.47938 4.70328 3.11503 0.382504 0.868266 3.35753 0.295069 1.02676 0 0 0 0.907389 0.914982
0.918779 3.99715 0.133009 1.52634 10.267 1.78641 7.11828 3.58825 0.0608034 1.28588 3.99715 0.133009 1.52634 0 0 0 0.914982 0.922576
0.926373 3.51481 -0.0978625 1.44139 5.81051 3.64537 3.52504 3.36509 -0.158605 1.41537 3.51481 -0.0978625 1.44139 0 0 0 0.922576 0.930170
0.933967 3.69467 -0.35903 1.82346 11.1161 0.117632 7.9098 3.21066 -0.282717 1.48281 3.69467 -0.35903 1.82346 0 0 0 0.930170 0.937763
0.941560 2.79712 -0.292496 1.27032 3.68874 1.54315 1.99634 2.73897 -0.291707 1.25131 2.79712 -0.292496 1.27032 0 0 0 0.937763 0.945357
