#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11885
#Bestfit SF galaxies in bin: 3320
#Bestfit Q galaxies in bin: 8565
#Bestfit central galaxies in bin: 9151
#Bestfit satellite galaxies in bin: 2734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4654e-07 0.000655391 3.46511e-07 2.15579e-07 3.23511e-05 2.15579e-07 3.97304e-07 0.000894134 3.97272e-07 4.48957e-07 0.000492052 4.48919e-07 3.74066e-09 0.00109712 3.73978e-09 0.000000 0.057873
0.059561 0.000513352 0.00686493 0.000506507 0.000321119 0.00256521 0.000318598 0.000587866 0.00866419 0.000579382 0.000487941 0.00674172 0.000482725 0.000598406 0.00818466 0.000586173 0.057873 0.061248
0.062373 0.00316943 0.014174 0.00302808 0.00171235 0.00601689 0.00161652 0.00373423 0.0171757 0.0035754 0.00309162 0.0130383 0.0029411 0.00342988 0.0170197 0.00331077 0.061248 0.063498
0.064623 0.00929302 0.0266866 0.00834382 0.00448169 0.0143562 0.00386025 0.011158 0.0314131 0.0100797 0.00891501 0.0250357 0.00798712 0.0105583 0.032064 0.00936078 0.063498 0.065748
0.066873 0.0227881 0.0398951 0.0195047 0.0113552 0.0222557 0.00933825 0.0272198 0.0427052 0.0235499 0.0225445 0.036397 0.0193656 0.0236036 0.0506154 0.0200032 0.065748 0.067998
0.069123 0.0477704 0.0409345 0.039767 0.0240105 0.0239997 0.0192825 0.0569804 0.0478373 0.0476615 0.0462709 0.0324939 0.038558 0.0527894 0.0605182 0.0434381 0.067998 0.070248
0.071373 0.0799806 0.044439 0.0614985 0.0384168 0.0228734 0.0292678 0.0960917 0.0457531 0.0739478 0.0773145 0.0399855 0.0597499 0.0889041 0.0504727 0.0680425 0.070248 0.072498
0.073623 0.11252 0.059561 0.077317 0.0553956 0.0277632 0.0379336 0.134662 0.0722341 0.0929296 0.108231 0.0621435 0.0735818 0.126874 0.0796288 0.0887273 0.072498 0.074748
0.075873 0.158574 0.0741739 0.0953967 0.0773145 0.041855 0.0444462 0.190073 0.0867384 0.115856 0.153464 0.0711317 0.0912088 0.175679 0.0909709 0.107921 0.074748 0.076998
0.078123 0.2207 0.0999736 0.122538 0.107416 0.0447089 0.0603468 0.264611 0.10967 0.148484 0.211133 0.0993068 0.115931 0.25272 0.106711 0.149069 0.076998 0.079248
0.080373 0.282407 0.129618 0.147267 0.139803 0.0552298 0.0724373 0.337685 0.13586 0.177339 0.270017 0.120822 0.137641 0.323881 0.117907 0.181159 0.079248 0.081498
0.082904 0.330887 0.108589 0.163252 0.158386 0.0701713 0.0770625 0.397752 0.121485 0.197746 0.317146 0.11771 0.15374 0.376881 0.122487 0.201642 0.081498 0.084311
0.085998 0.475443 0.159133 0.212614 0.243907 0.103561 0.105241 0.565192 0.176672 0.256378 0.457909 0.175703 0.201696 0.534129 0.175117 0.265345 0.084311 0.087685
0.089373 0.622809 0.208491 0.258333 0.344988 0.119319 0.132779 0.730499 0.2332 0.300908 0.598731 0.212808 0.239984 0.7034 0.190796 0.330648 0.087685 0.091061
0.092748 0.796247 0.253341 0.279677 0.43422 0.144527 0.149088 0.936577 0.294666 0.340301 0.755628 0.265701 0.248287 0.9322 0.200177 0.387964 0.091061 0.094435
0.096123 0.992667 0.258649 0.299008 0.55022 0.177295 0.169212 1.16417 0.296171 0.363542 0.955356 0.289828 0.268789 1.11755 0.245782 0.404743 0.094435 0.097811
0.099498 1.23279 0.306781 0.34189 0.706352 0.198146 0.200978 1.43685 0.346476 0.404183 1.18897 0.338428 0.310132 1.37947 0.276367 0.449847 0.097811 0.101186
0.102873 1.50812 0.349119 0.379059 0.868824 0.219611 0.244275 1.75592 0.39975 0.447504 1.46111 0.388418 0.361106 1.66544 0.311618 0.516711 0.101186 0.104560
0.106248 1.77758 0.377198 0.423354 1.00014 0.249418 0.254052 2.07893 0.429025 0.494425 1.72061 0.427206 0.379377 1.96825 0.290337 0.604388 0.104560 0.107936
