#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11357
#Bestfit SF galaxies in bin: 3560
#Bestfit Q galaxies in bin: 7797
#Bestfit central galaxies in bin: 8917
#Bestfit satellite galaxies in bin: 2440
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.31923 0.128493 0.166614 0.152745 0.0554511 0.0777708 0.395244 0.157143 0.205586 0.311394 0.128436 0.162123 0.347865 0.127739 0.19101 0.079248 0.081498
0.082904 0.365685 0.134514 0.180772 0.173929 0.0673716 0.0854778 0.453238 0.15994 0.226086 0.360972 0.128422 0.173203 0.382909 0.130359 0.198313 0.081498 0.084311
0.085998 0.526437 0.183972 0.236297 0.260684 0.0935159 0.114182 0.647776 0.214566 0.289848 0.522914 0.191065 0.225895 0.53931 0.14985 0.263136 0.084311 0.087685
0.089373 0.685151 0.22589 0.273685 0.351431 0.117159 0.132451 0.837522 0.26834 0.334821 0.684996 0.238961 0.262885 0.685715 0.187083 0.301645 0.087685 0.091061
0.092748 0.861257 0.264331 0.291353 0.443621 0.137485 0.155357 1.05194 0.325444 0.363985 0.853087 0.290953 0.276922 0.891118 0.194296 0.362246 0.091061 0.094435
0.096123 1.09414 0.311502 0.333064 0.586639 0.163881 0.201792 1.32586 0.387466 0.397426 1.08999 0.324578 0.311804 1.10931 0.238606 0.39334 0.094435 0.097811
0.099498 1.34772 0.320783 0.369969 0.728884 0.154629 0.240507 1.63028 0.401106 0.45389 1.34799 0.362214 0.361339 1.34677 0.273179 0.435917 0.097811 0.101186
0.102873 1.63701 0.38219 0.427821 0.884407 0.189091 0.262934 1.98064 0.451916 0.499896 1.63353 0.410983 0.409423 1.64974 0.278969 0.529522 0.101186 0.104560
0.106248 1.92945 0.38422 0.483363 1.03292 0.214924 0.259907 2.3388 0.425397 0.583573 1.92663 0.423744 0.436989 1.93977 0.275473 0.579143 0.104560 0.107936
0.109623 2.28195 0.391607 0.523837 1.24566 0.223748 0.3129 2.75511 0.44754 0.634698 2.26214 0.436058 0.456622 2.35436 0.222914 0.683593 0.107936 0.111310
0.112998 2.63772 0.403275 0.578137 1.41541 0.22236 0.325421 3.19581 0.453245 0.695085 2.61493 0.471072 0.501733 2.72101 0.19922 0.7746 0.111310 0.114686
0.116373 2.99436 0.413261 0.598618 1.56197 0.253641 0.337082 3.64838 0.504275 0.729522 2.95028 0.472134 0.526472 3.15548 0.235106 0.892945 0.114686 0.118060
0.119748 3.4309 0.477275 0.661959 1.79109 0.295738 0.381142 4.17961 0.566165 0.834887 3.36163 0.571217 0.556468 3.68402 0.165522 1.08268 0.118060 0.121435
0.123123 3.87368 0.533151 0.705243 1.98513 0.325295 0.390524 4.73596 0.651706 0.868429 3.80578 0.606748 0.61045 4.12179 0.255126 1.10602 0.121435 0.124811
0.126498 4.22834 0.541128 0.733571 2.14072 0.351615 0.407948 5.18152 0.629853 0.950427 4.16961 0.615369 0.628975 4.44298 0.214022 1.16432 0.124811 0.128185
0.129873 4.65295 0.581473 0.782757 2.308 0.373499 0.43643 5.72362 0.753827 1.05342 4.57655 0.651212 0.658906 4.93217 0.264933 1.25276 0.128185 0.131561
0.133248 5.18181 0.579601 0.921675 2.6088 0.381141 0.510508 6.3566 0.702818 1.24834 5.09796 0.652308 0.812817 5.4882 0.284053 1.41711 0.131561 0.134935
0.137045 5.67327 0.622986 1.05245 2.81147 0.3852 0.556925 6.97992 0.676411 1.38073 5.56288 0.645216 0.923682 6.07669 0.21932 1.57656 0.134935 0.139154
0.141685 6.4993 0.581128 1.25826 3.1729 0.345593 0.640294 8.01808 0.749649 1.58277 6.27272 0.662509 1.01907 7.32734 0.184913 2.0688 0.139154 0.144217
0.146748 7.32429 0.677895 1.36047 3.65084 0.289917 0.76068 9.00154 0.932096 1.70695 7.08792 0.817186 1.12974 8.18814 0.199035 2.24877 0.144217 0.149279
0.151810 8.08295 0.727918 1.40314 3.83317 0.363996 0.726557 10.0233 0.979857 1.95666 7.88779 0.867079 1.20756 8.79616 0.256448 2.35904 0.149279 0.154342
0.156873 8.94778 0.73678 1.60117 4.22702 0.341817 0.849627 11.1032 0.965492 2.20961 8.79764 0.848476 1.42688 9.49644 0.347838 2.47797 0.154342 0.159404
0.161935 10.056 0.832757 1.92427 4.66682 0.33875 0.942401 12.5166 0.925329 2.55832 9.79701 0.863012 1.68079 11.0024 0.313739 2.76837 0.159404 0.164467
0.166998 10.9845 0.784552 2.13868 5.19511 0.348943 1.02871 13.6279 0.970934 2.78237 10.657 0.938155 1.83498 12.1815 0.429507 3.24328 0.164467 0.169529
0.172060 12.1299 0.86238 2.46882 5.63203 0.39681 1.06013 15.0967 1.03066 3.1988 11.7311 1.08499 2.14634 13.5873 0.418477 3.75359 0.169529 0.174591
0.177123 13.5007 1.04029 2.79017 6.11923 0.298963 1.20717 16.871 1.41441 3.58225 13.108 1.28983 2.52383 14.9361 0.591577 4.16482 0.174591 0.179654
0.182185 14.8425 1.05182 3.0514 6.83688 0.276846 1.48913 18.4978 1.51736 3.95008 14.4629 1.17901 2.76667 16.2301 0.671252 4.38395 0.179654 0.184716
0.187248 16.0493 1.26545 3.49376 7.41714 0.260133 1.55631 19.9906 1.75733 4.27388 15.439 1.42873 3.06312 18.2795 0.552179 5.18489 0.184716 0.189779
0.192310 17.647 1.55083 3.81767 8.16808 0.157152 1.87357 21.975 2.13447 4.99319 16.7522 1.75258 3.24378 20.9173 0.504495 6.07172 0.189779 0.194842
0.197373 19.1703 1.65613 4.09976 8.87647 0.112774 2.0271 23.8703 2.12022 5.62948 18.3137 1.73179 3.76142 22.3006 0.509969 6.43216 0.194842 0.199904
0.202435 20.3438 1.84617 4.36623 9.68573 0.113146 2.17597 25.2101 2.33904 5.91284 19.5159 2.06518 3.90867 23.3694 1.23705 6.15946 0.199904 0.204967
0.207498 21.4508 2.38786 4.37978 10.1433 0.327362 2.23931 26.6136 3.02189 5.84188 20.6572 2.50706 4.08082 24.3509 1.983 5.86356 0.204967 0.210029
0.212560 22.9949 2.81332 4.46601 10.5615 0.547918 2.19877 28.6719 3.91935 5.91703 22.1338 2.85567 3.95016 26.1421 2.99593 5.63912 0.210029 0.215091
0.217623 24.2329 3.49541 4.28849 10.8 0.862955 1.93284 30.3663 4.54341 5.79746 23.1714 3.31145 3.89128 28.1124 3.97443 5.71543 0.215091 0.220154
0.222685 25.4634 3.89063 4.32379 11.1671 0.887605 1.94692 31.9908 4.96177 6.01358 24.0103 3.78059 3.84596 30.7735 4.27656 6.54456 0.220154 0.225217
0.227748 26.9392 4.12262 4.53542 12.3295 1.11024 2.16951 33.6098 5.42885 6.05569 25.429 4.03473 4.08808 32.4583 4.53748 6.54285 0.225217 0.230279
0.232810 28.0869 4.59057 4.38077 13.3836 1.11814 2.38189 34.8002 5.93877 5.98259 26.6213 4.4891 4.30155 33.4429 5.36224 6.01512 0.230279 0.235342
0.237873 29.4284 4.92436 4.6186 14.7419 1.13646 2.78238 36.134 6.61427 5.99144 28.1529 4.9269 4.35233 34.0897 5.54952 6.2061 0.235342 0.240404
0.242935 30.935 5.53841 4.61 15.9145 1.30688 2.79562 37.7931 7.43407 6.00061 29.5757 5.70714 4.06256 35.9024 5.47334 6.16548 0.240404 0.245467
0.247998 31.9431 6.00937 4.38585 16.8078 1.37712 2.82675 38.8536 8.34507 5.87372 30.5788 6.29185 3.95554 36.9287 6.18729 5.6898 0.245467 0.250529
0.253060 33.2616 6.26665 4.6671 17.5584 1.70255 2.92653 40.4315 8.66383 6.28763 31.8295 6.38298 4.18104 38.4954 6.49008 6.29592 0.250529 0.255592
0.258123 34.4456 6.7222 4.68217 18.1951 2.19001 2.83708 41.8654 9.17257 6.39981 33.0118 6.92139 4.44361 39.6856 7.35451 5.96694 0.255592 0.260654
0.263185 35.6549 7.01372 4.73776 19.2798 2.33529 3.10358 43.1316 9.46457 6.14454 33.856 7.07476 4.33763 42.2291 7.50215 6.02984 0.260654 0.265716
0.268248 37.2276 7.19356 5.02312 20.8717 2.3312 3.48954 44.6954 9.09508 6.10614 35.5087 6.82989 4.80993 43.5092 7.06619 6.14198 0.265716 0.270779
0.273310 39.0466 7.28642 5.32108 22.1475 2.58449 3.8575 46.7626 9.32346 6.08903 37.1502 6.94528 4.86235 45.9773 7.01343 6.37652 0.270779 0.275842
0.278373 40.553 7.12449 5.51729 23.597 2.58334 4.00334 48.2949 9.29654 6.39327 38.6129 6.69817 5.14866 47.6429 7.63999 6.51218 0.275842 0.280904
0.283435 41.7648 7.10906 5.62666 24.9117 2.97777 4.38212 49.4597 8.81774 6.79022 39.871 6.78435 5.35123 48.6858 7.72676 6.76882 0.280904 0.285967
0.288498 42.9369 6.87511 5.77819 26.0679 3.05932 4.67226 50.6391 8.70694 6.9216 41.0372 6.79855 5.53173 49.8794 7.03309 7.1702 0.285967 0.291029
0.293560 44.3294 6.62433 6.21677 28.5311 2.59494 5.18686 51.5427 9.04748 7.34286 42.5887 6.48649 5.88686 50.6909 7.21364 7.661 0.291029 0.296091
0.298623 45.7596 6.39726 6.7232 30.1439 2.56781 5.58926 52.8894 8.54362 7.9371 43.8954 6.39941 6.46028 52.5721 6.49634 8.26516 0.296091 0.301154
0.303685 46.5763 6.66808 6.72673 31.4152 3.34195 5.35794 53.4986 8.55891 7.98708 44.7147 6.84171 6.50232 53.3796 6.91299 8.11708 0.301154 0.306217
0.308748 47.5072 6.50169 7.4298 33.4221 3.20064 5.74314 53.9383 8.39864 8.59243 45.9094 6.46117 7.04875 53.3465 6.95531 8.42755 0.306217 0.311279
0.313810 48.5498 6.2855 7.28827 35.3369 3.06856 6.20471 54.5827 8.15226 9.00489 47.2407 6.15544 7.40167 53.3342 7.16248 7.76366 0.311279 0.316341
0.318873 49.6246 6.33324 8.0219 36.4848 2.96242 6.30093 55.6241 7.91718 9.44381 48.5628 6.08893 7.95207 53.5052 7.086 7.84744 0.316341 0.321404
0.323935 50.197 5.97008 8.1864 37.8226 2.66085 6.71543 55.8469 7.50355 9.43432 49.0825 5.70204 8.181 54.2697 7.2353 8.06042 0.321404 0.326466
0.328997 51.0204 5.30798 8.37492 38.7472 2.90688 6.67946 56.6241 7.29721 9.99637 50.0832 5.40941 8.52747 54.445 6.77231 8.15088 0.326466 0.331528
0.334060 50.8118 5.31404 8.28715 39.7598 2.96143 6.68489 55.8581 7.21584 9.79212 50.177 5.36055 8.52693 53.1318 6.61109 7.85903 0.331528 0.336591
0.339122 50.6312 5.31894 8.28018 40.2777 2.87228 6.74437 55.3585 6.85234 9.80045 49.8675 5.49174 8.39931 53.4223 6.31552 8.4133 0.336591 0.341653
0.344185 50.9313 5.3302 8.33879 42.1421 2.48454 7.46289 54.9444 6.49157 9.97569 50.3356 5.16541 8.50387 53.1087 5.85021 8.57143 0.341653 0.346716
0.349247 50.7644 4.80855 8.36551 43.4448 2.17729 7.44876 54.1064 5.91092 10.3216 50.5826 4.75849 8.61611 51.4287 5.46776 8.3907 0.346716 0.351779
0.354310 50.8368 4.52811 8.95206 44.5697 2.20891 7.61338 53.6982 5.02726 10.7824 50.7797 4.08219 9.18593 51.0451 4.83242 8.61657 0.351779 0.356841
0.359372 50.3001 3.95181 9.28454 45.1046 1.67928 8.07124 52.6724 5.09765 10.971 50.2511 3.66979 9.48022 50.4793 5.07587 8.58789 0.356841 0.361903
0.364435 49.816 3.6108 9.22144 45.8988 1.34243 8.27794 51.6044 5.2401 10.6892 50.0823 3.49295 9.72871 48.8424 4.94897 8.83901 0.361903 0.366966
0.369497 49.022 3.37835 9.74927 46.101 1.18405 8.44184 50.3557 4.83343 10.818 49.3702 3.14398 9.85452 47.7495 4.26919 8.93953 0.366966 0.372028
0.374560 48.2242 3.4334 9.5156 46.3584 1.07874 8.44166 49.0761 4.67609 10.7088 48.7995 3.20732 9.97402 46.1216 4.52965 8.90072 0.372028 0.377091
0.379622 47.3499 3.36857 9.25629 46.4305 0.937114 8.62313 47.7697 4.63407 10.7833 47.7915 3.39792 9.40326 45.7363 4.28361 8.79684 0.377091 0.382154
0.384685 46.0929 3.28624 9.14886 46.2905 0.683169 8.2337 46.0026 4.47324 10.3238 46.6419 3.37582 9.31726 44.0865 3.86619 8.75837 0.382154 0.387216
0.389747 44.9341 3.45986 9.21379 45.8305 0.994467 7.74898 44.5249 4.48763 10.2166 45.6696 3.35104 9.35246 42.2464 3.95739 8.49023 0.387216 0.392278
0.394810 43.3538 3.34855 8.9503 44.745 1.37063 7.3811 42.7186 4.2497 9.60426 44.0247 3.358 8.98903 40.9023 3.81766 8.54743 0.392278 0.397341
0.399872 42.2165 3.38876 8.84112 45.1415 1.41264 7.80699 40.881 4.25556 9.31956 43.0851 3.36911 8.96586 39.0424 3.86996 8.41971 0.397341 0.402404
0.404935 40.3676 3.24309 8.57881 43.5688 2.10001 7.37352 38.906 4.14932 8.97768 41.2161 3.26391 8.68143 37.2667 3.78587 8.00086 0.402404 0.407466
0.409997 38.7205 3.41854 8.28472 42.4487 2.41257 7.0961 37.0183 4.16034 8.73026 39.7019 3.23897 8.43485 35.1342 4.0248 7.32858 0.407466 0.412529
0.415060 37.2045 3.67616 7.6714 41.1736 2.89554 6.61343 35.3922 4.4084 8.1463 38.3184 3.40922 7.98323 33.1336 4.35259 6.93444 0.412529 0.417591
0.420122 35.7208 3.78994 7.48202 40.0073 3.00054 6.46572 33.7636 4.56282 7.94507 36.9369 3.6989 7.76831 31.2764 4.30562 6.59632 0.417591 0.422653
0.425185 34.4213 4.08173 7.24487 38.8762 3.3385 6.37353 32.3873 4.783 7.68946 35.6859 3.78752 7.55861 29.8 4.65652 6.18664 0.422653 0.427716
0.430247 33.1027 4.12406 6.85911 38.2458 3.58062 6.38222 30.7545 4.93186 7.24046 34.4447 3.92246 7.20869 28.1986 4.65763 5.83725 0.427716 0.432779
0.435310 31.4264 4.18063 6.44045 36.9998 4.00327 6.31126 28.8816 5.12657 6.64602 32.7926 4.22369 6.69041 26.4334 4.92522 5.31823 0.432779 0.437841
0.440372 29.8232 4.19343 6.11436 35.3468 4.16977 6.02338 27.3012 5.12495 6.0615 31.198 4.13646 6.40425 24.799 4.97704 4.82019 0.437841 0.442903
0.445435 28.5056 4.29032 5.96173 34.1087 4.38306 6.02926 25.9473 4.81406 5.74744 29.8545 4.21207 6.2328 23.5761 4.75682 4.55714 0.442903 0.447966
0.450497 27.2063 4.43858 5.68076 33.0016 4.40447 6.01294 24.5603 4.74217 5.55647 28.5288 4.44757 5.96324 22.3733 4.43158 4.38391 0.447966 0.453029
0.455560 25.8824 4.50537 5.25508 31.8026 4.58293 6.01204 23.1793 4.69689 5.10925 27.1748 4.58593 5.75676 21.1592 4.58505 4.12564 0.453029 0.458091
0.460622 24.7539 4.47648 4.95671 30.8276 4.68094 5.80572 21.9807 4.64369 4.87526 25.9869 4.552 5.08895 20.2481 4.2277 4.12444 0.458091 0.463154
0.465685 23.4076 4.48298 4.60097 29.5806 4.80214 5.50773 20.5892 4.49235 4.46133 24.6322 4.45634 4.73997 18.9327 4.28409 3.52311 0.463154 0.468216
0.470747 22.2011 4.288 4.40287 28.2688 4.95936 5.10759 19.4307 4.33265 4.20753 23.3923 4.40143 4.65566 17.8481 4.21219 3.23701 0.468216 0.473278
0.475810 21.2148 4.15928 4.19465 27.2291 5.23868 4.73412 18.4688 4.29242 4.03494 22.3403 4.27891 4.45805 17.1017 4.32925 3.05949 0.473278 0.478341
0.480872 19.9022 4.10395 3.89345 25.8283 5.39552 4.22276 17.1963 4.10276 3.77772 21.0722 4.25134 4.16007 15.6264 3.96483 2.83163 0.478341 0.483404
0.485935 18.9421 4.03687 3.61606 24.6569 5.34413 4.01758 16.3328 3.82708 3.55387 20.1216 4.1136 3.87794 14.6313 3.75078 2.70872 0.483404 0.488466
0.490997 17.7773 3.84416 3.29863 23.2695 5.28556 3.82562 15.2696 3.49256 3.26599 18.8863 4.04605 3.53373 13.7245 3.5929 2.4972 0.488466 0.493528
0.496060 16.8901 3.84141 3.10228 22.2883 5.28255 3.50853 14.4254 3.18467 3.1506 17.9594 3.85694 3.34292 12.9826 3.2792 2.35119 0.493528 0.498591
0.501122 16.0389 3.78024 2.91905 21.5347 5.18223 3.32444 13.5296 3.11739 2.88029 17.0635 3.95191 3.07234 12.2947 3.10711 2.14395 0.498591 0.503654
0.506185 15.1819 3.58999 2.72662 20.6876 5.02192 3.09405 12.6681 3.11399 2.65361 16.1327 3.91241 2.89864 11.7072 2.78159 2.12307 0.503654 0.508716
0.511247 14.3292 3.28465 2.54145 19.7801 5.03613 2.87467 11.8404 2.95436 2.49227 15.27 3.59682 2.73078 10.8908 2.85747 1.93882 0.508716 0.513778
0.516310 13.5973 3.18394 2.43066 19.0346 4.93323 2.77285 11.1147 2.97007 2.27558 14.5816 3.38472 2.60026 10.0004 2.68627 1.83556 0.513778 0.518841
0.521372 12.9678 3.17506 2.33352 18.3092 4.92197 2.61998 10.529 2.90911 2.23612 13.9257 3.35276 2.43769 9.46705 2.4947 1.85272 0.518841 0.523903
0.526435 12.2604 3.15341 2.15507 17.4069 4.66673 2.34786 9.91054 2.83928 2.08959 13.1381 3.38198 2.26215 9.05282 2.39236 1.74847 0.523903 0.528966
0.531497 11.6932 3.14274 2.11222 16.8498 4.54434 2.18723 9.3388 2.76514 1.92186 12.5383 3.38511 2.1268 8.6048 2.24135 1.72721 0.528966 0.534029
0.536560 11.1025 3.0863 1.94652 16.1465 4.47987 2.03967 8.79955 2.71845 1.81759 11.9609 3.32009 2.01998 7.96558 2.23915 1.44574 0.534029 0.539091
0.541622 10.5621 2.9466 1.92213 15.4785 4.29717 2.00628 8.31728 2.56506 1.70549 11.4137 3.15514 1.97935 7.44983 2.12277 1.3628 0.539091 0.544153
0.546685 9.96308 2.86824 1.74209 14.8211 4.18977 1.84875 7.74495 2.47783 1.50253 10.7817 3.11083 1.80109 6.97158 2.05067 1.29366 0.544153 0.549216
0.551747 9.46922 2.74854 1.68379 14.3024 4.12412 1.799 7.26245 2.33354 1.4718 10.2622 2.94732 1.77063 6.57145 1.94376 1.19232 0.549216 0.554278
0.556810 8.98789 2.71068 1.56454 13.788 3.99523 1.71703 6.79624 2.23979 1.38281 9.77538 2.90437 1.64718 6.11003 1.99172 1.07351 0.554278 0.559341
0.561872 8.54607 2.59347 1.46319 13.4304 3.92219 1.66088 6.31598 2.06391 1.30509 9.33352 2.78976 1.54766 5.66837 1.85165 1.02805 0.559341 0.564404
0.566935 8.14858 2.53841 1.377 12.9393 3.98224 1.62756 5.96118 1.97693 1.17134 8.91898 2.71356 1.53869 5.33315 1.72798 1.01385 0.564404 0.569466
0.571997 7.80842 2.45629 1.42813 12.6701 4.02786 1.66048 5.58864 1.91597 1.10499 8.54892 2.66506 1.5098 5.10227 1.5854 1.03176 0.569466 0.574528
0.577060 7.36328 2.37473 1.25232 12.2017 4.05538 1.58173 5.15415 1.87858 0.971547 8.04454 2.60434 1.39638 4.87361 1.5064 0.962677 0.574528 0.579592
0.582123 7.12162 2.32169 1.30072 12.0708 4.03874 1.62852 4.86188 1.82862 0.898052 7.79766 2.53921 1.33288 4.65102 1.45004 0.90389 0.579592 0.584654
0.587185 6.71726 2.27726 1.19673 11.6669 3.99516 1.56224 4.45732 1.64999 0.883331 7.36092 2.55499 1.21071 4.36501 1.28051 0.882995 0.584654 0.589717
0.592248 6.46066 2.1946 1.14134 11.5583 4.02121 1.54046 4.13314 1.52104 0.877655 7.06546 2.48547 1.1446 4.25041 1.19925 0.881983 0.589717 0.594779
0.597310 6.21311 2.08495 1.08653 11.5243 3.91619 1.59486 3.7881 1.46211 0.774812 6.79366 2.3771 1.10583 4.09148 1.10248 0.855546 0.594779 0.599841
0.602373 5.97014 2.06168 1.05619 11.4089 3.88313 1.63502 3.48689 1.37314 0.765055 6.50687 2.32918 1.03802 4.00866 1.04947 0.910662 0.599841 0.604904
0.607435 5.73962 2.01727 1.01596 11.2743 3.83048 1.61504 3.21257 1.2465 0.713608 6.31126 2.29012 1.03668 3.65058 1.022 0.787092 0.604904 0.609967
0.612498 5.59213 1.95788 0.987395 11.312 3.85398 1.72573 2.98051 1.06632 0.671663 6.14799 2.21627 1.00926 3.56075 0.929344 0.826728 0.609967 0.615029
0.617560 5.35929 1.84408 0.95491 11.2369 3.81879 1.67975 2.67565 0.955826 0.611396 5.91277 2.10395 1.0054 3.33657 0.874983 0.782782 0.615029 0.620092
0.622623 5.17403 1.81225 0.97908 11.2792 3.82629 1.70589 2.38648 0.830697 0.577014 5.71459 2.05565 1.03786 3.19851 0.775593 0.797616 0.620092 0.625154
0.627685 4.88528 1.78198 0.900503 11.0504 3.988 1.70613 2.07038 0.714839 0.487914 5.38811 1.99645 0.995221 3.0477 0.811166 0.707276 0.625154 0.630216
0.632748 4.71748 1.70766 0.916483 11.0665 4.06715 1.79504 1.81859 0.588795 0.447074 5.23026 1.93373 1.01033 2.8435 0.73374 0.662786 0.630216 0.635279
0.637810 4.51581 1.62506 0.898093 11.0066 4.11777 1.96927 1.55224 0.469264 0.421033 5.01471 1.87776 0.982147 2.6926 0.72351 0.644926 0.635279 0.640342
0.642873 4.29878 1.49029 0.891875 10.9611 3.97542 2.1174 1.25684 0.393682 0.344906 4.77953 1.73262 0.979129 2.54188 0.623369 0.64251 0.640342 0.645404
0.647935 4.11972 1.3914 0.899033 11.0495 3.92251 2.23102 0.955674 0.28243 0.266564 4.59225 1.63403 0.980978 2.39283 0.567167 0.606099 0.645404 0.650466
0.652998 3.92881 1.34695 0.867417 11.0209 3.84342 2.23834 0.690668 0.201808 0.185411 4.37146 1.57736 0.936894 2.31117 0.551324 0.606614 0.650466 0.655529
0.658060 3.79221 1.29811 0.885589 11.0942 3.70835 2.30823 0.458227 0.103471 0.129549 4.2209 1.48743 0.928371 2.22559 0.535249 0.592785 0.655529 0.660591
0.663123 3.59318 1.26282 0.827311 10.9462 3.70301 2.26308 0.235903 0.0434078 0.057869 4.00157 1.42837 0.872086 2.10069 0.542147 0.543753 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
