#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.8885e+06
#Bestfit SF halos in bin: 3.88722e+06
#Bestfit Q halos in bin: 1274
#Bestfit central halos in bin: 3.32732e+06
#Bestfit satellite halos in bin: 561175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.54684e-06 8.34009e-06 9.39159e-07 4.3797e-06 8.15139e-06 8.83859e-07 0.000514511 0.000302687 0.000453295 2.50879e-07 2.71901e-07 1.30874e-07 3.00185e-05 5.1089e-05 6.5121e-06 0.091061 0.094435
0.096123 5.64203e-06 1.05556e-05 7.67049e-07 5.44097e-06 9.3888e-06 8.08172e-07 0.00061911 0.000440257 0.00050973 4.95031e-07 4.88339e-07 2.26952e-07 3.61596e-05 6.40375e-05 5.18968e-06 0.094435 0.097811
0.099498 7.83057e-06 1.30161e-05 9.95748e-07 7.60839e-06 1.21194e-05 1.00812e-06 0.000685743 0.000549349 0.000535336 8.20276e-07 7.79489e-07 3.68257e-07 4.93961e-05 7.74582e-05 6.78013e-06 0.097811 0.101186
0.102873 9.71184e-06 1.46999e-05 1.78452e-06 9.39327e-06 1.38603e-05 1.60003e-06 0.000981705 0.000856812 0.000714962 1.65412e-06 1.4665e-06 7.04073e-07 5.74877e-05 8.6298e-05 9.94351e-06 0.101186 0.104560
0.106248 1.22944e-05 1.67289e-05 1.70885e-06 1.1832e-05 1.60777e-05 1.59487e-06 0.00142291 0.000966051 0.00102892 2.65229e-06 2.43792e-06 1.00661e-06 6.94642e-05 9.63692e-05 9.59077e-06 0.104560 0.107936
0.109623 1.52515e-05 2.02959e-05 1.79323e-06 1.46677e-05 1.89597e-05 1.76231e-06 0.00179627 0.00117072 0.00126407 4.11138e-06 3.7071e-06 1.41108e-06 8.13033e-05 0.000114013 7.33044e-06 0.107936 0.111310
0.112998 1.89965e-05 2.4365e-05 1.45135e-06 1.82916e-05 2.27471e-05 2.17223e-06 0.00216976 0.00137222 0.00154652 5.99861e-06 5.08172e-06 1.9174e-06 9.60634e-05 0.000128996 7.00003e-06 0.111310 0.114686
0.116373 2.36868e-05 2.87287e-05 1.91853e-06 2.28711e-05 2.67224e-05 2.67773e-06 0.00251278 0.00117997 0.00173448 8.35689e-06 7.07878e-06 2.32628e-06 0.000114581 0.00014519 6.47547e-06 0.114686 0.118060
0.119748 2.88528e-05 3.38901e-05 2.70759e-06 2.78998e-05 3.16651e-05 3.16113e-06 0.00293681 0.00106254 0.0018493 1.16012e-05 9.97224e-06 3.17533e-06 0.000131141 0.000158706 6.41524e-06 0.118060 0.121435
0.123123 3.48258e-05 3.90448e-05 3.70844e-06 3.39973e-05 3.59387e-05 4.09232e-06 0.00256265 0.00135738 0.00148448 1.54526e-05 1.26301e-05 3.90774e-06 0.000149693 0.000177236 9.86966e-06 0.121435 0.124811
0.126498 4.27036e-05 4.65647e-05 3.44386e-06 4.16648e-05 4.2704e-05 4.45269e-06 0.00321234 0.00153 0.00173886 1.98835e-05 1.60502e-05 4.91564e-06 0.000178009 0.000200291 1.17962e-05 0.124811 0.128185
0.129873 5.16545e-05 5.18011e-05 3.29419e-06 5.06893e-05 4.89105e-05 4.56013e-06 0.00299651 0.00169652 0.00152326 2.56374e-05 1.97009e-05 6.18756e-06 0.000205915 0.000219125 1.01636e-05 0.128185 0.131561
0.133248 6.16603e-05 5.74787e-05 6.96788e-06 6.05325e-05 5.52064e-05 7.01305e-06 0.00350282 0.00169124 0.00171137 3.2622e-05 2.26253e-05 6.96179e-06 0.000233834 0.000230158 1.37742e-05 0.131561 0.134935
0.137045 7.3344e-05 5.94542e-05 8.59457e-06 7.22461e-05 5.70228e-05 9.58141e-06 0.00342324 0.00207837 0.00150403 4.08893e-05 2.74221e-05 8.4023e-06 0.000265774 0.000250508 2.30561e-05 0.134935 0.139154
0.141685 9.37733e-05 7.10345e-05 1.01663e-05 9.2517e-05 6.69698e-05 1.2776e-05 0.00392699 0.00213753 0.00155177 5.53989e-05 3.62016e-05 1.06953e-05 0.000321303 0.000259255 2.6284e-05 0.139154 0.144217
0.146748 0.000118497 8.62535e-05 1.48614e-05 0.000117157 7.98703e-05 1.69846e-05 0.00420657 0.00221887 0.00156229 7.30571e-05 4.56707e-05 1.33138e-05 0.000387921 0.000277214 3.18621e-05 0.144217 0.149279
0.151810 0.000146833 0.000104779 2.06124e-05 0.000145416 9.77071e-05 2.38196e-05 0.00447242 0.00237205 0.00143186 9.40667e-05 5.64478e-05 1.81006e-05 0.000459698 0.000328507 4.32493e-05 0.149279 0.154342
0.156873 0.000178384 0.000118431 2.72316e-05 0.000176769 0.000110452 3.10547e-05 0.00510675 0.00262476 0.00153163 0.000118949 6.92016e-05 2.32333e-05 0.000530787 0.000375096 6.45675e-05 0.154342 0.159404
0.161935 0.000214131 0.000136128 3.05558e-05 0.000212345 0.000124195 3.23737e-05 0.00566131 0.00295729 0.00153569 0.000147841 8.19096e-05 2.71444e-05 0.000607175 0.000400007 6.98261e-05 0.159404 0.164467
0.166998 0.00025351 0.000147528 3.51982e-05 0.0002515 0.000135455 3.60295e-05 0.00638515 0.00298918 0.0019246 0.00018007 9.27607e-05 3.18855e-05 0.000688951 0.000425242 8.18992e-05 0.164467 0.169529
0.172060 0.000285233 0.000152345 4.19339e-05 0.000283238 0.000145556 4.34777e-05 0.00637403 0.00270663 0.00196876 0.000207286 0.000101605 3.77159e-05 0.000747395 0.000417241 9.03618e-05 0.169529 0.174591
0.177123 0.000305076 0.000152746 4.83637e-05 0.000303265 0.000148305 5.43419e-05 0.00583096 0.00237024 0.00178211 0.000226725 0.000109277 4.56972e-05 0.000769638 0.000402448 9.84672e-05 0.174591 0.179654
0.182185 0.000319526 0.000158826 5.85029e-05 0.000317811 0.000152822 6.0055e-05 0.00555402 0.00188027 0.00178336 0.00024147 0.000117891 5.28326e-05 0.000782338 0.000385261 0.00011101 0.179654 0.184716
0.187248 0.000334796 0.000164631 6.50429e-05 0.000333073 0.000157875 6.53542e-05 0.00559209 0.00128107 0.00194545 0.000256287 0.000118697 5.84342e-05 0.000800293 0.000388622 0.000122683 0.184716 0.189779
0.192310 0.000350762 0.000162291 7.05622e-05 0.000348898 0.000158153 7.15972e-05 0.00603671 0.000731845 0.00228128 0.000271771 0.000124481 6.27593e-05 0.000819113 0.000381842 0.0001368 0.189779 0.194842
0.197373 0.000362957 0.00016581 7.26008e-05 0.000361214 0.000162735 7.73707e-05 0.00567838 0.000558566 0.00217559 0.000285195 0.00012797 6.85329e-05 0.000824022 0.000366011 0.00013956 0.194842 0.199904
0.202435 0.000375539 0.000164834 8.28708e-05 0.000373953 0.000156308 8.34434e-05 0.00521263 0.000631938 0.00204021 0.000298296 0.000124816 7.34161e-05 0.000833528 0.000365951 0.00014491 0.199904 0.204967
0.207498 0.000385939 0.00015989 8.96873e-05 0.000384442 0.00015641 9.02099e-05 0.00495593 0.000449474 0.00210656 0.000310305 0.000123342 7.91533e-05 0.000834389 0.000349532 0.000157994 0.204967 0.210029
0.212560 0.000396103 0.000159304 9.45258e-05 0.000394715 0.000154331 9.43158e-05 0.00462997 0.000249095 0.00203847 0.000322043 0.000119934 8.27819e-05 0.000835216 0.000331545 0.000176204 0.210029 0.215091
0.217623 0.000407078 0.000156339 0.000103348 0.000405678 0.000155319 0.000103802 0.00467941 9.58918e-05 0.00228475 0.000334519 0.000128845 8.82564e-05 0.000837296 0.00033464 0.000188148 0.215091 0.220154
0.222685 0.00037857 0.00013975 0.000100324 0.00037722 0.000138217 0.000100028 0.00449675 0 0.00240978 0.000311606 0.000113931 8.6452e-05 0.000775616 0.000286121 0.000186323 0.220154 0.225217
0.227748 0.000364688 0.000128063 9.81533e-05 0.000363552 0.00012584 9.9032e-05 0.0038309 -6.56219e-05 0.00208942 0.000301915 0.000103612 8.75095e-05 0.000736886 0.000250189 0.000181298 0.225217 0.230279
0.232810 0.000359233 0.000115667 0.000103888 0.000358253 0.00011514 0.000104813 0.00334897 -1.23004e-06 0.0017822 0.000299165 9.82226e-05 9.25207e-05 0.000715387 0.000234314 0.000184693 0.230279 0.235342
0.237873 0.000355023 0.000112159 0.000105037 0.000354139 0.000107955 0.000105246 0.00305321 9.46335e-05 0.00164415 0.000296959 9.31331e-05 9.47551e-05 0.0006993 0.000211712 0.000190001 0.235342 0.240404
0.242935 0.00035295 0.000107397 0.000107702 0.000351964 0.000106639 0.000107524 0.00336156 -0.000203839 0.00205249 0.000296833 8.87582e-05 9.9216e-05 0.000685677 0.000204212 0.000184331 0.240404 0.245467
0.247998 0.000347659 9.72912e-05 0.000108608 0.000346882 9.63981e-05 0.000108666 0.00271725 -0.0001258 0.00162836 0.000293374 8.17562e-05 0.000100174 0.000669523 0.000191883 0.000188196 0.245467 0.250529
0.253060 0.000349677 9.48859e-05 0.00011422 0.000348896 9.17633e-05 0.000114136 0.00273363 -0.000198214 0.00169971 0.000296202 7.91414e-05 0.000102411 0.000666743 0.000176587 0.000194642 0.250529 0.255592
0.258123 0.000350052 9.31881e-05 0.000117411 0.000349305 9.16106e-05 0.000117219 0.00262918 -0.000239086 0.00168228 0.00029771 7.93861e-05 0.000106512 0.000660398 0.000167184 0.000199957 0.255592 0.260654
0.263185 0.000352162 9.62707e-05 0.000120444 0.000351437 9.52814e-05 0.00012075 0.00256342 -0.000208005 0.00163491 0.000301381 8.19352e-05 0.000108828 0.000653252 0.000167421 0.000204746 0.260654 0.265716
0.268248 0.000356565 8.66448e-05 0.000124294 0.000355862 8.57512e-05 0.000124538 0.00250393 -0.000122157 0.00161494 0.000307168 7.46748e-05 0.000111808 0.000649453 0.000149999 0.000207083 0.265716 0.270779
0.273310 0.000359693 9.34313e-05 0.000127428 0.000358977 9.37281e-05 0.000127773 0.00254351 -0.000213749 0.00167341 0.000311638 7.79958e-05 0.000116605 0.000644618 0.000153735 0.0002133 0.270779 0.275842
0.278373 0.000367401 9.36662e-05 0.000135784 0.000366684 9.15574e-05 0.000136076 0.00255305 -0.000257918 0.00170732 0.000320547 7.85842e-05 0.000122173 0.000645207 0.000163242 0.000214537 0.275842 0.280904
0.283435 0.000368952 9.12806e-05 0.000141256 0.000368249 9.00799e-05 0.000141445 0.00251418 -0.000140486 0.00169531 0.000323353 7.78815e-05 0.000126835 0.000639317 0.000154375 0.000217936 0.280904 0.285967
0.288498 0.000374158 9.35701e-05 0.000146882 0.000373479 9.04766e-05 0.000147069 0.00244631 -0.000109858 0.00163609 0.000329842 8.30611e-05 0.00013334 0.000636921 0.0001507 0.000221859 0.285967 0.291029
0.293560 0.000379101 9.01685e-05 0.000150686 0.000378486 8.88308e-05 0.00015042 0.00225693 -1.75037e-05 0.00147671 0.000335776 8.1096e-05 0.000138709 0.000635986 0.000157178 0.000224488 0.291029 0.296091
0.298623 0.0003841 9.75929e-05 0.000152482 0.00038349 9.65675e-05 0.000152495 0.00224309 -0.000108529 0.00150256 0.000342002 9.16993e-05 0.000141556 0.000633702 0.000163306 0.000227096 0.296091 0.301154
0.303685 0.000391001 0.000105365 0.000157559 0.000390362 0.000103943 0.000157393 0.00234235 -0.000155469 0.00161183 0.000350059 9.21364e-05 0.000146548 0.000633755 0.000169664 0.00023057 0.301154 0.306217
0.308748 0.000397728 0.000104708 0.000161639 0.000397144 0.000103637 0.000161636 0.00218072 -7.08259e-05 0.001476 0.000357863 9.59222e-05 0.000151494 0.000634101 0.000168241 0.000237283 0.306217 0.311279
0.313810 0.00040449 0.000109319 0.000168053 0.000403958 0.000101686 0.00016851 0.00202788 0 0.0013412 0.000365891 9.87083e-05 0.000157379 0.00063335 0.000158656 0.000243698 0.311279 0.316341
0.318873 0.000412317 0.000109859 0.000175517 0.000411775 0.000101162 0.000175567 0.00206704 1.95534e-05 0.00138403 0.000374669 0.000100996 0.000162519 0.000635543 0.000158239 0.000245603 0.316341 0.321404
0.323935 0.000422771 0.000116385 0.000180786 0.000422219 0.000107668 0.000180764 0.00210421 -0.000114649 0.00142867 0.000385742 0.000104161 0.00016833 0.000642323 0.000158611 0.000250476 0.321404 0.326466
0.328997 0.000430488 0.000120691 0.000184636 0.00042992 0.000112332 0.000184593 0.00216202 -0.000201587 0.00149359 0.000394614 0.00010718 0.000173745 0.000643192 0.000160205 0.000253803 0.326466 0.331528
0.334060 0.000437733 0.000124416 0.000190129 0.000437245 0.000116478 0.000189992 0.00192672 -0.000110232 0.00128966 0.000402574 0.000110201 0.000178777 0.000646194 0.00016212 0.000255518 0.331528 0.336591
0.339122 0.000445691 0.000128103 0.000194243 0.000445204 0.000122698 0.000194053 0.00193057 -0.000138394 0.00130344 0.00041145 0.000113917 0.000183871 0.000648712 0.000165529 0.000258954 0.336591 0.341653
0.344185 0.000452259 0.000130769 0.000197958 0.000451778 0.00012871 0.000197765 0.00192077 -0.00014078 0.00129446 0.000418692 0.000119635 0.00018862 0.000651287 0.000171483 0.000261854 0.341653 0.346716
0.349247 0.000459768 0.000134857 0.000202004 0.000459302 0.000134926 0.00020199 0.00188411 -0.000122996 0.00127143 0.000427162 0.000126105 0.000194185 0.000653097 0.000169227 0.000267843 0.346716 0.351779
0.354310 0.000462691 0.000132495 0.000205197 0.000462244 0.000132325 0.000205173 0.00182584 -0.000133061 0.00123974 0.000431065 0.000126763 0.000197675 0.000650207 0.000158815 0.000270976 0.351779 0.356841
0.359372 0.000472044 0.000135587 0.000211598 0.00047155 0.000129906 0.000211634 0.00197906 -0.000162333 0.00137375 0.00044096 0.000127853 0.000203965 0.000656344 0.000158986 0.000275706 0.356841 0.361903
0.364435 0.00048046 0.000137694 0.000217806 0.000479994 0.000132787 0.000217735 0.00190125 -0.000131131 0.00130934 0.000449751 0.000131589 0.000208467 0.000662537 0.000159318 0.000281902 0.361903 0.366966
0.369497 0.000489592 0.00013671 0.000223272 0.000489155 0.000136198 0.000223231 0.00182327 -0.000168423 0.00124634 0.000459804 0.000132466 0.00021548 0.000666209 0.000157938 0.000284012 0.366966 0.372028
0.374560 0.00049872 0.000136867 0.000229915 0.000498309 0.000136179 0.000229883 0.00175244 -0.000129883 0.00119723 0.000469675 0.000130162 0.000220792 0.000670933 0.000157038 0.000287672 0.372028 0.377091
0.379622 0.000506803 0.000131918 0.000234912 0.000506416 0.000131991 0.000234827 0.00168717 -9.26186e-05 0.00115441 0.000478262 0.000128825 0.00022514 0.000676031 0.000154717 0.000289785 0.377091 0.382154
0.384685 0.000514836 0.000132015 0.000237695 0.000514481 0.000130392 0.000237623 0.00159814 -8.7826e-06 0.00108654 0.000486667 0.000129658 0.000228776 0.000681856 0.000154607 0.000291807 0.382154 0.387216
0.389747 0.000523539 0.000132457 0.000241955 0.000523154 0.000131592 0.000241833 0.00169654 -6.7057e-05 0.00116855 0.000495677 0.000127396 0.000232126 0.000688739 0.000153616 0.00029395 0.387216 0.392278
0.394810 0.000531739 0.000132222 0.000244513 0.000531345 0.000132114 0.000244409 0.00173225 -9.1864e-05 0.00119555 0.000504065 0.000123947 0.000235074 0.000695821 0.00014902 0.000298773 0.392278 0.397341
0.399872 0.000539682 0.000130117 0.000249123 0.000539299 0.000129955 0.000248912 0.00170838 -7.33589e-05 0.00116751 0.000512492 0.000120246 0.000238434 0.000700899 0.000145625 0.000302526 0.397341 0.402404
0.404935 0.000548723 0.000126096 0.000255206 0.00054834 0.000125933 0.000254952 0.00171899 -0.000124578 0.00121072 0.000521652 0.000116623 0.000243919 0.000709233 0.000143606 0.000304094 0.402404 0.407466
0.409997 0.00055993 0.000129849 0.000261302 0.000559555 0.00012961 0.000261283 0.00170559 -0.000155401 0.00120139 0.000533148 0.000120955 0.000250856 0.000718729 0.000140439 0.000306469 0.407466 0.412529
0.415060 0.000569469 0.000130303 0.000265693 0.000569098 0.000132692 0.000265685 0.001703 -0.000115103 0.00117118 0.000542725 0.000125445 0.000256514 0.000728039 0.000137211 0.000310842 0.412529 0.417591
0.420122 0.000579161 0.000129169 0.000270709 0.000578832 0.000133283 0.000270517 0.00158152 -7.86878e-05 0.00107452 0.00055263 0.00012492 0.000261839 0.00073647 0.000133195 0.000314145 0.417591 0.422653
0.425185 0.000588043 0.000127036 0.000274074 0.000587684 0.000131787 0.000274063 0.00168432 -7.07941e-05 0.00113311 0.00056149 0.000128646 0.000267927 0.000745482 0.000128927 0.000317706 0.422653 0.427716
0.430247 0.000597539 0.00012724 0.000278313 0.000597214 0.000130187 0.000278318 0.00158995 -5.91025e-05 0.00105175 0.000570931 0.000127479 0.000273384 0.000755306 0.000125143 0.000321461 0.427716 0.432779
0.435310 0.000608358 0.000129886 0.000283046 0.000608052 0.000130074 0.00028306 0.00154152 -9.44221e-06 0.000986785 0.000581499 0.000126493 0.000277351 0.000767612 0.000121183 0.000326906 0.432779 0.437841
0.440372 0.000618964 0.000130817 0.000287751 0.000618675 0.000132813 0.000287777 0.00150006 -3.90573e-06 0.000944364 0.000592075 0.000128224 0.000281371 0.000778396 0.000116976 0.000330376 0.437841 0.442903
0.445435 0.000629341 0.000128524 0.000292243 0.000629034 0.000135399 0.000292216 0.00156699 -4.42888e-05 0.00102559 0.000602294 0.000130793 0.000285184 0.000789709 0.000112481 0.000335815 0.442903 0.447966
0.450497 0.000642684 0.000127332 0.00029788 0.00064241 0.000139355 0.00029785 0.00147799 -1.5186e-05 0.000956358 0.000615574 0.000131387 0.000292285 0.000803421 0.000108546 0.00034265 0.447966 0.453029
0.455560 0.000654276 0.0001246 0.000303255 0.000654076 0.00014555 0.000303179 0.00126669 -1.65248e-05 0.000824703 0.000626828 0.000129079 0.000298554 0.000817021 0.000106285 0.000347839 0.453029 0.458091
0.460622 0.000665386 0.000121586 0.000308354 0.000665221 0.000149076 0.000308281 0.00116977 -3.45409e-05 0.000760329 0.000637695 0.00012656 0.000303042 0.000829572 0.000108422 0.000350989 0.458091 0.463154
0.465685 0.000677635 0.000118761 0.0003144 0.000677529 0.000145154 0.000314237 0.000999574 -2.13265e-05 0.000644797 0.000649105 0.000124163 0.000308957 0.000846794 0.000111462 0.000352471 0.463154 0.468216
0.470747 0.000689616 0.000123856 0.000319486 0.000689573 0.000147487 0.000319389 0.000819061 -3.69971e-05 0.000535107 0.000660533 0.000121747 0.000314914 0.00086205 0.000114092 0.00036219 0.468216 0.473278
0.475810 0.000701375 0.000121116 0.000324689 0.000701377 0.000149831 0.000324615 0.000697524 -3.03809e-05 0.000461783 0.000671994 0.000126406 0.000317796 0.000875586 0.000116188 0.000371266 0.473278 0.478341
0.480872 0.000713542 0.000118303 0.000329004 0.000713588 0.000152031 0.000328988 0.00057364 -9.11567e-06 0.000376378 0.000684072 0.000120513 0.000321645 0.00088828 0.000118734 0.000376032 0.478341 0.483404
0.485935 0.000726721 0.000115312 0.000332831 0.00072681 0.000150042 0.000332631 0.000454766 -1.44311e-05 0.000312196 0.000697118 0.000114505 0.000327509 0.000902246 0.000107551 0.00038234 0.483404 0.488466
0.490997 0.000741307 0.000112933 0.000338762 0.000741422 0.000146314 0.000338538 0.000390951 -3.78725e-05 0.000279467 0.000712126 0.000111677 0.000333954 0.000914332 9.62447e-05 0.000389612 0.488466 0.493528
0.496060 0.000753921 0.000106701 0.000344642 0.000754088 0.000143799 0.000344409 0.000242256 -1.98362e-05 0.00016821 0.000724758 0.000108796 0.000338447 0.000926835 8.93735e-05 0.00039149 0.493528 0.498591
0.501122 0.000767389 9.98238e-05 0.000349084 0.000767627 0.000140427 0.000348809 4.10202e-05 4.38884e-06 1.58141e-05 0.000738581 0.000106033 0.000342382 0.000938197 8.83243e-05 0.000395454 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
