#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 296489
#Bestfit SF galaxies in bin: 296479
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 235507
#Bestfit satellite galaxies in bin: 60982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43326e-11 3.78308e-08 3.43326e-11 3.43338e-11 1.87839e-08 3.43338e-11 0 0 0 0 0 0 1.66922e-10 1.72406e-07 1.66922e-10 0.000000 0.057873
0.059561 4.84458e-07 2.70537e-06 4.762e-07 4.84475e-07 2.11899e-06 4.76216e-07 0 0 0 0 0 0 2.35539e-06 1.16398e-05 2.3175e-06 0.057873 0.061248
0.062373 4.27131e-06 7.9789e-06 4.10389e-06 4.27146e-06 6.0868e-06 4.10404e-06 0 0 0 5.42353e-07 4.24354e-08 5.36297e-07 1.86722e-05 3.40095e-05 1.79283e-05 0.061248 0.063498
0.064623 1.87983e-05 1.59554e-05 1.75492e-05 1.87989e-05 1.28396e-05 1.75498e-05 0 0 0 3.74223e-06 2.05192e-06 3.57227e-06 7.69434e-05 5.52017e-05 7.12109e-05 0.063498 0.065748
0.066873 4.29567e-05 2.83996e-05 3.49319e-05 4.29582e-05 2.73489e-05 3.4933e-05 0 0 0 1.40406e-05 3.36258e-06 1.25889e-05 0.000154628 0.000134677 0.000122475 0.065748 0.067998
0.069123 0.000100121 8.87388e-05 7.19972e-05 0.000100125 7.04546e-05 7.20004e-05 0 0 0 3.53361e-05 2.30835e-05 2.75501e-05 0.000350316 0.000307783 0.000248054 0.067998 0.070248
0.071373 0.000216631 0.000199916 0.000147936 0.000216638 0.000182968 0.000147941 0 0.000909122 0 9.9766e-05 7.1784e-05 7.10539e-05 0.000667952 0.000556492 0.000452894 0.070248 0.072498
0.073623 0.000420801 0.00034951 0.000271537 0.000420815 0.000332902 0.000271549 0 0.00119821 0 0.000231439 0.000139584 0.000160295 0.0011521 0.00107465 0.000717167 0.072498 0.074748
0.075873 0.000735064 0.000704561 0.000446505 0.000735089 0.000651903 0.000446525 0 0.00165103 0 0.000421849 0.000330305 0.000277945 0.00194467 0.00200449 0.00112209 0.074748 0.076998
0.078123 0.00120072 0.00125292 0.000706934 0.00120076 0.00106564 0.00070697 0 0.00436508 0 0.0007392 0.000658521 0.000472791 0.00298307 0.00319569 0.00161891 0.076998 0.079248
0.080373 0.00190778 0.00190791 0.0011144 0.00190784 0.00173317 0.00111451 0 0.00649991 0 0.00125042 0.00110184 0.000786445 0.00444642 0.00468352 0.002323 0.079248 0.081498
0.082904 0.00282525 0.00258612 0.00153594 0.00282535 0.00234854 0.00153603 0 0.00976732 0 0.00192267 0.00163244 0.00115309 0.00631096 0.00596925 0.00309894 0.081498 0.084311
0.085998 0.00501166 0.00399586 0.00248882 0.00501177 0.00363194 0.00248927 0.00186587 0.0150144 0.00186587 0.00358075 0.00257993 0.00198366 0.0105377 0.00858127 0.00452644 0.084311 0.087685
0.089373 0.00803171 0.00554302 0.00374731 0.00803185 0.00485351 0.00374796 0.00385999 0.0218196 0.00385999 0.0060839 0.00377296 0.00304066 0.015554 0.0114842 0.00618595 0.087685 0.091061
