#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 528
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 511
#Bestfit central halos in bin: 478
#Bestfit satellite halos in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.84306e-08 0.00917955 5.84183e-08 0 0 0 6.03745e-08 0.00942723 6.03617e-08 6.45403e-08 0.0100557 6.45267e-08 2.20514e-11 0.00139972 2.20504e-11 0.000000 0.057873
0.059561 0.00529738 0.0671095 0.00523904 0.00846065 0.00695985 0.00845865 0.00519215 0.0686705 0.005132 0.00538749 0.0596132 0.00532467 0.00443595 0.088921 0.00442204 0.057873 0.061248
0.062373 0.0317025 0.154081 0.0305288 0.0418541 0.0254187 0.0416037 0.0313647 0.1585 0.030153 0.0329833 0.152061 0.0318541 0.0194571 0.144771 0.0182536 0.061248 0.063498
0.064623 0.0999056 0.292522 0.0923373 0.164585 0.0390855 0.161945 0.0977538 0.305908 0.0898428 0.104104 0.294908 0.0963839 0.0597638 0.225588 0.0511782 0.063498 0.065748
0.066873 0.226248 0.589754 0.189863 0.380303 0.0059126 0.366258 0.221123 0.602519 0.183904 0.237081 0.622294 0.198176 0.122686 0.264246 0.101994 0.065748 0.067998
0.069123 0.477884 0.343449 0.404483 0.647827 0.0265234 0.605902 0.47223 0.352521 0.397379 0.498937 0.344171 0.423552 0.276621 0.415767 0.216514 0.067998 0.070248
0.071373 0.802829 0.310268 0.643318 0.743748 0.598338 0.619162 0.804794 0.306548 0.644119 0.848757 0.316307 0.684875 0.363755 0.384594 0.250079 0.070248 0.072498
0.073623 1.14843 0.533108 0.826802 1.00168 0.403322 0.799341 1.15331 0.515032 0.829561 1.20098 0.54084 0.866214 0.646097 0.288701 0.437087 0.072498 0.074748
0.075873 1.54224 0.586679 0.985153 1.29213 1.55155 0.859656 1.55056 0.541603 0.98784 1.58812 0.666557 1.00772 1.10358 0.264183 0.735686 0.074748 0.076998
0.078123 2.15434 0.75568 1.24572 2.24753 0.429475 1.59745 2.15123 0.765687 1.23836 2.22963 0.83778 1.28246 1.43453 0.396525 0.882674 0.076998 0.079248
0.080373 2.688 1.47043 1.33393 3.07867 0.390199 2.09382 2.675 1.50679 1.31642 2.77696 1.53411 1.37328 1.83752 0.515436 1.07021 0.079248 0.081498
0.082904 3.08144 1.87721 1.2383 3.7006 0.501536 2.27795 3.06084 1.92451 1.21759 3.18687 1.98268 1.25572 2.07355 0.578059 1.11534 0.081498 0.084311
0.085998 4.64196 1.86542 1.82552 4.3022 0.701193 2.24501 4.65327 1.86643 1.80902 4.76713 1.99075 1.82242 3.44534 0.796555 1.6213 0.084311 0.087685
0.089373 5.9204 2.10766 2.07984 5.31136 1.10401 2.48891 5.94066 2.05304 2.07368 6.04218 2.1552 2.10889 4.75624 1.05069 1.98224 0.087685 0.091061
0.092748 7.45154 2.2636 2.33677 6.21276 0.573356 2.88292 7.49275 2.30278 2.34194 7.68428 2.39013 2.39937 5.22652 1.08745 1.97677 0.091061 0.094435
0.096123 9.22479 2.48722 2.65194 7.27945 0.707767 3.18309 9.28951 2.53301 2.6467 9.48212 2.59491 2.6777 6.76474 1.31191 2.37924 0.094435 0.097811
0.099498 11.4212 2.10039 3.25802 9.42463 0.688224 4.06109 11.4877 2.17363 3.27675 11.6428 2.23746 3.32044 9.30296 1.38793 3.14065 0.097811 0.101186
0.102873 14.034 2.41665 3.95456 9.7951 0.434269 4.17898 14.175 2.44791 3.90443 14.2638 2.49311 3.95978 11.8363 1.64659 3.67331 0.101186 0.104560
0.106248 16.3901 2.36028 4.30323 11.3229 0.859104 4.98756 16.5587 2.41372 4.28191 16.7621 2.50951 4.36751 12.8344 1.34124 3.93323 0.104560 0.107936
0.109623 19.9749 2.38945 4.98151 14.7186 0.727329 5.83456 20.1497 2.40191 4.92908 20.5902 2.34364 5.12207 14.0926 1.17957 3.81332 0.107936 0.111310
0.112998 23.6244 1.89905 6.00516 15.8835 0.0546122 6.03069 23.8819 2.06292 5.98874 24.4042 2.08782 6.20976 16.1692 0.947536 4.44257 0.111310 0.114686
0.116373 26.7623 2.27089 6.33683 16.7018 0.155102 5.9906 27.097 2.41992 6.39734 27.5329 2.46782 6.5528 19.3947 1.02211 5.25844 0.114686 0.118060
0.119748 29.9234 3.00801 6.75271 17.3606 0.514744 5.43322 30.3414 3.14336 6.78349 30.9747 3.07508 6.95687 19.873 0.888987 5.15026 0.118060 0.121435
0.123123 33.4827 3.41513 6.95868 20.6221 0.0966892 6.06094 33.9105 3.49951 6.94772 34.5894 3.64265 7.15771 22.9025 0.907034 5.71758 0.121435 0.124811
0.126498 38.1564 3.80522 7.89138 28.1169 -1.25429 9.55771 38.4904 3.9875 7.84323 39.4728 4.20325 7.9889 25.5716 0.169403 6.86042 0.124811 0.128185
0.129873 43.8753 4.33015 9.12549 40.6465 -2.63095 15.2234 43.9827 4.77906 8.90776 45.5288 4.64042 9.34977 28.0681 1.17694 6.74329 0.128185 0.131561
0.133248 48.2377 4.47533 9.98249 49.8862 -3.45319 20.5589 48.1828 4.87402 9.71307 49.7618 4.80079 10.1013 33.6673 1.84237 7.7852 0.131561 0.134935
0.137045 51.5052 3.6487 11.0206 42.5998 -2.8631 15.0851 51.8015 3.91474 10.9312 53.4466 3.77286 11.2859 32.9462 1.52051 7.75575 0.134935 0.139154
0.141685 62.1937 3.13004 13.7977 44.1658 -3.27554 15.7083 62.7935 3.37767 13.7793 64.1873 3.24535 14.1318 43.1356 1.60829 10.8998 0.139154 0.144217
0.146748 73.6749 2.88296 16.3895 53.4585 -4.25742 18.5781 74.3474 3.22305 16.5125 75.8008 3.07601 16.8835 53.3512 3.07591 11.9853 0.144217 0.149279
0.151810 83.3316 4.63816 17.6061 56.2674 -5.08412 20.9442 84.232 5.07343 17.5608 85.5352 4.92108 18.2398 62.2651 3.78638 12.8977 0.149279 0.154342
0.156873 90.0178 6.36219 17.5442 61.9448 -6.08015 23.2261 90.9518 6.47452 17.7244 92.6847 6.72626 18.0821 64.5225 3.02141 14.0916 0.154342 0.159404
0.161935 103.411 5.93686 22.0073 63.1939 -6.39058 23.5882 104.749 6.5774 22.0722 105.603 6.00925 22.4617 82.4562 4.19648 18.0194 0.159404 0.164467
0.166998 105.371 6.35484 22.4336 66.4042 -4.15554 25.169 106.667 6.68073 22.5511 108.23 6.58064 23.1105 78.04 4.78486 16.7631 0.164467 0.169529
0.172060 115.072 7.93466 24.0819 77.6693 0.00991821 25.5428 116.316 8.30463 24.3012 117.24 8.34451 24.4429 94.3509 4.86108 21.7025 0.169529 0.174591
0.177123 127.83 8.01862 27.3332 81.0114 1.33347 24.5088 129.387 8.35097 27.8233 129.76 8.33263 27.7664 109.378 4.34288 24.6248 0.174591 0.179654
0.182185 135.761 9.22897 29.5957 90.4771 -1.08443 29.4006 137.267 9.38268 29.7938 138.267 9.53969 30.0757 111.798 6.22572 25.0911 0.179654 0.184716
0.187248 143.691 10.617 30.2754 96.3304 -2.97598 34.1195 145.266 10.8876 30.3074 145.673 10.7043 30.6699 124.737 9.34902 26.9419 0.184716 0.189779
0.192310 150.465 12.5987 29.7963 120.864 -1.34678 37.3496 151.45 12.7591 29.6732 151.907 12.7957 30.1382 136.677 12.7062 26.6039 0.189779 0.194842
0.197373 158.104 15.1606 30.4633 113.066 5.87963 33.0865 159.602 15.9864 30.2107 161.01 15.2844 30.9761 130.319 14.6953 22.7235 0.194842 0.199904
0.202435 165.006 20.7401 29.1127 126.07 15.7352 40.09 166.301 21.4259 29.1527 169.482 21.2238 29.8009 122.213 16.9621 23.2405 0.199904 0.204967
0.207498 164.142 24.4562 27.2123 119.284 9.90817 41.1474 165.634 25.2294 26.9412 168.145 25.5721 27.5478 125.875 17.0294 24.4474 0.204967 0.210029
0.212560 171.115 28.2983 26.6718 137.536 9.2179 39.9274 172.232 29.266 26.7289 175.613 29.3784 26.9986 128.119 20.3329 22.0182 0.210029 0.215091
0.217623 175.183 32.1655 27.2015 192.693 8.36218 70.8587 174.6 33.4081 26.8011 178.777 32.8379 28.717 140.824 25.6367 21.1279 0.215091 0.220154
0.222685 173.28 35.35 27.2662 217.838 16.62 93.5507 171.797 35.9664 26.0723 177.338 35.8457 27.3384 134.481 25.5605 24.2637 0.220154 0.225217
0.227748 184.811 36.6468 29.0539 259.462 5.21133 86.8515 182.328 37.5378 27.4896 188.446 37.8395 29.6486 150.062 24.3015 25.3451 0.225217 0.230279
0.232810 188.358 36.8342 28.9889 236.011 11.2258 65.3262 186.772 38.667 28.4576 190.86 37.6095 29.3405 164.438 25.4998 28.0867 0.230279 0.235342
0.237873 189.976 36.1829 28.7473 191.583 18.1817 47.7254 189.922 37.4797 27.8054 192.588 37.9159 29.237 165.001 29.2151 25.1858 0.235342 0.240404
0.242935 188.639 36.8082 27.167 239.919 10.1163 73.5713 186.933 38.6062 26.1382 190.212 37.667 28.3228 173.61 30.4515 27.234 0.240404 0.245467
0.247998 187.924 36.141 27.5435 277.42 -3.04999 106.238 184.946 37.84 27.0065 190.926 36.5589 28.0932 159.225 27.6909 28.1388 0.245467 0.250529
0.253060 182.174 35.5813 27.8783 242.169 4.81577 80.4207 180.178 35.7092 26.596 185.361 37.0888 27.8748 151.708 22.7364 29.7382 0.250529 0.255592
0.258123 172.617 33.069 27.188 212.037 10.1482 62.1255 171.306 35.0616 25.7126 176.515 34.6608 27.1415 135.357 21.9225 27.4023 0.255592 0.260654
0.263185 176.706 30.9627 28.5622 263.743 10.3858 80.8398 173.81 32.3988 26.5513 180.63 32.0513 28.061 139.188 18.7262 28.8588 0.260654 0.265716
0.268248 175.18 29.1402 28.5841 229.77 20.6938 54.2302 173.364 29.941 27.6849 180.776 30.0493 28.7011 121.679 16.3569 26.8437 0.265716 0.270779
0.273310 176.677 29.308 28.2984 202.062 28.6795 39.3993 175.833 29.277 28.2276 181.452 30.8832 28.4103 131.028 13.0877 28.3443 0.270779 0.275842
0.278373 169.971 27.6756 27.698 181.899 27.3828 40.4744 169.574 28.2157 27.7236 174.544 28.6377 28.7731 126.253 17.3984 24.128 0.275842 0.280904
0.283435 163.652 25.3292 27.8106 138.584 25.4686 29.3211 164.486 25.4049 28.0894 166.248 26.4836 28.1375 138.836 18.3038 24.9375 0.280904 0.285967
0.288498 158.256 24.3868 28.1834 133.295 19.8695 31.7862 159.086 24.4348 28.3647 162.649 25.2102 28.9945 116.258 14.8559 22.2313 0.285967 0.291029
0.293560 154.259 21.5259 28.0444 128.768 18.4903 33.0822 155.107 22.5395 28.4986 158.113 22.7319 28.6246 117.414 15.0661 24.1857 0.291029 0.296091
0.298623 148.884 21.3136 28.0521 129.49 20.3157 26.6155 149.529 21.4709 28.1315 153.384 22.5372 28.4773 105.865 11.5366 23.8639 0.296091 0.301154
0.303685 143.574 21.2396 27.9299 109.788 20.5524 20.8983 144.698 20.9551 28.1945 147.847 21.4218 28.6493 102.725 13.2311 21.6836 0.301154 0.306217
0.308748 139.212 18.3294 28.7304 110.424 20.1914 21.62 140.17 18.0812 28.8697 143.826 18.2896 29.5301 95.1052 10.1654 21.3661 0.306217 0.311279
0.313810 131.087 17.0551 27.4671 95.7384 17.982 18.0871 132.263 17.1422 27.6469 136.031 18.1165 28.4109 83.8244 11.7794 18.57 0.311279 0.316341
0.318873 125.907 15.9964 27.5275 111.136 19.0335 25.3612 126.398 16.2872 27.4359 130.463 16.5866 28.2829 82.3453 10.7935 19.257 0.316341 0.321404
0.323935 117.616 15.8031 25.876 106.068 18.4932 23.8882 118.001 15.8973 25.9469 120.514 16.2988 26.7633 89.9109 10.2897 20.2133 0.321404 0.326466
0.328997 113.068 14.5247 26.0052 106.145 7.61736 33.5513 113.298 15.4277 25.3855 115.076 14.1874 26.2443 93.8688 14.1397 18.7786 0.326466 0.331528
0.334060 110.923 13.8273 26.1373 105.712 8.6627 30.9036 111.096 13.9711 26.2368 114.431 13.9657 26.8593 77.3822 10.2474 17.4011 0.331528 0.336591
0.339122 105.215 10.5837 26.6947 99.6772 0.746689 36.4995 105.399 11.1908 26.8101 108.717 10.1911 27.6671 71.7388 8.61629 16.0055 0.336591 0.341653
0.344185 102.737 10.3074 26.2243 70.8552 7.59754 24.3419 103.798 10.6205 26.1726 106.59 10.5965 27.4213 65.9069 6.74842 15.1471 0.341653 0.346716
0.349247 97.1306 8.99207 25.7608 70.29 10.1613 19.3421 98.0236 9.28234 25.6412 100.595 9.48885 26.8807 64.0127 6.85312 14.36 0.346716 0.351779
0.354310 91.189 9.0668 24.4634 61.7272 8.92009 16.1978 92.1691 9.24995 24.5042 94.3953 9.17437 25.0754 60.5368 8.4189 12.8718 0.351779 0.356841
0.359372 87.4364 9.05341 23.5484 63.7329 11.5003 14.3412 88.2249 8.83821 23.5043 90.3791 9.2219 24.4944 59.3042 6.94346 13.3653 0.356841 0.361903
0.364435 86.1284 8.44392 22.9221 61.4371 10.4115 13.978 86.9498 8.34493 23.019 89.5573 8.75436 23.8904 53.3476 5.37897 13.6654 0.361903 0.366966
0.369497 78.648 7.79404 21.9277 54.4397 8.31577 15.6723 79.4533 7.77538 22.0581 82.3767 8.47105 22.7007 43.0018 1.73993 13.2931 0.366966 0.372028
0.374560 75.5559 7.75237 21.049 55.2189 8.10593 15.4061 76.2325 7.6092 21.3789 79.0004 8.44771 21.8849 42.626 1.73367 13.6918 0.372028 0.377091
0.379622 71.2946 7.1462 20.8869 52.0299 6.6738 16.6189 71.9355 7.43533 21.0301 74.7168 7.85771 21.8345 38.5789 1.12478 12.7845 0.377091 0.382154
0.384685 66.5587 7.36475 18.1885 53.3118 8.58242 15.2628 66.9994 7.65639 18.6175 69.6095 8.11798 19.0743 37.393 1.32533 12.7065 0.382154 0.387216
0.389747 64.9431 6.99314 18.3011 60.0461 8.85737 19.4731 65.106 7.48874 18.3643 68.2549 7.82706 19.1083 33.2827 0.644302 11.3003 0.387216 0.392278
0.394810 61.0173 6.65781 17.6133 59.5726 15.2249 13.8778 61.0653 6.73378 17.7192 63.3739 7.26114 17.9988 38.4881 0.933876 12.4548 0.392278 0.397341
0.399872 57.2781 5.40508 17.2821 57.2536 10.6116 14.3307 57.2789 5.46015 17.3204 59.4454 5.99258 17.8336 36.5585 0.357529 13.0916 0.397341 0.402404
0.404935 53.6335 4.63513 16.5613 48.4047 4.80117 14.1313 53.8075 4.78147 16.4703 55.6156 5.17135 17.115 34.6845 0.710011 12.339 0.402404 0.407466
0.409997 49.732 4.92139 14.8504 45.933 3.83781 15.4127 49.8584 5.15541 14.9045 51.8839 5.47341 15.3273 29.1605 0.79936 10.5364 0.407466 0.412529
0.415060 48.0623 4.08716 14.5994 47.043 3.18361 14.9734 48.0962 4.11988 14.5608 50.1427 4.48731 15.1456 28.174 0.263275 10.5562 0.412529 0.417591
0.420122 46.0888 4.11049 14.1272 52.4366 2.14371 19.5615 45.8776 4.23955 14.0622 48.2398 4.333 14.7723 25.5258 1.86018 7.94995 0.417591 0.422653
0.425185 42.1252 4.25616 12.9773 51.9065 3.07219 17.7462 41.7998 4.30345 12.8085 44.0558 4.49547 13.5681 23.6688 1.83116 6.96638 0.422653 0.427716
0.430247 40.9496 3.97358 12.3518 51.6762 2.45106 18.1705 40.5927 4.09052 12.1353 43.0696 4.268 12.9629 20.6819 1.39414 6.9025 0.427716 0.432779
0.435310 39.1303 4.07874 11.2544 63.3513 2.7805 22.8383 38.3245 4.20536 10.9604 40.8764 4.60609 11.6667 22.4374 1.0127 8.31794 0.432779 0.437841
0.440372 37.8041 3.68892 11.3195 61.1576 5.8046 22.0788 37.0272 3.73537 11.1819 39.7635 3.94823 11.7477 19.0725 0.427353 6.95745 0.437841 0.442903
0.445435 35.99 3.75312 10.4086 54.5288 5.0685 18.7783 35.3733 3.93661 10.3262 37.9355 4.13276 10.8455 17.3909 1.12889 6.15055 0.442903 0.447966
0.450497 34.5601 3.64552 10.3461 52.8391 3.4865 20.3478 33.952 3.61071 10.0537 36.2999 3.88522 10.7057 17.9277 0.967743 6.17342 0.447966 0.453029
