#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.50764e+06
#Bestfit SF halos in bin: 1.50757e+06
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 1.13399e+06
#Bestfit satellite halos in bin: 373652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05529e-13 4.38968e-08 1.05524e-13 1.05534e-13 4.4004e-08 1.05529e-13 0 0 0 0 0 0 4.25797e-13 1.5978e-07 4.25776e-13 0.000000 0.057873
0.059561 5.85869e-08 7.5103e-07 5.80671e-08 5.85897e-08 6.91369e-07 5.807e-08 0 0 0 0 0 0 2.36391e-07 2.73776e-06 2.34428e-07 0.057873 0.061248
0.062373 5.16019e-07 2.10301e-06 4.79297e-07 5.16044e-07 2.06703e-06 4.79317e-07 0 2.86934e-09 0 0 0 0 2.08208e-06 7.75193e-06 1.94871e-06 0.061248 0.063498
0.064623 1.98407e-06 4.71931e-06 1.7161e-06 1.98417e-06 3.83045e-06 1.71619e-06 0 0.000116023 0 0 0 0 8.00549e-06 1.54654e-05 7.01385e-06 0.063498 0.065748
0.066873 5.79387e-06 8.56808e-06 4.51008e-06 5.79415e-06 7.53126e-06 4.51228e-06 0 0.000253124 0 0 0 0 2.33776e-05 2.90528e-05 1.878e-05 0.065748 0.067998
0.069123 1.06808e-05 1.78248e-05 7.12797e-06 1.06813e-05 1.58543e-05 7.12846e-06 0 0.000826409 0 1.76633e-07 2.39026e-07 1.48531e-07 4.25596e-05 6.10392e-05 2.98555e-05 0.067998 0.070248
0.071373 2.46715e-05 3.72407e-05 1.45572e-05 2.46727e-05 3.53117e-05 1.47275e-05 0 0.00237047 0 1.88832e-06 1.16043e-06 1.41414e-06 9.38159e-05 0.000115562 5.80648e-05 0.070248 0.072498
0.073623 4.16471e-05 6.74428e-05 2.19589e-05 4.16491e-05 5.95363e-05 2.20886e-05 0 0.00417384 0 3.28311e-06 2.05262e-06 2.2904e-06 0.000158077 0.000225176 8.86393e-05 0.072498 0.074748
0.075873 7.4565e-05 0.000112132 3.44404e-05 7.45452e-05 0.000105352 3.59536e-05 0.000477801 0.00683869 0.000477801 4.53731e-06 4.59629e-06 3.10099e-06 0.000287091 0.000381346 0.000147044 0.074748 0.076998
0.078123 0.000115249 0.000179052 4.69372e-05 0.000115202 0.000170419 5.13066e-05 0.00107556 0.00791545 0.00107556 1.03618e-05 9.95313e-06 6.47114e-06 0.000433568 0.000572457 0.000194186 0.076998 0.079248
0.080373 0.000180757 0.000277831 6.82902e-05 0.000180635 0.000261273 7.5612e-05 0.00265395 0.0130469 0.00265395 2.262e-05 1.89739e-05 1.28285e-05 0.000660683 0.000847084 0.000268722 0.079248 0.081498
0.082904 0.000261707 0.000369091 9.35339e-05 0.000261475 0.000334751 0.000100189 0.0049813 0.0145219 0.0049813 4.12635e-05 3.51184e-05 2.20281e-05 0.000930728 0.001138 0.000368591 0.081498 0.084311
0.085998 0.000461184 0.000571397 0.000138693 0.000460806 0.000563582 0.000138363 0.00815557 0.0295963 0.00815557 9.74575e-05 8.81545e-05 4.86759e-05 0.00156505 0.00178621 0.000542702 0.084311 0.087685
0.089373 0.000745194 0.000882846 0.000187624 0.000744537 0.000858055 0.000188668 0.0141398 0.0552509 0.0141398 0.000195268 0.000154867 9.32012e-05 0.00241416 0.00246651 0.000684323 0.087685 0.091061
0.092748 0.00115254 0.00131511 0.000277363 0.0011513 0.00122946 0.000280984 0.0264033 0.0392788 0.0264033 0.000365744 0.000270545 0.000161343 0.00354037 0.00369888 0.00090329 0.091061 0.094435
0.096123 0.00172662 0.00175162 0.000387239 0.00172403 0.00171892 0.000385599 0.0543624 0.024547 0.0543624 0.000642481 0.000467098 0.000262171 0.00501684 0.00486462 0.00119431 0.094435 0.097811
0.099498 0.00246604 0.0023745 0.000619217 0.00246224 0.00219169 0.000615435 0.0800373 -0.00150434 0.0778478 0.00104643 0.000712496 0.000390548 0.00677441 0.00627116 0.0016428 0.097811 0.101186
0.102873 0.00335347 0.00293186 0.000741043 0.00335042 0.00292787 0.000737989 0.0654965 0.0375147 0.0611166 0.00158828 0.00105762 0.000564148 0.00871062 0.00747934 0.00182174 0.101186 0.104560
0.106248 0.00441404 0.00379453 0.000872059 0.0044119 0.00370187 0.000873462 0.0478399 0.0607984 0.0398536 0.00227909 0.0014432 0.00077612 0.0108933 0.0087858 0.00201661 0.104560 0.107936
0.109623 0.00556187 0.00459065 0.000927502 0.00555874 0.00449337 0.00101114 0.0694182 0.0630788 0.0568346 0.00308415 0.00195079 0.000926287 0.0130815 0.0102478 0.00206502 0.107936 0.111310
0.112998 0.00670619 0.0055483 0.00104415 0.00670288 0.0055222 0.00109036 0.0740166 0.0763691 0.0601883 0.00389537 0.00233362 0.00106916 0.0152367 0.0118313 0.00221253 0.111310 0.114686
0.116373 0.00774969 0.00579684 0.000993486 0.0077451 0.00580082 0.00127105 0.101244 0.0657322 0.0864669 0.00463569 0.00270461 0.00114411 0.0172003 0.012576 0.00219385 0.114686 0.118060
0.119748 0.00872086 0.00647843 0.00108931 0.00871667 0.00648144 0.0012927 0.0939396 0.0947626 0.077576 0.00535543 0.00306969 0.00134053 0.0189345 0.0133971 0.00226112 0.118060 0.121435
0.123123 0.00971596 0.00695427 0.00122384 0.00971198 0.00695707 0.00122022 0.0907271 0.154681 0.0702198 0.00610709 0.00350181 0.00137444 0.0206685 0.0141594 0.00231119 0.121435 0.124811
