#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 553896
#Bestfit SF halos in bin: 510623
#Bestfit Q halos in bin: 43273
#Bestfit central halos in bin: 398993
#Bestfit satellite halos in bin: 154903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.65583e-07 1.01153e-06 1.49418e-07 3.42749e-08 3.99187e-08 3.37017e-08 1.71502e-06 1.45036e-05 1.5326e-06 0 0 0 5.92083e-07 3.24833e-06 5.42656e-07 0.061248 0.063498
0.064623 1.00819e-06 2.06731e-07 9.60487e-07 9.36039e-08 1.37231e-07 8.86552e-08 1.18003e-05 3.70451e-06 1.13897e-05 5.96552e-08 2.94976e-08 5.78359e-08 3.45139e-06 4.60894e-07 3.31131e-06 0.063498 0.065748
0.066873 2.78967e-06 1.45957e-06 2.44536e-06 1.19777e-06 6.23711e-07 1.03611e-06 2.15742e-05 1.81372e-05 1.8542e-05 7.39618e-08 5.20548e-08 6.82782e-08 9.78468e-06 3.56456e-06 8.65984e-06 0.065748 0.067998
0.069123 8.70505e-06 5.81247e-06 7.04094e-06 5.31966e-06 3.39665e-06 4.24108e-06 4.86528e-05 4.74264e-05 3.79497e-05 5.47706e-07 5.95372e-07 4.47782e-07 2.97164e-05 1.48427e-05 2.45799e-05 0.067998 0.070248
0.071373 2.52243e-05 1.22077e-05 1.84847e-05 1.72818e-05 8.73619e-06 1.26828e-05 0.000118946 8.96594e-05 8.23398e-05 1.64739e-06 1.33679e-06 1.20479e-06 8.59527e-05 3.11654e-05 6.469e-05 0.070248 0.072498
0.073623 3.64719e-05 3.00624e-05 2.40215e-05 2.65658e-05 1.96052e-05 1.75581e-05 0.000153364 0.000163615 9.1214e-05 5.09345e-06 4.61399e-06 3.4386e-06 0.000117295 7.82863e-05 8.08854e-05 0.072498 0.074748
0.075873 5.87626e-05 5.14011e-05 3.64944e-05 4.10683e-05 3.61359e-05 2.53391e-05 0.000267556 0.000332921 0.000152244 1.14816e-05 1.03781e-05 7.34127e-06 0.000180547 0.000127671 0.000117295 0.074748 0.076998
0.078123 8.76174e-05 8.13895e-05 4.85166e-05 5.86453e-05 5.57299e-05 3.17831e-05 0.00042949 0.000516243 0.00022376 2.02155e-05 1.77014e-05 1.18784e-05 0.000261229 0.000203138 0.00015192 0.076998 0.079248
0.080373 0.000149092 0.000127966 7.48567e-05 0.000104524 9.10648e-05 5.296e-05 0.000674999 0.000827559 0.000308435 4.5065e-05 3.70116e-05 2.51661e-05 0.000417041 0.000290502 0.000220234 0.079248 0.081498
0.082904 0.000229461 0.000183802 0.000105944 0.000161605 0.000147867 7.75462e-05 0.00103016 0.00104288 0.000466605 7.69218e-05 5.71549e-05 4.041e-05 0.000622365 0.000426506 0.000297045 0.081498 0.084311
0.085998 0.000444073 0.000364108 0.000179951 0.000328543 0.000286228 0.000137722 0.00180734 0.00166904 0.00057649 0.000165059 0.000128025 8.10164e-05 0.00116275 0.000761052 0.000480149 0.084311 0.087685
