#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 24
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.445435 119.446 11.8449 40.287 223.918 -79.3623 223.918 106.387 26.8645 30.0351 116.411 15.059 37.313 198.353 -34.2232 198.353 0.442903 0.447966
0.450497 117.632 9.47248 41.5209 200.407 -58.381 200.407 107.285 20.5299 32.723 117.482 9.24615 41.3711 121.526 -1.49809 121.526 0.447966 0.453029
0.455560 108.125 10.7371 37.0553 172.142 -48.3559 172.142 100.123 19.8435 29.0367 109.006 9.92144 37.9363 85.2201 5.4033 85.2201 0.453029 0.458091
0.460622 108.683 9.17844 36.4724 190.976 -67.212 190.976 98.3966 21.6571 27.5703 108.422 9.44006 36.2108 115.486 -14.2709 115.486 0.458091 0.463154
0.465685 98.711 13.5659 29.0116 178.209 -56.8057 178.209 88.7738 24.8872 21.0497 98.2711 13.5452 28.5716 110.149 -17.0941 110.149 0.463154 0.468216
0.470747 93.6526 13.8866 27.6686 163.203 -45.388 163.203 84.9588 24.9983 20.2336 93.6951 13.8441 27.711 92.5485 -6.44697 92.5485 0.468216 0.473278
0.475810 90.0386 18.2372 24.5626 154.336 -39.384 154.336 82.0014 28.9995 18.9042 91.1589 17.1169 25.683 60.9092 4.97203 60.9092 0.473278 0.478341
0.480872 93.8524 16.5169 28.0844 161.436 -37.9694 161.436 85.4045 29.2527 20.8493 95.5729 15.7369 29.8049 49.1195 3.74973 49.1195 0.478341 0.483404
0.485935 84.5073 16.3694 25.4132 153.533 -44.757 153.533 75.8791 27.3806 18.8737 84.6118 16.2649 25.5177 81.7911 1.53907 81.7911 0.483404 0.488466
0.490997 80.0184 16.2497 24.6456 144.479 -38.681 144.479 71.9608 25.7257 17.072 80.5139 15.2583 24.9197 67.1347 2.26084 67.1347 0.488466 0.493528
0.496060 70.7388 17.0381 20.5782 138.636 -32.2352 138.636 62.2516 26.6019 13.4195 71.4801 16.2536 21.4295 51.4668 3.9562 51.4668 0.493528 0.498591
0.501122 69.8598 16.0423 20.397 149.742 -39.7385 149.742 59.8744 27.3022 12.211 70.8644 15.0581 21.2485 43.7405 3.29865 43.7405 0.498591 0.503654
0.506185 65.4572 14.0256 19.6658 119.553 -29.5019 119.553 58.6951 21.6161 14.8548 66.5745 12.9083 20.6703 36.4074 2.62415 36.4074 0.503654 0.508716
0.511247 64.1502 13.5959 18.8109 107.469 -24.9994 107.469 58.7355 19.8058 15.1961 65.3503 12.1945 19.8854 32.9498 1.13104 32.9498 0.508716 0.513778
0.516310 61.9132 10.478 19.2112 112.227 -30.0778 112.227 55.624 18.1434 14.5924 62.9482 9.91171 20.0192 35.0032 3.21765 35.0032 0.513778 0.518841
0.521372 61.1206 10.8187 19.1627 98.9244 -24.5098 98.9244 56.3951 16.3615 14.9499 62.5505 9.38875 20.5927 23.942 2.98996 23.942 0.518841 0.523903
0.526435 58.2834 10.9431 17.5445 87.7275 -23.9366 87.7275 54.6028 15.9108 14.7029 60.0667 9.52806 19.6039 11.9166 1.14266 11.9166 0.523903 0.528966
0.531497 52.7835 11.6071 15.1011 87.4851 -27.0954 87.4851 48.4458 16.7642 11.3964 54.581 9.58478 16.8986 6.04879 3.51784 6.04879 0.528966 0.534029
0.536560 52.9367 8.28981 16.9102 89.0598 -25.751 89.0598 48.4213 13.9949 13.5469 54.7146 6.27883 18.384 6.71125 2.86173 6.71125 0.534029 0.539091
0.541622 52.0635 7.93567 17.2556 80.3653 -24.2737 80.3653 48.5258 12.636 14.9132 53.6174 6.38175 18.998 11.6616 2.82765 11.6616 0.539091 0.544153
0.546685 50.382 7.51895 17.1046 76.1343 -24.5106 76.1343 47.163 12.3222 14.2106 51.9965 5.90444 18.4478 8.40463 1.94519 8.40463 0.544153 0.549216
0.551747 48.8244 8.30616 15.1941 72.3858 -25.535 72.3858 45.8793 12.3902 13.0366 50.2401 7.43563 16.6097 12.0174 2.09721 12.0174 0.549216 0.554278
0.556810 48.0313 7.75057 15.4352 67.7343 -24.5925 67.7343 45.5684 11.459 12.7558 49.4394 6.34246 16.8433 11.4206 1.38324 11.4206 0.554278 0.559341
0.561872 46.8221 8.1969 14.152 54.6467 -15.8105 54.6467 45.8441 9.81291 12.9172 48.1735 7.06589 15.5035 11.6853 -0.52206 11.6853 0.559341 0.564404
0.566935 46.3725 6.40864 14.5824 52.5098 -13.4796 52.5098 45.6054 9.07892 13.5445 47.6916 5.12861 15.9014 12.077 0 12.077 0.564404 0.569466
0.571997 42.8618 7.73055 12.3196 45.3437 -10.0576 45.3437 42.5516 9.36198 12.0755 44.085 7.24853 13.5428 11.0592 -0.469129 11.0592 0.569466 0.574528
0.577060 40.7843 7.80942 11.6134 50.0598 -11.0923 50.0598 39.6249 10.0289 10.181 41.9755 7.39527 12.645 9.81418 -0.0883512 9.81418 0.574528 0.579592
0.582123 37.8368 8.11162 10.1625 44.176 -10.0113 44.176 37.0444 9.9075 9.11628 38.9021 7.04634 11.2204 10.1395 -0.2146 10.1395 0.579592 0.584654
0.587185 35.0923 9.93495 9.68141 44.3864 -10.3885 44.3864 33.9306 11.7338 8.09283 36.0575 7.71639 10.6466 9.99787 -0.268392 9.99787 0.584654 0.589717
0.592248 32.8768 8.89965 8.98027 43.4362 -10.3804 43.4362 31.5569 11.8957 7.94784 33.7964 7.49477 9.89986 8.96744 1.59002 8.96744 0.589717 0.594779
0.597310 30.3708 8.82759 8.19557 39.7871 -8.93025 39.7871 29.1937 10.8869 7.19371 31.212 6.97143 8.98501 8.49923 -0.342603 8.49923 0.594779 0.599841
0.602373 29.6176 9.82173 7.89911 37.196 -8.71549 37.196 28.6703 11.7562 6.9386 30.4691 7.90029 8.48331 7.48073 0.738058 7.48073 0.599841 0.604904
0.607435 29.0331 9.90039 8.14773 36.6205 -8.8261 36.6205 28.0847 12.5738 7.42228 29.8925 7.68731 9.00712 6.68889 1.35456 6.68889 0.604904 0.609967
0.612498 27.4051 10.2362 7.80223 27.3179 -1.2897 27.3179 27.416 11.1799 7.83387 28.2365 7.56372 8.63363 5.78845 1.66939 5.78845 0.609967 0.615029
0.617560 26.285 10.3149 6.6849 24.5978 -1.49705 24.5978 26.4959 11.6626 6.99573 27.0756 8.11865 7.47549 5.7296 0 5.7296 0.615029 0.620092
0.622623 25.3698 10.251 6.16237 23.0908 -1.17973 23.0908 25.6547 10.5585 6.21984 26.1159 7.54603 6.90847 5.97126 -0.168649 5.97126 0.620092 0.625154
0.627685 22.9568 8.44108 6.3223 21.4718 -0.635395 21.4718 23.1424 9.29534 6.46332 23.6351 6.77051 7.00056 5.32199 -0.279981 5.32199 0.625154 0.630216
0.632748 21.0654 8.52322 5.48108 20.9249 -0.820451 20.9249 21.0829 9.33991 5.62425 21.6568 7.01332 6.07257 5.68668 -0.150336 5.68668 0.630216 0.635279
0.637810 18.787 8.41634 4.90284 20.7369 -3.65695 20.7369 18.5433 9.20573 4.43062 19.3047 6.9571 5.2686 5.32903 0.186377 5.32903 0.635279 0.640342
0.642873 18.6488 7.19812 4.84075 22.7406 -3.42661 22.7406 18.1373 8.05262 4.32928 19.1722 5.94082 5.36417 5.04007 0.643497 5.04007 0.640342 0.645404
0.647935 17.9628 8.09021 4.29961 21.8889 -2.05472 21.8889 17.472 8.65268 3.78798 18.4573 6.50749 4.7941 5.10627 0.63487 5.10627 0.645404 0.650466
0.652998 17.2121 8.13292 3.98424 20.2184 -1.06957 20.2184 16.8363 9.07707 3.7605 17.6761 6.53935 4.44829 5.14682 0.667344 5.14682 0.650466 0.655529
0.658060 16.641 7.21301 3.66821 22.0495 -0.076031 22.0495 15.9649 8.39098 3.28697 17.0776 6.19855 4.09614 5.28935 0.25814 5.28935 0.655529 0.660591
0.663123 17.2005 5.64057 4.32459 21.7533 -0.239234 21.7533 16.6314 6.76697 3.69849 17.6406 5.36087 4.4589 5.75647 0.222631 5.75647 0.660591 0.665654
0.668185 16.9247 5.96386 4.08549 20.8433 0.214988 20.8433 16.4349 6.80727 3.76999 17.3666 5.57736 4.4777 5.43486 0.428642 5.43486 0.665654 0.670717
0.673248 17.8317 5.28461 4.123 21.2977 0 21.2977 17.3985 6.17106 3.85583 18.276 4.98903 4.56733 6.27934 0.497433 6.27934 0.670717 0.675779
0.678310 17.6275 5.03202 4.08945 21.3396 -1.1082 21.3396 17.1635 6.10112 3.55603 18.0642 4.90358 4.47163 6.27326 0.0784124 6.27326 0.675779 0.680841
0.684006 16.6313 4.68669 3.94195 19.9148 -0.681101 19.9148 16.2209 5.6927 3.66465 16.9646 4.48117 4.27525 7.96561 -1.43518 7.96561 0.680841 0.687170
0.690967 17.3319 5.00405 4.37026 18.7383 1.8925 18.7383 17.1561 5.42686 4.13967 17.63 4.76216 4.6512 9.57992 -1.9772 9.57992 0.687170 0.694764
0.698560 16.099 4.00473 4.08544 20.6662 1.58223 20.6662 15.5281 5.2356 3.51454 16.3632 3.90682 4.34968 9.22868 -2.11643 9.22868 0.694764 0.702357
0.706154 15.7993 2.97246 4.6352 21.4663 0.945212 21.4663 15.0909 4.01622 4.11932 16.248 2.70832 5.08189 4.1331 -0.0591097 4.1331 0.702357 0.709951
0.713748 13.0574 3.18466 3.27844 14.7743 3.32596 14.7743 12.8428 3.46725 3.20816 13.4511 2.91534 3.58929 2.82101 0.1621 2.82101 0.709951 0.717545
0.721342 11.8344 3.24101 2.50827 11.0056 5.96586 11.0056 11.938 3.09785 2.62474 12.162 2.91346 2.83581 3.31837 -0.0613694 3.31837 0.717545 0.725139
0.728935 11.1004 3.71461 2.22315 7.51974 6.5592 7.51974 11.548 3.14142 2.67073 11.4223 3.40245 2.53375 2.73227 0.233648 2.73227 0.725139 0.732732
0.736529 9.70535 4.34139 1.64208 8.07219 4.63185 8.07219 9.90949 3.83576 1.8304 9.99785 4.08972 1.93457 2.10037 0.31948 2.10037 0.732732 0.740326
0.744123 8.74363 4.44877 1.23266 7.0945 5.41177 7.0945 8.94977 4.16773 1.51702 9.00697 4.18296 1.47857 1.89678 0.0350297 1.89678 0.740326 0.747920
0.751717 8.94053 3.0218 1.9009 8.02623 3.38881 8.02623 9.05482 2.95087 1.9749 9.15108 2.82964 2.0643 3.46625 -0.02309 3.46625 0.747920 0.755513
0.759310 8.25149 2.85423 1.76069 6.81806 3.17119 6.81806 8.43067 2.81493 1.75473 8.45328 2.69343 1.96048 3.00501 0.686251 3.00501 0.755513 0.763107
0.766904 8.29229 1.71075 2.17924 6.48728 1.38173 6.48728 8.51791 1.84581 2.31677 8.48165 1.52139 2.31506 3.36891 0.213161 3.36891 0.763107 0.770701
0.774498 7.68316 2.02295 1.93354 4.78167 2.34197 4.78167 8.04585 1.93061 2.15917 7.87511 1.88331 2.12549 2.6924 0.163496 2.6924 0.770701 0.778295
0.782092 7.74862 1.19247 2.3178 5.01757 1.80345 5.01757 8.09001 1.00887 2.58501 7.93776 1.02145 2.50693 2.83114 -0.0592968 2.83114 0.778295 0.785888
0.789685 6.90787 1.65347 1.84364 5.63006 1.27912 5.63006 7.06759 1.73507 1.99725 7.02385 1.53748 1.95962 3.89229 -0.411719 3.89229 0.785888 0.793482
0.797279 6.49598 1.86747 1.54536 4.95075 1.20943 4.95075 6.68914 1.87292 1.69034 6.5975 1.76595 1.64687 3.85661 -0.202562 3.85661 0.793482 0.801076
0.804873 6.05964 1.92278 1.33652 4.48949 1.07059 4.48949 6.25591 2.07311 1.48865 6.19145 1.84779 1.43974 2.6326 0.0100807 2.6326 0.801076 0.808670
0.812467 5.26052 2.21048 0.87719 4.04841 1.52391 4.04841 5.41204 2.22361 0.937781 5.41246 2.12976 0.990734 1.31002 0.0371783 1.31002 0.808670 0.816263
