#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 309813
#Bestfit SF galaxies in bin: 309689
#Bestfit Q galaxies in bin: 124
#Bestfit central galaxies in bin: 216151
#Bestfit satellite galaxies in bin: 93662
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.60752e-08 1.13012e-06 4.48052e-08 4.60937e-08 9.97754e-07 4.48224e-08 0 0 0 0 0 0 1.52407e-07 3.29507e-06 1.48666e-07 0.057873 0.061248
0.062373 2.45681e-07 3.57602e-06 1.92195e-07 2.45779e-07 3.40858e-06 2.06205e-07 0 0 0 3.28102e-08 1.99198e-08 3.28102e-08 7.36938e-07 1.05601e-05 6.01031e-07 0.061248 0.063498
0.064623 2.49109e-06 6.51132e-06 2.1066e-06 2.49209e-06 5.83026e-06 2.10742e-06 0 0 0 4.74496e-07 6.16584e-07 4.56418e-07 7.14495e-06 1.63242e-05 6.25417e-06 0.063498 0.065748
0.066873 9.81949e-06 1.24042e-05 7.24381e-06 9.82342e-06 1.23037e-05 7.24759e-06 0 0 0 2.32624e-06 1.6499e-06 1.97353e-06 2.71122e-05 3.45987e-05 2.05249e-05 0.065748 0.067998
0.069123 2.87947e-05 3.49329e-05 1.80328e-05 2.88062e-05 3.17074e-05 1.80408e-05 0 1.47231e-06 0 1.0229e-05 7.37165e-06 8.00711e-06 7.16402e-05 7.8354e-05 4.6246e-05 0.067998 0.070248
0.071373 7.05149e-05 7.5742e-05 4.40465e-05 7.05431e-05 7.16174e-05 4.40728e-05 0 4.80134e-05 0 3.9766e-05 1.52554e-05 3.03539e-05 0.000141476 0.000191377 8.45527e-05 0.070248 0.072498
0.073623 0.000132561 0.000159266 7.23295e-05 0.000132614 0.000155285 7.23602e-05 0 0.000244798 0 6.32309e-05 5.06147e-05 4.01873e-05 0.000292558 0.00036532 0.00016323 0.072498 0.074748
0.075873 0.000262987 0.000330259 0.000140714 0.000263092 0.000319853 0.000140774 0 0.000992859 0 0.000136225 0.000112515 8.91787e-05 0.000555525 0.00071825 0.00029163 0.074748 0.076998
0.078123 0.000454802 0.000550895 0.000239609 0.000454876 0.000539793 0.00023953 0.000268801 0.00161164 0.000268801 0.000257022 0.000215938 0.0001601 0.000911233 0.00114241 0.00046528 0.076998 0.079248
0.080373 0.000746891 0.000863063 0.000368594 0.000747099 0.000832141 0.000368532 0.00022739 0.00253279 0.00022739 0.000441075 0.000358957 0.00025532 0.00145265 0.00177871 0.000702577 0.079248 0.081498
0.082904 0.00114593 0.00125062 0.000512481 0.00114626 0.00122796 0.000512739 0.000322729 0.00342731 0.000322729 0.00067586 0.000562904 0.000367476 0.00223073 0.0024399 0.000965202 0.081498 0.084311
0.085998 0.00209936 0.00209868 0.000851418 0.00209923 0.00209257 0.000850063 0.00242757 0.00508411 0.00242757 0.00135164 0.00101774 0.000646147 0.00382494 0.00398612 0.00146923 0.084311 0.087685
0.089373 0.00356337 0.00346528 0.0012745 0.00356092 0.00338938 0.00132574 0.00968499 0.0024691 0.00968499 0.0024998 0.00170255 0.0011061 0.00601785 0.00610603 0.00201986 0.087685 0.091061
0.092748 0.00554494 0.00485887 0.00192547 0.00554338 0.00478115 0.00205402 0.00944066 0.00731108 0.00944066 0.00413648 0.00275252 0.00180997 0.00879537 0.00813131 0.00275055 0.091061 0.094435
0.096123 0.00808554 0.00638535 0.00267864 0.0080823 0.00637993 0.00274239 0.0161905 0.00749922 0.0161905 0.00617221 0.00404267 0.00247478 0.0125011 0.0105654 0.00360774 0.094435 0.097811
0.099498 0.011272 0.0086184 0.00353258 0.01127 0.0085639 0.00372541 0.0161123 0.00908546 0.0161123 0.00884936 0.00574858 0.00339405 0.0168629 0.0131561 0.00484999 0.097811 0.101186
0.102873 0.0147293 0.0105922 0.00441028 0.0147266 0.00995855 0.00459659 0.0214468 0.0109055 0.0214468 0.0118223 0.00725144 0.00441579 0.0214381 0.015428 0.00573508 0.101186 0.104560
0.106248 0.0184397 0.0121056 0.00532326 0.018436 0.0118524 0.00531506 0.0277225 0.00797085 0.0277225 0.0151578 0.00918011 0.0053456 0.0260136 0.0167015 0.00647351 0.104560 0.107936
0.109623 0.022122 0.0137709 0.00588435 0.0221176 0.013681 0.00588262 0.033351 0.00781279 0.0333244 0.0185361 0.0101339 0.00584055 0.0303977 0.0190915 0.00712806 0.107936 0.111310
0.112998 0.0254877 0.0157754 0.00627975 0.0254833 0.0150423 0.00627139 0.0365287 0.00913377 0.0363198 0.0216713 0.0117483 0.00629112 0.0342951 0.0207234 0.00700648 0.111310 0.114686
0.116373 0.0283808 0.0158216 0.00572564 0.0283778 0.0147766 0.00572008 0.0356713 0.0151138 0.0351409 0.0242307 0.0123238 0.00631904 0.0379581 0.0210765 0.0067976 0.114686 0.118060
0.119748 0.0310913 0.0161042 0.00536328 0.0310851 0.0158908 0.00587096 0.0465847 0.0134699 0.0458429 0.0266354 0.012696 0.0056763 0.0413746 0.0208539 0.00638139 0.118060 0.121435
0.123123 0.033863 0.0167618 0.00506304 0.0338557 0.0167822 0.00589447 0.0520504 0.0127552 0.0510521 0.0292356 0.0132181 0.00549677 0.044542 0.0220385 0.00514527 0.121435 0.124811
0.126498 0.0369232 0.0174723 0.00579179 0.0369154 0.0174859 0.00624893 0.0563409 0.0156613 0.0551038 0.032038 0.0133888 0.00613368 0.0481971 0.0221131 0.00549727 0.124811 0.128185
0.129873 0.0398491 0.0175913 0.00563024 0.0398404 0.0176065 0.0056098 0.0615332 0.0109726 0.0605668 0.0347941 0.0137021 0.00627589 0.0515151 0.0220981 0.00530615 0.128185 0.131561
0.133248 0.0427532 0.0171303 0.00466115 0.042741 0.017155 0.0047916 0.0733277 0.00910377 0.0715078 0.0376019 0.0133314 0.00554351 0.0546413 0.021415 0.00452777 0.131561 0.134935
0.137045 0.0452897 0.0167837 0.00467537 0.0452752 0.0167884 0.00480918 0.0815664 -0.00347315 0.0788038 0.0402522 0.0131547 0.00537727 0.0569152 0.0206535 0.00293341 0.134935 0.139154
