#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 77037
#Bestfit SF halos in bin: 76448
#Bestfit Q halos in bin: 589
#Bestfit central halos in bin: 66813
#Bestfit satellite halos in bin: 10224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.31506e-10 1.87749e-05 1.31375e-10 1.32519e-10 1.67684e-05 1.32487e-10 0 2.36357e-05 0 2.69912e-13 4.17771e-06 2.68927e-13 9.89125e-10 0.000102017 9.88191e-10 0.000000 0.057873
0.059561 5.38497e-05 0.0004994 5.32739e-05 5.27017e-05 0.000425093 5.2129e-05 0.000202852 0.00262083 0.000202852 3.28021e-05 0.00018738 3.25873e-05 0.000191394 0.00214239 0.000189354 0.057873 0.061248
0.062373 0.000342174 0.0014026 0.000326033 0.000328195 0.00128577 0.000312841 0.00215657 0.00804844 0.00215657 0.000237142 0.000814698 0.000227639 0.00102855 0.00521461 0.000977441 0.061248 0.063498
0.064623 0.00118832 0.00271563 0.00107129 0.0011819 0.00268641 0.00106485 0.00202223 0.0179909 0.00202223 0.000927426 0.00162729 0.000844162 0.00289326 0.00981682 0.00262809 0.063498 0.065748
0.066873 0.00323039 0.00344457 0.00283275 0.00321281 0.00320493 0.00281517 0.00551222 0.0339244 0.00551222 0.00263337 0.00236774 0.00234473 0.00713182 0.0103105 0.00617782 0.065748 0.067998
0.069123 0.00659569 0.00421269 0.00543876 0.00652841 0.00399643 0.00539648 0.0153284 0.0506595 0.0153284 0.00539907 0.00318949 0.004428 0.0144155 0.0115306 0.0117474 0.067998 0.070248
0.071373 0.011428 0.00552296 0.00862964 0.0113248 0.00508671 0.00858137 0.0248214 0.0646649 0.0248214 0.0097386 0.00441635 0.00733339 0.0224684 0.0120856 0.0171655 0.070248 0.072498
0.073623 0.0177087 0.00739222 0.012092 0.0175364 0.00693841 0.0119845 0.0400654 0.0310252 0.0400654 0.0150462 0.0063512 0.0101956 0.0351081 0.0130053 0.0246053 0.072498 0.074748
0.075873 0.0251065 0.0124424 0.0156291 0.0249104 0.0107157 0.0154442 0.0505655 0.0314223 0.0505655 0.0212318 0.010458 0.0134522 0.050428 0.0171904 0.0318522 0.074748 0.076998
0.078123 0.0349866 0.0194349 0.0199357 0.0346489 0.0185823 0.0196027 0.0788191 0.0321087 0.0788191 0.030249 0.0167515 0.0173341 0.0659469 0.025216 0.0373903 0.076998 0.079248
