#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35555
#Bestfit SF galaxies in bin: 16605
#Bestfit Q galaxies in bin: 18950
#Bestfit central galaxies in bin: 25342
#Bestfit satellite galaxies in bin: 10213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.151165 0.0609064 0.0594589 0.0928272 0.0434148 0.0345818 0.202284 0.0796035 0.0796049 0.135871 0.0552827 0.0535512 0.189115 0.0751978 0.0726916 0.087685 0.091061
0.092748 0.197284 0.0817905 0.0644632 0.123524 0.05285 0.0380999 0.261916 0.101091 0.0852118 0.176286 0.0736496 0.0600074 0.249388 0.0894236 0.080582 0.091061 0.094435
0.096123 0.250658 0.0942924 0.0750937 0.159075 0.0671487 0.0467196 0.330908 0.11537 0.103497 0.224304 0.0879137 0.0710697 0.316053 0.104726 0.0931513 0.094435 0.097811
0.099498 0.307015 0.105415 0.0862695 0.195204 0.0779303 0.059608 0.404989 0.128148 0.119248 0.274909 0.101308 0.0858547 0.386682 0.114007 0.111507 0.097811 0.101186
0.102873 0.370624 0.11736 0.101375 0.235485 0.0863699 0.0652719 0.48904 0.141611 0.138564 0.332482 0.111056 0.0961018 0.465267 0.129642 0.131666 0.101186 0.104560
0.106248 0.444222 0.119268 0.115323 0.278853 0.0940346 0.0707723 0.589127 0.140993 0.157345 0.398752 0.11565 0.104244 0.557049 0.129651 0.144545 0.104560 0.107936
0.109623 0.518875 0.127396 0.120502 0.328623 0.0977664 0.0775555 0.685583 0.154447 0.162792 0.466995 0.123842 0.112296 0.647605 0.148049 0.158971 0.107936 0.111310
0.112998 0.588373 0.135116 0.125459 0.376365 0.105698 0.0818785 0.774145 0.155315 0.169799 0.5315 0.127444 0.115615 0.729495 0.139743 0.166494 0.111310 0.114686
0.116373 0.665575 0.144983 0.132276 0.432824 0.107763 0.089376 0.869524 0.168161 0.176544 0.603448 0.136139 0.124008 0.819732 0.149992 0.168102 0.114686 0.118060
0.119748 0.74635 0.148061 0.142547 0.489067 0.106937 0.0955749 0.971796 0.181355 0.184455 0.677956 0.143808 0.124442 0.91606 0.154817 0.176175 0.118060 0.121435
0.123123 0.837402 0.148352 0.154388 0.541504 0.109402 0.0953787 1.09668 0.188437 0.207227 0.758116 0.141085 0.137455 1.03414 0.160759 0.194007 0.121435 0.124811
0.126498 0.923561 0.151271 0.164077 0.578341 0.12019 0.0889481 1.22606 0.184135 0.229661 0.832155 0.147036 0.141451 1.15037 0.164838 0.220909 0.124811 0.128185
0.129873 1.0036 0.17152 0.159575 0.630625 0.124913 0.0901705 1.33042 0.203055 0.238935 0.905015 0.158925 0.149345 1.24823 0.181244 0.225785 0.128185 0.131561
0.133248 1.09916 0.176903 0.176762 0.678999 0.131306 0.0940174 1.46733 0.208138 0.257484 0.980841 0.170444 0.155182 1.39276 0.176559 0.2544 0.131561 0.134935
0.137045 1.17515 0.183856 0.177764 0.731725 0.132343 0.100337 1.5637 0.215255 0.251486 1.05059 0.173313 0.157575 1.48423 0.186527 0.253241 0.134935 0.139154
0.141685 1.30451 0.183325 0.180268 0.811955 0.13292 0.115809 1.73612 0.233654 0.273623 1.16234 0.175543 0.167787 1.65731 0.209796 0.283141 0.139154 0.144217
0.146748 1.44733 0.191001 0.211376 0.885346 0.131091 0.119899 1.93976 0.241253 0.320325 1.27224 0.18546 0.179566 1.88179 0.21592 0.338317 0.144217 0.149279
0.151810 1.59521 0.193346 0.227558 0.964129 0.136017 0.122929 2.14819 0.28256 0.363003 1.39709 0.182474 0.197445 2.08681 0.216176 0.395867 0.149279 0.154342
0.156873 1.7508 0.194851 0.27932 1.05128 0.136555 0.136565 2.36375 0.272674 0.433439 1.51786 0.194649 0.220257 2.3288 0.204425 0.478237 0.154342 0.159404
0.161935 1.88248 0.196942 0.318323 1.11517 0.133589 0.158675 2.55484 0.262276 0.490112 1.62264 0.19625 0.244174 2.52724 0.187342 0.51894 0.159404 0.164467
0.166998 2.05661 0.195559 0.360851 1.1978 0.140433 0.174217 2.80914 0.229682 0.554964 1.76229 0.190326 0.275259 2.78692 0.147105 0.611952 0.164467 0.169529
0.172060 2.20888 0.192703 0.400903 1.27982 0.138948 0.188111 3.02297 0.22048 0.628769 1.89928 0.179414 0.303779 2.97711 0.1499 0.661392 0.169529 0.174591
0.177123 2.37153 0.191528 0.433339 1.36286 0.134287 0.207557 3.25538 0.236368 0.657103 2.04292 0.173408 0.351928 3.18693 0.156755 0.693597 0.174591 0.179654
0.182185 2.51794 0.175923 0.446795 1.42806 0.135881 0.217835 3.47295 0.244347 0.712626 2.1702 0.183661 0.375404 3.3808 0.153539 0.732573 0.179654 0.184716
0.187248 2.70527 0.176159 0.508198 1.52302 0.13943 0.234977 3.74123 0.230198 0.799822 2.31862 0.170312 0.423367 3.6647 0.130669 0.79214 0.184716 0.189779
0.192310 2.85747 0.184902 0.545563 1.60244 0.141611 0.253886 3.9572 0.249451 0.858601 2.42765 0.190289 0.433192 3.924 0.151609 0.893052 0.189779 0.194842
0.197373 3.01778 0.198885 0.580396 1.68624 0.153557 0.278462 4.18455 0.275386 0.927792 2.54767 0.197118 0.453369 4.18428 0.165586 0.971797 0.194842 0.199904
0.202435 3.17788 0.241226 0.606956 1.79269 0.159205 0.301832 4.39166 0.365833 0.934228 2.69668 0.229533 0.486669 4.37189 0.195951 0.973871 0.199904 0.204967
0.207498 3.36607 0.30538 0.626689 1.90308 0.175121 0.321344 4.64803 0.452904 0.986878 2.86 0.260027 0.522939 4.62181 0.3416 0.994759 0.204967 0.210029
0.212560 3.57112 0.32236 0.680197 2.00565 0.179636 0.342138 4.94287 0.496137 1.05979 3.06266 0.261298 0.603035 4.83278 0.424051 1.03647 0.210029 0.215091
0.217623 3.77188 0.357472 0.737815 2.08885 0.19024 0.379592 5.24664 0.581809 1.14867 3.19384 0.306929 0.622944 5.20621 0.414244 1.17249 0.215091 0.220154
0.222685 3.98893 0.435309 0.797013 2.17623 0.214246 0.382314 5.57731 0.666342 1.21952 3.34487 0.326662 0.645448 5.58706 0.490327 1.231 0.220154 0.225217
0.227748 4.21948 0.504621 0.841873 2.30583 0.255435 0.413475 5.89631 0.768247 1.29638 3.614 0.329291 0.75833 5.72187 0.748379 1.14903 0.225217 0.230279
0.232810 4.45929 0.564678 0.864764 2.45969 0.270761 0.452757 6.21144 0.883745 1.30724 3.8237 0.407996 0.770057 6.03639 0.890026 1.20251 0.230279 0.235342
0.237873 4.68891 0.60778 0.921381 2.61653 0.278267 0.499747 6.50484 0.923042 1.38101 4.04735 0.448005 0.807441 6.28084 0.901793 1.26022 0.235342 0.240404
0.242935 4.95443 0.651983 1.01725 2.76683 0.28143 0.538416 6.87133 0.98108 1.50007 4.2836 0.472906 0.871977 6.61899 0.958968 1.35812 0.240404 0.245467
0.247998 5.21511 0.694332 1.05228 2.96616 0.287735 0.587425 7.18575 1.05207 1.55755 4.50138 0.530475 0.916553 6.98612 1.05021 1.37408 0.245467 0.250529
0.253060 5.50337 0.760453 1.11607 3.17197 0.307564 0.607962 7.54627 1.09891 1.59536 4.77912 0.580758 0.98073 7.3005 1.08182 1.4476 0.250529 0.255592
0.258123 5.77104 0.794112 1.15244 3.33616 0.337322 0.630601 7.90461 1.17829 1.67332 4.96375 0.63783 1.03614 7.77421 1.15309 1.52958 0.255592 0.260654
0.263185 6.01794 0.834629 1.14905 3.50801 0.396657 0.640479 8.21727 1.25845 1.72437 5.14622 0.723336 1.04097 8.18098 1.18086 1.58511 0.260654 0.265716
0.268248 6.34148 0.854332 1.2112 3.68746 0.37445 0.676606 8.66707 1.34327 1.82467 5.38364 0.754707 1.06466 8.71821 1.15186 1.84017 0.265716 0.270779
0.273310 6.59118 0.943739 1.20628 3.82053 0.426669 0.671026 9.01897 1.42844 1.82166 5.65823 0.808067 1.09264 8.90615 1.2201 1.72203 0.270779 0.275842
0.278373 6.87641 1.00583 1.25814 3.95826 0.490646 0.664423 9.43344 1.44903 1.87697 5.87194 0.867257 1.11721 9.36883 1.27662 1.81636 0.275842 0.280904
0.283435 7.18969 1.11045 1.30121 4.21424 0.560555 0.72521 9.79693 1.6047 1.88741 6.19603 0.913664 1.1476 9.65532 1.3399 1.84971 0.280904 0.285967
0.288498 7.55702 1.15972 1.38555 4.45391 0.578042 0.780788 10.2761 1.66296 1.96544 6.53034 0.933681 1.24224 10.1046 1.5197 1.90896 0.285967 0.291029
0.293560 7.87469 1.21311 1.44285 4.66662 0.681661 0.795474 10.6858 1.56711 2.05493 6.77899 1.00327 1.26911 10.5935 1.41055 1.99175 0.291029 0.296091
0.298623 8.24506 1.24282 1.49715 4.9215 0.701651 0.850022 11.1573 1.60138 2.18464 7.15579 0.996212 1.34449 10.9479 1.47822 2.05933 0.296091 0.301154
0.303685 8.61312 1.23717 1.57717 5.22062 0.737586 0.876965 11.5858 1.63608 2.23645 7.44605 1.05913 1.377 11.509 1.42164 2.22873 0.301154 0.306217
0.308748 8.9604 1.25737 1.59038 5.51002 0.751183 0.949252 11.9838 1.7346 2.24711 7.77005 1.13124 1.45844 11.9141 1.54031 2.22349 0.306217 0.311279
0.313810 9.30917 1.34254 1.60356 5.86647 0.825774 0.957883 12.3258 1.83611 2.27933 8.13818 1.17282 1.57988 12.2148 1.7403 2.19437 0.311279 0.316341
0.318873 9.8268 1.4471 1.72198 6.25785 0.829085 1.0511 12.9541 1.85032 2.43661 8.62634 1.18859 1.69098 12.8056 1.76122 2.34659 0.316341 0.321404
0.323935 10.2562 1.47877 1.79457 6.57423 0.83371 1.10977 13.4825 1.89898 2.50747 8.97503 1.24337 1.65248 13.4352 1.67631 2.50035 0.321404 0.326466
0.328997 10.74 1.46194 1.96789 7.0554 0.859854 1.23626 13.9686 1.86234 2.59927 9.49112 1.24947 1.78795 13.8388 1.63175 2.56861 0.326466 0.331528
0.334060 11.2208 1.5293 2.03706 7.46828 0.887448 1.35641 14.5089 1.93142 2.6468 9.94918 1.30193 1.87804 14.376 1.7236 2.59294 0.331528 0.336591
0.339122 11.6314 1.59807 2.10354 7.85737 0.943191 1.39182 14.9384 1.95911 2.79633 10.4321 1.33848 1.97641 14.6073 1.8541 2.59063 0.336591 0.341653
0.344185 12.1474 1.65805 2.21581 8.38214 0.944646 1.47961 15.4468 2.0926 2.88341 10.9883 1.40998 2.12976 15.0237 1.99986 2.67938 0.341653 0.346716
0.349247 12.5842 1.69829 2.28688 8.93881 0.983188 1.57794 15.7785 2.22754 2.897 11.4338 1.47001 2.19383 15.4387 2.05979 2.74218 0.346716 0.351779
0.354310 13.0609 1.63007 2.39074 9.4395 1.01138 1.69146 16.2341 2.12372 3.15261 11.9222 1.42995 2.31179 15.8862 1.91208 2.89327 0.351779 0.356841
0.359372 13.5854 1.60872 2.57712 9.95567 1.04459 1.8237 16.7659 2.12687 3.31841 12.4346 1.42847 2.45625 16.441 1.81958 3.1169 0.356841 0.361903
0.364435 14.0004 1.64013 2.6755 10.4663 1.07701 1.85007 17.0971 2.21534 3.36617 12.9143 1.40634 2.5251 16.6952 1.9119 3.08972 0.361903 0.366966
0.369497 14.3336 1.7659 2.70292 10.8791 1.11348 1.92352 17.3605 2.31945 3.34643 13.306 1.49321 2.57521 16.8832 2.03657 3.11962 0.366966 0.372028
0.374560 14.7751 1.67688 2.82062 11.3986 1.03168 2.10702 17.7337 2.22002 3.4958 13.803 1.46579 2.69873 17.1872 2.08605 3.23717 0.372028 0.377091
0.379622 15.2376 1.78617 2.94729 11.9187 1.14346 2.10626 18.1459 2.25882 3.59863 14.276 1.44442 2.7725 17.6237 2.12159 3.31267 0.377091 0.382154
0.384685 15.5725 1.76278 2.98933 12.325 1.20385 2.16942 18.4182 2.14632 3.72665 14.6354 1.39629 2.88848 17.8979 2.14302 3.40735 0.382154 0.387216
0.389747 15.894 1.69977 3.07824 12.813 1.25278 2.22007 18.5936 2.05324 3.74926 15.0261 1.40994 2.99057 18.0474 2.07409 3.37422 0.387216 0.392278
0.394810 16.132 1.63353 3.16045 13.2328 1.25911 2.27883 18.6724 2.0101 3.84057 15.3492 1.38179 3.1048 18.0744 1.99464 3.39597 0.392278 0.397341
0.399872 16.3597 1.59315 3.18913 13.6446 1.26011 2.36005 18.7389 1.88088 3.96227 15.7081 1.34974 3.23462 17.9768 2.00159 3.31945 0.397341 0.402404
0.404935 16.6593 1.58469 3.24888 14.1237 1.21015 2.44483 18.881 1.7993 4.07007 16.0535 1.38046 3.2699 18.1623 1.85768 3.38455 0.402404 0.407466
0.409997 16.843 1.59607 3.29755 14.3961 1.35191 2.46191 18.987 1.85171 4.09509 16.319 1.38699 3.26492 18.1433 1.93343 3.40512 0.407466 0.412529
0.415060 16.85 1.62189 3.25396 14.7193 1.3912 2.5252 18.7169 1.90092 3.9341 16.4354 1.4084 3.25491 17.8785 1.97588 3.3392 0.412529 0.417591
0.420122 16.9448 1.57897 3.27437 14.9185 1.45855 2.49583 18.7203 1.871 3.95588 16.5717 1.35531 3.31166 17.8706 1.89435 3.33582 0.417591 0.422653
0.425185 16.9144 1.60606 3.30617 15.1028 1.47644 2.49484 18.5018 1.91056 3.95087 16.6247 1.40202 3.37578 17.6332 1.91738 3.22764 0.422653 0.427716
0.430247 16.9465 1.57533 3.38043 15.3723 1.50871 2.60539 18.326 1.92954 3.89414 16.7584 1.43815 3.39894 17.4135 1.85377 3.31261 0.427716 0.432779
0.435310 16.8976 1.57679 3.27 15.5556 1.40198 2.67753 18.0735 1.96822 3.78464 16.7639 1.47464 3.37842 17.2293 1.81895 3.31922 0.432779 0.437841
0.440372 16.9051 1.56307 3.29584 15.7396 1.3507 2.66247 17.9264 1.91765 3.76408 16.7762 1.43859 3.36043 17.225 1.7037 3.28639 0.437841 0.442903
0.445435 16.7159 1.74585 3.23062 15.7773 1.35876 2.65672 17.5384 2.02119 3.66221 16.6879 1.52886 3.29354 16.7853 1.91184 3.15282 0.442903 0.447966
0.450497 16.5514 1.75744 3.22825 15.8421 1.36774 2.65341 17.1729 1.94425 3.55754 16.5981 1.63717 3.19435 16.4356 1.96425 3.06947 0.447966 0.453029
0.455560 16.2985 1.71663 3.16683 15.7581 1.45188 2.64569 16.772 1.96557 3.5453 16.4426 1.72051 3.15884 15.9409 1.96804 2.93754 0.453029 0.458091
0.460622 16.0451 1.75684 3.05965 15.6879 1.53069 2.62962 16.358 2.03452 3.4332 16.2094 1.73928 3.09035 15.6373 2.0179 2.79319 0.458091 0.463154
0.465685 15.7645 1.84912 2.99561 15.5128 1.59425 2.61314 15.9851 2.05999 3.33765 15.9574 1.79869 3.04428 15.286 2.00035 2.80865 0.463154 0.468216
0.470747 15.4723 1.91707 2.88456 15.3269 1.64508 2.5165 15.5997 2.04947 3.28528 15.6932 1.90899 2.95398 14.9242 1.97174 2.77407 0.468216 0.473278
0.475810 15.2253 1.88261 2.85436 15.2172 1.6716 2.49431 15.2323 2.10756 3.25893 15.5266 1.93284 2.89102 14.4776 2.04655 2.65194 0.473278 0.478341
0.480872 14.936 1.83701 2.80968 15.1195 1.67817 2.52463 14.7752 2.05647 3.21861 15.3151 1.90157 2.87225 13.9953 2.07839 2.50874 0.478341 0.483404
0.485935 14.6718 1.79887 2.72581 15.0685 1.7296 2.47552 14.3242 2.03217 3.12134 15.0717 1.91874 2.83948 13.6795 2.0049 2.59864 0.483404 0.488466
0.490997 14.3368 1.81067 2.70326 14.824 1.71947 2.43252 13.9099 2.04617 3.04793 14.7427 1.80292 2.77273 13.3295 2.01024 2.6399 0.488466 0.493528
0.496060 13.97 1.86075 2.64526 14.4991 1.78073 2.39856 13.5064 2.086 2.94917 14.4259 1.82304 2.71908 12.8389 2.01495 2.44357 0.493528 0.498591
0.501122 13.6068 1.97065 2.59854 14.2045 1.76343 2.32129 13.0831 2.06684 2.8135 14.0989 1.85925 2.63873 12.3857 2.05965 2.38007 0.498591 0.503654
0.506185 13.2538 1.9612 2.50996 13.9208 1.85122 2.23253 12.6693 2.04383 2.71291 13.785 1.92582 2.56447 11.9357 1.99715 2.27346 0.503654 0.508716
0.511247 12.8388 1.96672 2.39576 13.5768 1.91116 2.13522 12.1921 2.04451 2.63189 13.3912 2.02307 2.46736 11.4682 2.06263 2.19209 0.508716 0.513778
0.516310 12.4144 2.00106 2.25891 13.2286 1.94749 2.1002 11.7008 2.02964 2.54335 12.9803 2.0591 2.34263 11.0101 2.08656 2.02508 0.513778 0.518841
0.521372 12.0336 2.0138 2.22731 12.9048 1.98833 2.02428 11.2702 2.04257 2.45629 12.6181 2.06343 2.24171 10.5834 1.97032 1.89927 0.518841 0.523903
0.526435 11.6408 1.96846 2.16514 12.5627 1.97646 1.97561 10.833 2.04907 2.36956 12.2121 2.00323 2.17868 10.2231 1.95059 1.79706 0.523903 0.528966
0.531497 11.2925 1.94958 2.07382 12.2421 1.97716 1.92445 10.4603 1.99082 2.263 11.8659 2.00507 2.16657 9.86955 1.91361 1.76899 0.528966 0.534029
0.536560 10.8645 1.91256 1.99757 11.8003 1.99628 1.79373 10.0445 1.9767 2.17359 11.4413 1.97762 2.0885 9.43329 1.87502 1.71522 0.534029 0.539091
0.541622 10.495 1.90231 1.93225 11.4332 1.99732 1.68116 9.67283 1.91375 2.04381 11.0723 1.98193 2.02988 9.06225 1.8307 1.63927 0.539091 0.544153
0.546685 10.1347 1.87861 1.84288 11.0969 2.01317 1.61682 9.29156 1.86528 1.94827 10.7032 1.94247 1.93989 8.72404 1.77178 1.60469 0.544153 0.549216
0.551747 9.75044 1.89718 1.75865 10.685 2.00071 1.60052 8.93151 1.80827 1.85506 10.3102 1.94341 1.85734 8.36144 1.72437 1.55373 0.549216 0.554278
0.556810 9.37827 1.80466 1.67506 10.3468 2.01557 1.52144 8.52958 1.73428 1.78628 9.93359 1.96861 1.76417 8.00034 1.62085 1.45673 0.554278 0.559341
0.561872 9.07633 1.78627 1.59278 10.0291 1.96811 1.47265 8.24148 1.69727 1.74386 9.62743 1.96997 1.66319 7.70886 1.59098 1.37446 0.559341 0.564404
0.566935 8.73244 1.79042 1.49203 9.68031 1.95917 1.37283 7.90187 1.6841 1.68815 9.29372 1.93267 1.56599 7.33972 1.56219 1.26315 0.564404 0.569466
0.571997 8.46972 1.7629 1.47473 9.44878 1.90736 1.32325 7.61182 1.57463 1.613 9.01361 1.86017 1.49765 7.12014 1.46962 1.21536 0.569466 0.574528
0.577060 8.16242 1.70797 1.3711 9.16955 1.87637 1.2291 7.27991 1.49123 1.51433 8.70938 1.8421 1.45734 6.80522 1.43581 1.17215 0.574528 0.579592
0.582123 7.87571 1.62464 1.30248 8.89188 1.82774 1.2066 6.98529 1.41972 1.45934 8.42056 1.81238 1.33056 6.52376 1.35952 1.13609 0.579592 0.584654
0.587185 7.61616 1.5721 1.27102 8.63179 1.76219 1.17312 6.72621 1.34 1.41725 8.16165 1.74463 1.25788 6.2626 1.29638 1.0842 0.584654 0.589717
0.592248 7.3653 1.47701 1.22186 8.36874 1.72188 1.1588 6.48604 1.29401 1.34502 7.89925 1.68468 1.20594 6.04039 1.23068 1.05161 0.589717 0.594779
0.597310 7.10889 1.4477 1.18429 8.11804 1.68087 1.10764 6.22461 1.29314 1.28365 7.64406 1.58124 1.16038 5.78094 1.19452 1.00898 0.594779 0.599841
0.602373 6.9226 1.38875 1.173 7.92539 1.6604 1.04714 6.04389 1.22899 1.27533 7.45858 1.57286 1.14763 5.59263 1.14276 1.00353 0.599841 0.604904
0.607435 6.67731 1.41271 1.13181 7.69337 1.65317 0.99037 5.78698 1.23319 1.21065 7.22222 1.60444 1.09513 5.3252 1.12217 0.93769 0.604904 0.609967
0.612498 6.44503 1.34568 1.11274 7.45931 1.62123 0.957587 5.55627 1.19048 1.16704 6.98832 1.50849 1.0802 5.09694 1.03887 0.93826 0.609967 0.615029
0.617560 6.27057 1.31278 1.10034 7.27379 1.54398 0.892636 5.39149 1.07784 1.13088 6.81214 1.52783 1.04852 4.92673 0.980963 0.931651 0.615029 0.620092
0.622623 6.09008 1.26236 1.03053 7.05978 1.46124 0.865574 5.24038 0.968474 1.08758 6.60348 1.45686 0.975099 4.81618 0.88399 0.904401 0.620092 0.625154
0.627685 5.86946 1.20437 0.978908 6.83413 1.41535 0.844204 5.02416 0.924285 1.04418 6.38633 1.35354 0.945913 4.58692 0.860222 0.844537 0.625154 0.630216
0.632748 5.70772 1.11535 0.950626 6.67003 1.34934 0.85297 4.86449 0.836878 1.01868 6.19421 1.24862 0.951412 4.50057 0.808062 0.839852 0.630216 0.635279
0.637810 5.53564 1.05768 0.915383 6.49716 1.32347 0.826866 4.69311 0.775113 0.963449 6.00057 1.20354 0.933 4.38199 0.78418 0.833639 0.635279 0.640342
0.642873 5.36438 1.00381 0.889624 6.31603 1.3263 0.807734 4.53049 0.707366 0.965351 5.81768 1.144 0.905945 4.23957 0.721232 0.824737 0.640342 0.645404
0.647935 5.21071 0.954334 0.881145 6.17118 1.26365 0.825613 4.3691 0.681085 0.931401 5.65903 1.11005 0.870488 4.09829 0.660116 0.797954 0.645404 0.650466
0.652998 5.04978 0.879322 0.892601 6.02069 1.17098 0.830555 4.19901 0.643691 0.895636 5.50278 1.06562 0.861477 3.92572 0.602736 0.79731 0.650466 0.655529
0.658060 4.92541 0.82675 0.882884 5.89805 1.14517 0.836141 4.07314 0.634485 0.852946 5.36435 1.00985 0.839566 3.83625 0.548033 0.795713 0.655529 0.660591
0.663123 4.76222 0.779635 0.860413 5.73674 1.10637 0.815522 3.9083 0.611465 0.823775 5.19821 0.945229 0.845995 3.68038 0.504839 0.77463 0.660591 0.665654
0.668185 4.6621 0.733828 0.835671 5.64441 1.04855 0.827991 3.80134 0.595034 0.802108 5.09634 0.91287 0.86343 3.5846 0.487064 0.749985 0.665654 0.670717
0.673248 4.52481 0.708317 0.804784 5.53637 0.956765 0.820534 3.63843 0.570975 0.758963 4.97257 0.889491 0.835891 3.41378 0.4612 0.707794 0.670717 0.675779
0.678310 4.40598 0.692713 0.791095 5.40674 0.89691 0.805324 3.52906 0.538336 0.745847 4.84677 0.860287 0.810702 3.31223 0.438914 0.697262 0.675779 0.680841
0.684006 4.29383 0.651346 0.790872 5.28972 0.8809 0.806708 3.42118 0.496848 0.741016 4.73071 0.822963 0.804863 3.20977 0.428685 0.680253 0.680841 0.687170
0.690967 4.13499 0.623157 0.755973 5.17041 0.852017 0.78411 3.2277 0.500709 0.700831 4.57698 0.792749 0.780929 3.03824 0.423085 0.634419 0.687170 0.694764
0.698560 4.00396 0.600543 0.740525 5.06509 0.790573 0.821461 3.07415 0.497264 0.659719 4.43657 0.772774 0.777315 2.93051 0.388577 0.62404 0.694764 0.702357
0.706154 3.8613 0.567743 0.741149 4.9201 0.763792 0.798502 2.93353 0.478515 0.645746 4.28055 0.721634 0.761642 2.82101 0.381591 0.624353 0.702357 0.709951
0.713748 3.74103 0.533715 0.736392 4.81146 0.737004 0.796427 2.80307 0.450459 0.632933 4.15926 0.684758 0.73623 2.70325 0.344061 0.622956 0.709951 0.717545
0.721342 3.61632 0.510788 0.722533 4.68878 0.716151 0.782234 2.67658 0.403628 0.609988 4.02694 0.639176 0.735518 2.59743 0.305927 0.611682 0.717545 0.725139
0.728935 3.51123 0.498866 0.724145 4.59595 0.640021 0.81486 2.56073 0.385711 0.595419 3.92867 0.592061 0.741529 2.47542 0.287201 0.598988 0.725139 0.732732
0.736529 3.39062 0.464047 0.714385 4.53863 0.609925 0.858902 2.38467 0.375721 0.55808 3.81467 0.562991 0.746672 2.33839 0.268692 0.571205 0.732732 0.740326
0.744123 3.27679 0.424784 0.721359 4.4732 0.585116 0.889773 2.22843 0.328405 0.542458 3.70708 0.519299 0.751641 2.2091 0.245616 0.548664 0.740326 0.747920
0.751717 3.1702 0.41125 0.713611 4.43398 0.572539 0.930897 2.06282 0.295863 0.510257 3.59881 0.490477 0.729345 2.10668 0.232932 0.532161 0.747920 0.755513
