#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.18306e+06
#Bestfit SF halos in bin: 2.18107e+06
#Bestfit Q halos in bin: 1990
#Bestfit central halos in bin: 1.9341e+06
#Bestfit satellite halos in bin: 248961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 6.17557e-09 0 0 0 0 0 0 0 0 0 0 0 5.09732e-08 0 0.076998 0.079248
0.080373 0 2.226e-08 0 0 1.93717e-09 0 0 2.49976e-05 0 0 0 0 0 1.82821e-07 0 0.079248 0.081498
0.082904 0 7.08572e-08 -3.87986e-09 0 5.20199e-08 -2.35747e-09 0 4.13283e-05 0 0 0 0 0 6.00131e-07 -3.35069e-08 0.081498 0.084311
0.085998 0 1.39596e-07 -6.61404e-09 0 1.10622e-07 -5.22427e-09 0 5.15419e-05 0 0 2.879e-10 0 0 1.14328e-06 -5.71196e-08 0.084311 0.087685
0.089373 8.82729e-09 1.44865e-07 -1.10506e-08 8.83534e-09 1.27723e-07 -1.07632e-08 0 7.06619e-05 0 0 9.32814e-10 0 7.74038e-08 1.20649e-06 -9.27976e-08 0.087685 0.091061
0.092748 2.6063e-08 5.50548e-07 -1.165e-07 2.60868e-08 5.21721e-07 -1.15922e-07 0 4.13341e-05 0 1.11817e-08 1.49699e-08 6.22627e-09 1.41671e-07 4.40301e-06 -1.01658e-06 0.091061 0.094435
0.096123 5.56928e-08 6.96435e-07 -5.33732e-08 4.16149e-08 6.88166e-07 -5.6107e-08 1.54853e-05 4.80635e-05 1.13501e-05 1.03318e-08 1.89924e-08 5.17253e-09 4.08088e-07 5.63469e-06 -4.53543e-07 0.094435 0.097811
0.099498 1.2635e-07 6.98921e-07 -9.66034e-08 1.0285e-07 6.70857e-07 -1.05145e-07 2.58833e-05 6.22268e-05 1.72644e-05 5.15835e-08 5.10926e-08 2.25288e-08 7.07191e-07 5.38435e-06 -9.22659e-07 0.097811 0.101186
0.102873 2.07476e-07 6.33568e-07 -2.32202e-08 1.83108e-07 5.78378e-07 -3.31131e-08 2.69157e-05 8.65223e-05 1.62883e-05 1.00945e-07 1.23638e-07 3.9016e-08 1.03508e-06 4.49837e-06 -3.19855e-07 0.101186 0.104560
0.106248 3.37111e-07 5.56008e-07 5.37962e-08 2.63203e-07 4.70562e-07 4.13347e-08 8.13418e-05 0.000183145 3.94969e-05 2.21143e-07 2.14806e-07 7.95496e-08 1.23803e-06 3.67952e-06 1.25279e-07 0.104560 0.107936
