#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31
#Bestfit SF galaxies in bin: 30
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 29
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.53016e-10 1.25401e-07 2.53016e-10 2.61449e-10 -2.61449e-10 2.61449e-10 0 0 0 2.70465e-10 1.30409e-07 2.70465e-10 0 0 0 0.000000 0.057873
0.059561 5.12074e-05 0.0668329 5.12013e-05 5.29143e-05 0.0533341 5.29142e-05 0 0.0731341 0 1.58442e-06 0.074314 1.57862e-06 0.000770741 -0.000770741 0.000770741 0.057873 0.061248
0.062373 0.00340032 0.211683 0.00300917 0.00351367 0.223969 0.0031353 0 0.107268 0 0.00158464 0.235473 0.00119719 0.0297278 -0.027727 0.0297278 0.061248 0.063498
0.064623 0.0214608 0.416261 0.0190461 0.0221762 0.412735 0.0201763 0 0.207435 0 0.0138725 0.445148 0.0113157 0.131492 -0.122693 0.131492 0.063498 0.065748
0.066873 0.0963089 0.486315 0.0818591 0.0995192 0.492615 0.0871927 0 0.349079 0 0.0828351 0.541405 0.0672204 0.29168 -0.237667 0.29168 0.065748 0.067998
0.069123 0.260031 1.17467 0.219925 0.268666 0.854217 0.228652 0.000999839 0.966552 0.000999839 0.246529 1.23797 0.204584 0.455821 -0.231611 0.455821 0.067998 0.070248
0.071373 0.401498 0.723795 0.331762 0.414769 0.673691 0.345034 0.0033448 0.930537 0.0033448 0.402827 0.722466 0.33007 0.382227 -0.245988 0.381045 0.070248 0.072498
0.073623 0.444983 0.940965 0.284749 0.45956 1.00028 0.306436 0.00768953 1.61386 0.00768953 0.454388 0.985869 0.290186 0.308617 -0.0193876 0.291981 0.072498 0.074748
0.075873 0.718441 1.03165 0.427844 0.742168 0.97046 0.465009 0.00662934 1.95504 0.00662934 0.743244 1.08819 0.436894 0.358797 0.0349178 0.334031 0.074748 0.076998
0.078123 0.827802 1.33663 0.408395 0.854332 1.23434 0.443442 0.0319025 2.24623 0.0319025 0.850978 1.43494 0.429132 0.491749 0.210838 0.404429 0.076998 0.079248
0.080373 0.987347 1.24085 0.403345 1.01711 1.1337 0.465804 0.0943906 2.18066 0.0943906 0.974664 1.33649 0.37139 1.17125 0 0.995995 0.079248 0.081498
0.082904 1.33 1.0792 0.687919 1.3633 0.967152 0.724482 0.330963 2.10888 0.330963 1.34219 1.08603 0.678048 1.15329 -0.191627 1.0035 0.081498 0.084311
0.085998 2.14618 0.991858 1.04946 2.20215 0.864594 1.13077 0.467142 3.24903 0.467142 2.152 1.21116 1.0039 2.06171 -0.754463 1.81587 0.084311 0.087685
0.089373 3.19489 1.05471 1.43446 3.28338 0.905486 1.56402 0.540108 3.94126 0.540108 3.24247 1.18487 1.4175 2.50496 -0.62166 2.09731 0.087685 0.091061
0.092748 5.23868 1.11102 2.45804 5.40065 1.08643 2.57729 0.379401 5.01053 0.379401 5.33411 1.41135 2.40236 3.85491 -1.64061 3.45665 0.091061 0.094435
0.096123 5.69733 1.12352 2.47768 5.87313 0.55082 2.68236 0.423186 5.99226 0.423186 5.89551 1.11109 2.49125 2.82364 -0.571098 2.54892 0.094435 0.097811
0.099498 6.6268 1.5806 2.80039 6.81704 1.21161 3.11956 0.919622 8.53807 0.919622 6.63242 1.54759 2.71228 6.54529 2.31009 6.02865 0.097811 0.101186
0.102873 8.54203 1.49457 3.79255 8.7691 1.34023 4.17975 1.72993 10.8914 1.72993 8.66134 1.19928 3.7382 6.81203 1.86157 5.99932 0.101186 0.104560
0.106248 9.71871 1.7708 3.95313 9.89573 0.979681 4.53542 4.40828 15.7485 4.40828 10.0218 1.78343 4.02387 5.32413 1.07618 4.36759 0.104560 0.107936
0.109623 12.6623 4.8036 5.13979 12.8584 1.3549 6.01947 6.78093 20.3919 6.78093 13.1371 4.59727 5.41058 5.77758 2.56016 3.33293 0.107936 0.111310
