#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87783
#Bestfit SF galaxies in bin: 77688
#Bestfit Q galaxies in bin: 10095
#Bestfit central galaxies in bin: 58392
#Bestfit satellite galaxies in bin: 29391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.79679e-07 6.83725e-07 1.79413e-07 2.03026e-07 1.32012e-07 2.02841e-07 0 3.0385e-06 0 0 0 0 5.36651e-07 1.68708e-06 5.35909e-07 0.057873 0.061248
0.062373 1.96434e-06 4.77593e-06 1.88795e-06 2.21959e-06 2.73386e-06 2.15339e-06 0 1.02639e-05 0 1.20746e-06 7.47668e-07 1.19103e-06 3.46805e-06 1.10561e-05 3.33425e-06 0.061248 0.063498
0.064623 1.00069e-05 9.77443e-06 9.35006e-06 1.08711e-05 6.27311e-06 1.03842e-05 3.35609e-06 2.83387e-05 3.14798e-06 3.37515e-06 1.75179e-06 3.25754e-06 2.31823e-05 1.98689e-05 2.20449e-05 0.063498 0.065748
0.066873 3.94266e-05 3.39178e-05 3.36236e-05 3.15059e-05 1.91871e-05 2.77238e-05 0.000100381 0.00012533 8.52835e-05 1.78168e-05 7.53898e-06 1.60054e-05 8.23592e-05 6.50818e-05 6.96178e-05 0.065748 0.067998
0.069123 0.000134939 7.05864e-05 0.000110323 0.00011694 4.857e-05 9.87394e-05 0.000273454 0.00024542 0.000213226 6.32942e-05 2.68085e-05 5.36132e-05 0.000277278 0.000121551 0.000228109 0.067998 0.070248
0.071373 0.000193084 0.000159245 0.000130876 0.000177851 0.000121693 0.000132474 0.000310319 0.000471448 0.000164233 7.36528e-05 7.54388e-05 5.11887e-05 0.000430363 0.00030706 0.000308938 0.070248 0.072498
0.073623 0.000361498 0.000317791 0.000230891 0.000336416 0.000241863 0.000225961 0.000554519 0.000872822 0.000283299 0.000152495 0.000156695 9.77423e-05 0.000776731 0.000514671 0.000518036 0.072498 0.074748
0.075873 0.000587908 0.000576836 0.00033524 0.000529091 0.00044542 0.000318695 0.00104055 0.00137727 0.00051408 0.000276934 0.00027845 0.000167383 0.00120573 0.000968059 0.00071944 0.074748 0.076998
0.078123 0.00088545 0.000993865 0.000439081 0.000769973 0.000808307 0.000404218 0.00177413 0.00238924 0.000764802 0.000467983 0.000457706 0.000249996 0.00171485 0.00181391 0.000892705 0.076998 0.079248
0.080373 0.00128646 0.00145998 0.000552623 0.00112523 0.00122594 0.000508882 0.00252723 0.00337423 0.000945797 0.000771363 0.00082689 0.000353219 0.00230981 0.00245836 0.00105577 0.079248 0.081498
0.082904 0.00188804 0.00205204 0.000794602 0.00164552 0.00168208 0.000692857 0.00375435 0.00415767 0.00136425 0.00118664 0.0010956 0.000542674 0.00328153 0.00327558 0.0013326 0.081498 0.084311
0.085998 0.00350533 0.00326989 0.00134185 0.00313862 0.00282761 0.00130563 0.0063274 0.00688589 0.00189842 0.00232579 0.00211347 0.000896424 0.00584877 0.00478192 0.00229104 0.084311 0.087685
0.089373 0.00557685 0.00525096 0.00205461 0.00496953 0.00461548 0.00188695 0.0102506 0.00882158 0.00343618 0.0039868 0.00337955 0.00161121 0.00873586 0.00766228 0.00310558 0.087685 0.091061
0.092748 0.00834985 0.00670857 0.00278951 0.0075228 0.00593249 0.00256297 0.0147146 0.0117831 0.00444139 0.00628575 0.0046224 0.00233524 0.0124506 0.0100833 0.00404418 0.091061 0.094435
0.096123 0.0115819 0.00852854 0.00346091 0.010475 0.00760938 0.00319013 0.0200999 0.0136916 0.00600704 0.00895395 0.00597519 0.00311048 0.0168028 0.012356 0.00486328 0.094435 0.097811
0.099498 0.015309 0.0108745 0.00456922 0.013973 0.00982684 0.00425102 0.0255902 0.0188698 0.00734089 0.0121217 0.00775867 0.0039272 0.0216412 0.0149343 0.00592533 0.097811 0.101186
0.102873 0.0194283 0.0127455 0.00521024 0.017849 0.0121073 0.00491701 0.0315819 0.0212993 0.00824575 0.0156684 0.00966493 0.00458644 0.0268982 0.0174045 0.00706238 0.101186 0.104560
0.106248 0.0241204 0.0150103 0.00581511 0.0223181 0.0138545 0.00544043 0.03799 0.0230374 0.00912795 0.0197746 0.011845 0.00520781 0.0327542 0.0191676 0.00796967 0.104560 0.107936
0.109623 0.0288253 0.0171405 0.00589637 0.0267857 0.015994 0.00588463 0.0445218 0.026613 0.00902432 0.0238795 0.0135779 0.00557766 0.0386514 0.0218353 0.00754949 0.107936 0.111310
0.112998 0.0336266 0.0196882 0.00614729 0.031153 0.0178644 0.00567548 0.0526626 0.0285222 0.0098128 0.028086 0.0145152 0.00596175 0.0446344 0.024425 0.00782945 0.111310 0.114686
0.116373 0.0375356 0.0210588 0.00636563 0.0346961 0.0198216 0.00635459 0.0593868 0.0331267 0.00889951 0.0313292 0.0162495 0.00618411 0.0498658 0.0270274 0.00798828 0.114686 0.118060
0.119748 0.0420016 0.0222997 0.00744888 0.0388282 0.0203062 0.00742052 0.0664231 0.0344884 0.00989628 0.0350647 0.0169064 0.00718585 0.0557834 0.0287187 0.00874772 0.118060 0.121435
0.123123 0.0459907 0.0232386 0.00659 0.0424694 0.0216528 0.00601576 0.0730893 0.0356959 0.00908366 0.038282 0.0187034 0.00700955 0.0613055 0.0290818 0.00835098 0.121435 0.124811
