#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.50695e+06
#Bestfit SF halos in bin: 1.49234e+06
#Bestfit Q halos in bin: 14615
#Bestfit central halos in bin: 1.16313e+06
#Bestfit satellite halos in bin: 343822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.81753e-08 0 0 9.86804e-08 0 0 0 0 0 0 0 0 3.85068e-07 0 0.057873 0.061248
0.062373 0 5.95965e-08 0 0 5.99628e-08 0 0 0 0 0 0 0 0 2.35588e-07 0 0.061248 0.063498
0.064623 1.01507e-09 7.40677e-08 8.17357e-10 1.02501e-09 7.45158e-08 8.25831e-10 0 0 0 0 0 0 4.44901e-09 2.91038e-07 3.60201e-09 0.063498 0.065748
0.066873 6.42281e-08 1.69163e-07 4.53591e-08 3.6371e-08 1.19689e-07 2.57412e-08 2.90872e-06 3.49164e-06 2.56756e-06 0 0 0 2.81508e-07 6.87777e-07 2.03677e-07 0.065748 0.067998
0.069123 3.36649e-07 6.64183e-07 2.12384e-07 1.89703e-07 4.79187e-07 1.19993e-07 1.53413e-05 2.75258e-05 1.12873e-05 0 0 0 1.47551e-06 2.64621e-06 9.48453e-07 0.067998 0.070248
0.071373 7.13675e-07 1.80576e-06 3.94491e-07 6.27779e-07 1.33562e-06 3.73038e-07 9.48446e-06 6.17083e-05 4.30372e-06 1.48747e-08 2.00309e-08 1.26029e-08 3.07768e-06 6.9537e-06 1.74504e-06 0.070248 0.072498
0.073623 1.27831e-06 3.43672e-06 5.92069e-07 1.15711e-06 2.95409e-06 5.66459e-07 1.36539e-05 5.85117e-05 5.89002e-06 6.122e-08 6.83473e-08 4.64031e-08 5.39565e-06 1.33952e-05 2.51263e-06 0.072498 0.074748
0.075873 2.86433e-06 5.59598e-06 1.299e-06 2.57981e-06 4.8826e-06 1.19913e-06 3.19171e-05 0.000117224 1.32067e-05 2.13333e-07 2.27731e-07 1.50465e-07 1.18325e-05 2.11707e-05 5.52549e-06 0.074748 0.076998
0.078123 5.32428e-06 9.19531e-06 2.4084e-06 4.5167e-06 7.54083e-06 2.08231e-06 8.77865e-05 0.000212637 3.93057e-05 6.24542e-07 5.62647e-07 3.75536e-07 2.12232e-05 3.53088e-05 9.86974e-06 0.076998 0.079248
0.080373 9.55611e-06 1.56705e-05 3.69328e-06 7.4426e-06 1.26172e-05 2.87844e-06 0.000225366 0.000394626 0.000100428 9.26689e-07 8.17103e-07 5.27546e-07 3.8749e-05 5.8616e-05 1.58624e-05 0.079248 0.081498
0.082904 1.49924e-05 2.15949e-05 5.19248e-06 1.1961e-05 1.7794e-05 4.34707e-06 0.00032453 0.00066607 0.000112757 1.34657e-06 1.20684e-06 7.38576e-07 6.11556e-05 8.38458e-05 2.20644e-05 0.081498 0.084311
0.085998 2.68053e-05 4.04678e-05 8.04851e-06 2.29613e-05 3.38224e-05 6.79639e-06 0.000419309 0.000938408 9.79872e-05 3.27492e-06 3.0854e-06 1.72533e-06 0.000106407 0.000143633 3.25852e-05 0.084311 0.087685
0.089373 4.44161e-05 5.91158e-05 1.18423e-05 3.81459e-05 5.22189e-05 9.53866e-06 0.000684663 0.00131448 0.000188374 6.97208e-06 5.98525e-06 3.49778e-06 0.000171087 0.000213488 4.6177e-05 0.087685 0.091061
0.092748 7.42274e-05 9.81273e-05 1.95076e-05 6.3606e-05 8.55699e-05 1.54373e-05 0.00115879 0.00190773 0.00032262 1.55219e-05 1.32734e-05 7.09394e-06 0.000272825 0.000338771 6.98747e-05 0.091061 0.094435
0.096123 0.000113996 0.000138664 2.86969e-05 9.73268e-05 0.000124333 2.28306e-05 0.00181611 0.00265139 0.000513497 2.90997e-05 2.37237e-05 1.24982e-05 0.000401197 0.000482932 9.94561e-05 0.094435 0.097811
0.099498 0.000165149 0.000190853 3.7458e-05 0.00014527 0.000170977 3.36993e-05 0.002195 0.00377107 0.000524457 5.24437e-05 3.78518e-05 2.09118e-05 0.000546426 0.000648901 0.000112157 0.097811 0.101186
0.102873 0.000239292 0.000261219 5.63328e-05 0.000214287 0.000237256 5.27981e-05 0.00279247 0.00484211 0.000654707 8.94976e-05 6.42313e-05 3.37401e-05 0.000746037 0.000846907 0.000143737 0.101186 0.104560
