#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 196661
#Bestfit SF galaxies in bin: 195599
#Bestfit Q galaxies in bin: 1062
#Bestfit central galaxies in bin: 131435
#Bestfit satellite galaxies in bin: 65226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.13579e-06 -7.34823e-12 0 8.83179e-07 -7.10026e-15 0 0 0 0 0 0 0 3.15375e-06 -1.92368e-11 0.057873 0.061248
0.062373 7.65483e-07 5.90557e-06 6.93965e-07 7.69639e-07 5.29289e-06 6.97864e-07 0 0 0 5.42903e-08 3.91836e-08 5.42763e-08 2.19859e-06 1.48638e-05 2.08341e-06 0.061248 0.063498
0.064623 3.65538e-06 1.24905e-05 3.15449e-06 3.67523e-06 1.05192e-05 3.17435e-06 0 4.71058e-05 0 1.08868e-06 1.3429e-06 1.0262e-06 8.82746e-06 2.97155e-05 7.65991e-06 0.063498 0.065748
0.066873 7.24927e-06 2.37792e-05 4.99843e-06 7.28863e-06 2.14656e-05 5.10187e-06 0 6.23494e-05 0 3.03284e-06 6.30023e-06 2.42118e-06 1.57457e-05 5.58169e-05 1.08736e-05 0.065748 0.067998
0.069123 3.10859e-05 6.02756e-05 2.06701e-05 3.10459e-05 5.72333e-05 2.07962e-05 3.84664e-05 0.000229031 3.84664e-05 1.44537e-05 1.93077e-05 1.04356e-05 6.46011e-05 0.000115995 4.26434e-05 0.067998 0.070248
0.071373 0.000112106 0.000125379 7.12883e-05 0.000112306 0.000123374 7.16491e-05 7.54195e-05 0.000548717 7.16435e-05 5.36372e-05 4.00255e-05 3.54542e-05 0.000229926 0.000246419 0.000153003 0.070248 0.072498
0.073623 0.000200124 0.000242687 0.00011886 0.000200576 0.000236969 0.000119877 0.000116943 0.000980939 8.64392e-05 0.000100117 9.26594e-05 6.19116e-05 0.000401646 0.000462058 0.000251503 0.072498 0.074748
0.075873 0.000350024 0.000439559 0.000179338 0.000348556 0.000431819 0.00017854 0.000620418 0.00133934 0.000351488 0.000172318 0.000182498 9.82444e-05 0.000708114 0.000799771 0.000379814 0.074748 0.076998
0.078123 0.000589806 0.000798182 0.000280621 0.000589212 0.000759543 0.000280423 0.00069911 0.00197662 0.00029277 0.000330963 0.0003228 0.00018959 0.00111139 0.00153484 0.000541556 0.076998 0.079248
0.080373 0.000991833 0.00129092 0.000452877 0.000988776 0.00124581 0.000451421 0.00155487 0.00339662 0.000447769 0.00060039 0.000538022 0.000311732 0.00178062 0.00227501 0.000792545 0.079248 0.081498
