#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0196863 0.0885754 0 0 0 0.0886236 -0.0196863 0.0885754 0.0886236 -0.0196863 0.0885754 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0704649 0.114406 0 0 0 0.115017 0.0704649 0.114406 0.115017 0.0704649 0.114406 0 0 0 0.061248 0.063498
0.064623 0.206552 0.27081 0.196583 0 0 0 0.206552 0.27081 0.196583 0.206552 0.27081 0.196583 0 0 0 0.063498 0.065748
0.066873 0.86626 1.49724 0.767762 0 0 0 0.86626 1.49724 0.767762 0.86626 1.49724 0.767762 0 0 0 0.065748 0.067998
0.069123 2.38678 3.5509 2.05166 0 0 0 2.38678 3.5509 2.05166 2.38678 3.5509 2.05166 0 0 0 0.067998 0.070248
0.071373 3.57174 9.741 2.68837 0 0 0 3.57174 9.741 2.68837 3.57174 9.741 2.68837 0 0 0 0.070248 0.072498
0.073623 5.57883 7.38723 3.76918 0 0 0 5.57883 7.38723 3.76918 5.57883 7.38723 3.76918 0 0 0 0.072498 0.074748
0.075873 5.00732 8.01453 1.70204 0 0 0 5.00732 8.01453 1.70204 5.00732 8.01453 1.70204 0 0 0 0.074748 0.076998
0.078123 6.68424 11.8363 2.06068 0 0 0 6.68424 11.8363 2.06068 6.68424 11.8363 2.06068 0 0 0 0.076998 0.079248
0.080373 8.62995 10.1779 3.73909 0 0 0 8.62995 10.1779 3.73909 8.62995 10.1779 3.73909 0 0 0 0.079248 0.081498
0.082904 11.5688 13.0568 4.03718 0 0 0 11.5688 13.0568 4.03718 11.5688 13.0568 4.03718 0 0 0 0.081498 0.084311
0.085998 15.8637 19.235 2.53873 0 0 0 15.8637 19.235 2.53873 15.8637 19.235 2.53873 0 0 0 0.084311 0.087685
