#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.6947e+06
#Bestfit SF halos in bin: 4.6941e+06
#Bestfit Q halos in bin: 596
#Bestfit central halos in bin: 4.16064e+06
#Bestfit satellite halos in bin: 534060
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.46265e-14 2.21593e-08 2.46265e-14 2.46296e-14 2.21938e-08 2.46296e-14 0 0 0 0 0 0 2.16481e-13 1.91845e-07 2.16481e-13 0.057873 0.061248
0.062373 3.76766e-11 3.35739e-08 3.76766e-11 3.76814e-11 3.36012e-08 3.76814e-11 0 0 0 0 0 0 3.312e-10 2.89855e-07 3.312e-10 0.061248 0.063498
0.064623 1.49215e-08 4.51037e-08 1.49215e-08 1.49234e-08 4.62841e-08 1.49234e-08 0 0 0 0 0 0 1.31169e-07 3.85959e-07 1.31169e-07 0.063498 0.065748
0.066873 7.11421e-08 6.93765e-09 7.1141e-08 7.11511e-08 3.6713e-09 7.11511e-08 0 0 0 0 0 0 6.2538e-07 4.53872e-08 6.2537e-07 0.065748 0.067998
0.069123 3.87157e-08 8.178e-08 3.38015e-08 3.87206e-08 8.17465e-08 3.36071e-08 0 0 0 0 0 0 3.40334e-07 6.83747e-07 2.97454e-07 0.067998 0.070248
0.071373 3.81513e-08 1.4048e-07 2.59723e-08 3.81561e-08 1.41792e-07 2.50948e-08 0 0 0 0 0 0 3.35372e-07 1.19305e-06 2.3001e-07 0.070248 0.072498
0.073623 6.29977e-08 4.15832e-07 2.89469e-08 6.30057e-08 4.10895e-07 2.89392e-08 0 0 0 0 0 0 5.53786e-07 3.50349e-06 2.5784e-07 0.072498 0.074748
0.075873 1.09037e-07 9.04809e-07 3.07525e-08 1.0905e-07 9.00009e-07 3.15818e-08 0 2.25451e-05 0 6.05623e-09 8.38851e-09 4.3672e-09 9.11313e-07 7.68785e-06 2.58018e-07 0.074748 0.076998
0.078123 1.74208e-07 1.0968e-06 2.00817e-08 1.7423e-07 1.04901e-06 2.36665e-08 0 4.85759e-05 -6.18884e-08 1.76375e-08 2.42747e-08 1.25544e-08 1.39398e-06 9.03718e-06 1.67315e-07 0.076998 0.079248
0.080373 3.15115e-07 1.08094e-06 5.30602e-08 3.15155e-07 1.03637e-06 6.29635e-08 0 0.000107743 -1.73596e-07 4.54615e-08 6.52876e-08 3.01467e-08 2.41587e-06 8.88917e-06 3.68547e-07 0.079248 0.081498
0.082904 4.26221e-07 1.1833e-06 1.28314e-07 4.19261e-07 1.00515e-06 1.2768e-07 5.52443e-05 0.00017331 4.67206e-05 8.08245e-08 1.08673e-07 4.94145e-08 3.11706e-06 8.85252e-06 8.27993e-07 0.081498 0.084311
0.085998 7.08624e-07 1.64042e-06 2.03974e-07 7.00275e-07 1.32565e-06 2.21406e-07 6.64639e-05 0.000367042 5.39653e-05 1.72388e-07 1.79997e-07 9.24171e-08 4.88621e-06 1.19544e-05 1.28809e-06 0.084311 0.087685
