#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61036e+06
#Bestfit SF halos in bin: 1.6061e+06
#Bestfit Q halos in bin: 4264
#Bestfit central halos in bin: 1.233e+06
#Bestfit satellite halos in bin: 377359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.87977e-14 3.57048e-08 9.87977e-14 9.906e-14 3.58376e-08 9.906e-14 0 0 0 0 0 0 4.21614e-13 1.37684e-07 4.21614e-13 0.000000 0.057873
0.059561 6.98053e-10 3.65293e-07 6.98051e-10 6.99906e-10 3.73398e-07 6.99905e-10 0 0 0 0 0 0 2.9789e-09 1.48959e-06 2.9789e-09 0.057873 0.061248
0.062373 4.51099e-08 4.89074e-07 4.51098e-08 4.52297e-08 4.90767e-07 4.52295e-08 0 0 0 0 0 0 1.92504e-07 1.8723e-06 1.92504e-07 0.061248 0.063498
0.064623 1.12158e-07 4.80105e-07 1.03464e-07 1.12456e-07 4.83781e-07 1.03736e-07 0 0 0 0 0 0 4.78628e-07 1.81824e-06 4.43122e-07 0.063498 0.065748
0.066873 5.48504e-07 6.67886e-07 4.56789e-07 4.58303e-07 6.26038e-07 3.91775e-07 3.45238e-05 9.20049e-06 3.26174e-05 0 0 0 2.34071e-06 2.36238e-06 1.96402e-06 0.065748 0.067998
0.069123 9.03643e-07 1.71532e-06 5.70186e-07 6.7024e-07 1.55249e-06 3.99692e-07 8.88182e-05 2.65822e-05 8.06686e-05 1.09402e-07 1.31489e-07 9.34311e-08 3.49878e-06 6.25303e-06 2.28562e-06 0.067998 0.070248
0.071373 3.20032e-06 4.30281e-06 1.96798e-06 1.34303e-06 4.1035e-06 5.1674e-07 0.000702776 -2.95574e-05 0.000657738 3.41797e-07 3.92617e-07 2.68805e-07 1.25404e-05 1.41546e-05 8.23255e-06 0.070248 0.072498
0.073623 4.69386e-06 7.37937e-06 2.50058e-06 2.53892e-06 6.709e-06 9.82487e-07 0.00081638 -3.84033e-05 0.000738836 4.46515e-07 5.50951e-07 3.26655e-07 1.85718e-05 2.526e-05 1.04108e-05 0.072498 0.074748
0.075873 6.85154e-06 1.34335e-05 3.13354e-06 5.34206e-06 1.20164e-05 2.18056e-06 0.000575418 0.000283886 0.000465449 5.09345e-07 5.53619e-07 3.5572e-07 2.75743e-05 4.70369e-05 1.31902e-05 0.074748 0.076998
0.078123 1.06989e-05 2.01741e-05 4.744e-06 8.85558e-06 1.78175e-05 3.95217e-06 0.00070501 0.000631042 0.000510127 1.34645e-06 1.25431e-06 8.10622e-07 4.12575e-05 7.25193e-05 1.91335e-05 0.076998 0.079248
0.080373 1.8576e-05 3.59241e-05 7.04311e-06 1.54981e-05 2.98864e-05 5.97914e-06 0.00117793 0.00108336 0.00081294 2.03572e-06 1.78972e-06 1.17059e-06 7.26206e-05 0.00012651 2.94329e-05 0.079248 0.081498
0.082904 2.80605e-05 4.72014e-05 9.85015e-06 2.38838e-05 4.19706e-05 8.43798e-06 0.00160126 0.00119884 0.00104584 3.14146e-06 2.87003e-06 1.72901e-06 0.000109482 0.000164475 4.07236e-05 0.081498 0.084311
0.085998 4.95697e-05 7.79247e-05 1.45663e-05 4.3534e-05 7.11412e-05 1.20358e-05 0.00232301 0.00195707 0.00131698 6.92012e-06 6.22477e-06 3.61471e-06 0.000188925 0.000260936 5.96519e-05 0.084311 0.087685
0.089373 7.97888e-05 0.000123155 1.96636e-05 7.15315e-05 0.00011265 1.78266e-05 0.00319002 0.00316505 0.00159262 1.32665e-05 1.09311e-05 6.48525e-06 0.000297147 0.000413999 7.52142e-05 0.087685 0.091061
0.092748 0.000137212 0.000189595 3.0999e-05 0.000120954 0.000175999 2.66804e-05 0.0062613 0.00528457 0.0035281 2.86845e-05 2.28755e-05 1.30566e-05 0.000491821 0.000636348 0.000110918 0.091061 0.094435
0.096123 0.000211535 0.000280998 4.64434e-05 0.000192184 0.000258941 4.12536e-05 0.00750034 0.00671978 0.0036015 5.42137e-05 4.21404e-05 2.28816e-05 0.000725573 0.000911568 0.000158107 0.094435 0.097811
0.099498 0.000308083 0.000373627 5.92681e-05 0.000280884 0.000356244 5.86797e-05 0.0105526 0.0089921 0.00479507 9.30442e-05 6.52496e-05 3.67852e-05 0.00101071 0.0011818 0.000184699 0.097811 0.101186
