#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 181727
#Bestfit SF galaxies in bin: 181375
#Bestfit Q galaxies in bin: 352
#Bestfit central galaxies in bin: 125861
#Bestfit satellite galaxies in bin: 55866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56745e-08 0 0 1.37843e-08 0 0 0 0 0 0 0 0 6.68034e-08 0 0.000000 0.057873
0.059561 8.00186e-07 8.50235e-06 7.83186e-07 8.01739e-07 8.5232e-06 7.84732e-07 0 0 0 5.39826e-07 1.29475e-07 5.39826e-07 1.38675e-06 2.45238e-05 1.37387e-06 0.057873 0.061248
0.062373 4.95647e-06 1.91988e-05 4.75112e-06 4.96609e-06 1.82445e-05 4.76056e-06 0 2.41701e-10 0 6.95347e-07 6.40748e-07 6.85149e-07 1.45564e-05 5.36679e-05 1.40283e-05 0.061248 0.063498
0.064623 1.24743e-05 5.03582e-05 1.06289e-05 1.24985e-05 4.34175e-05 1.06526e-05 0 3.64055e-05 0 6.55462e-06 5.55775e-06 6.18802e-06 2.58107e-05 0.000114272 2.15751e-05 0.063498 0.065748
0.066873 6.18517e-05 7.90319e-05 4.99653e-05 6.19044e-05 7.31729e-05 5.00147e-05 3.46995e-05 0.000175862 3.46995e-05 3.3834e-05 1.78833e-05 2.95802e-05 0.000124973 0.000190439 9.98588e-05 0.065748 0.067998
0.069123 0.000159798 0.000140634 0.000117277 0.000158924 0.000134185 0.000116378 0.000610021 0.000106084 0.000610021 0.000100101 4.34102e-05 8.12574e-05 0.000294291 0.000309279 0.000208618 0.067998 0.070248
0.071373 0.000284503 0.000273778 0.000176056 0.000283371 0.000274023 0.000174903 0.000868146 0.000269311 0.000868146 0.000215996 0.000101779 0.000155539 0.000438844 0.000600604 0.000266189 0.070248 0.072498
0.073623 0.000540447 0.000512977 0.000321171 0.000537659 0.000510767 0.00031908 0.0019769 0.0006451 0.0019769 0.000383858 0.000201426 0.000254627 0.000893227 0.00108576 0.000517008 0.072498 0.074748
0.075873 0.000952184 0.0009865 0.000547697 0.000946631 0.000951555 0.000542072 0.00381353 0.0012348 0.00381353 0.000649918 0.000450591 0.000410474 0.00163316 0.00186319 0.000895057 0.074748 0.076998
0.078123 0.00156612 0.00158197 0.000852382 0.00155872 0.00154833 0.00084496 0.00538275 0.00170675 0.00537221 0.00107411 0.000794463 0.000654019 0.00267459 0.00302467 0.00139194 0.076998 0.079248
0.080373 0.00242295 0.0024955 0.00122955 0.00241126 0.00244829 0.00121768 0.00844567 0.0024091 0.00843135 0.00164577 0.00130704 0.000910868 0.00417388 0.00432457 0.00206666 0.079248 0.081498
0.082904 0.00345598 0.00332496 0.00160735 0.00344438 0.0032218 0.00159992 0.00943228 0.00493665 0.00932124 0.00248464 0.00182971 0.00130249 0.00564434 0.0057826 0.00257858 0.081498 0.084311
0.085998 0.00590428 0.00549325 0.00242386 0.00588506 0.00515176 0.00243093 0.0158073 0.00553878 0.0147554 0.00439961 0.00308024 0.00197962 0.00929416 0.00901886 0.00376125 0.084311 0.087685
0.089373 0.00925509 0.00776181 0.00341936 0.0092356 0.00774417 0.00363676 0.0192967 0.0127881 0.0182244 0.00714705 0.00509866 0.00305801 0.0140043 0.012187 0.00492375 0.087685 0.091061
0.092748 0.0133108 0.0102061 0.00454799 0.0132909 0.0102137 0.00460462 0.0235568 0.0212131 0.0210185 0.0107053 0.00712775 0.00430559 0.0191806 0.0155709 0.00604004 0.091061 0.094435
0.096123 0.0178505 0.0135736 0.00555229 0.0178217 0.0135534 0.00553211 0.032681 0.0257423 0.0275497 0.0146811 0.00938273 0.00558982 0.0249908 0.0206635 0.00720169 0.094435 0.097811
0.099498 0.0235136 0.0158206 0.00708803 0.023482 0.0153157 0.0070881 0.0397863 0.0250551 0.0313757 0.0196989 0.0114365 0.00694737 0.0321078 0.0235741 0.00895972 0.097811 0.101186
0.102873 0.029298 0.0191312 0.0085639 0.0292546 0.0183881 0.00852215 0.0516748 0.026721 0.0414456 0.0248222 0.0141933 0.0085378 0.0393816 0.0260989 0.0102404 0.101186 0.104560
0.106248 0.0351491 0.0211381 0.00979162 0.0350807 0.0197736 0.00979549 0.0703821 0.0204492 0.0616152 0.030125 0.0165442 0.00987544 0.0464677 0.0285457 0.0112412 0.104560 0.107936
0.109623 0.0411666 0.0231038 0.0100908 0.0410785 0.0229815 0.0100525 0.0865753 0.0116559 0.0752147 0.0356055 0.0179055 0.0103758 0.0536953 0.0316333 0.0114171 0.107936 0.111310
0.112998 0.0466642 0.0263966 0.00971019 0.0465885 0.0254533 0.00963442 0.085686 0.0138081 0.071305 0.0405551 0.0192662 0.00926606 0.0604274 0.0343584 0.0111656 0.111310 0.114686
0.116373 0.0520408 0.0279717 0.00911056 0.0519597 0.0267484 0.00932474 0.0938698 0.0192911 0.0747819 0.0452776 0.0212485 0.00945655 0.0672778 0.0358541 0.0109121 0.114686 0.118060
0.119748 0.0570885 0.0285567 0.00874202 0.0569938 0.0285896 0.0107681 0.105866 0.0208454 0.0777883 0.0497252 0.022823 0.00988726 0.0736772 0.0371583 0.0100559 0.118060 0.121435
