#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3294
#Bestfit SF halos in bin: 3294
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 3195
#Bestfit satellite halos in bin: 99
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.44534e-06 0.0036811 5.44508e-06 5.44534e-06 0.0036811 5.44508e-06 0 0 0 5.61405e-06 0.00344959 5.61379e-06 3.90114e-10 0.0122916 3.88631e-10 0.000000 0.057873
0.059561 0.00339022 0.0620723 0.0033422 0.00339022 0.062112 0.0033422 0 0 0 0.00332934 0.0584272 0.00328255 0.00535507 0.142265 0.00526765 0.057873 0.061248
0.062373 0.0223068 0.121967 0.0213442 0.0223068 0.113899 0.0213442 0 0 0 0.0218499 0.120163 0.0208952 0.0370491 0.130105 0.0361948 0.061248 0.063498
0.064623 0.0658342 0.220191 0.0606534 0.0658342 0.205379 0.0606534 0 0 0 0.0654892 0.218194 0.0602904 0.0769689 0.180317 0.0713824 0.063498 0.065748
0.066873 0.155646 0.231086 0.138687 0.155646 0.231086 0.138687 0 0 0 0.15459 0.224034 0.137537 0.189707 0.456032 0.170109 0.065748 0.067998
0.069123 0.310668 0.202883 0.274389 0.310668 0.185577 0.274389 0 0 0 0.309883 0.197569 0.27414 0.336016 0.401777 0.292118 0.067998 0.070248
0.071373 0.500693 0.181807 0.427627 0.500693 0.168839 0.427627 0 0 0 0.497289 0.182196 0.423524 0.610578 0.229299 0.532877 0.070248 0.072498
0.073623 0.669805 0.192631 0.542883 0.669805 0.188546 0.542883 0 0 0 0.664965 0.19295 0.539112 0.826006 0.240939 0.690281 0.072498 0.074748
0.075873 0.855296 0.191406 0.638414 0.855296 0.187566 0.638414 0 0 0 0.852829 0.196281 0.63647 0.934939 0.155072 0.75102 0.074748 0.076998
0.078123 1.06794 0.178264 0.731034 1.06794 0.178264 0.731034 0 0 0 1.06813 0.181223 0.731134 1.06185 0.178605 0.751101 0.076998 0.079248
0.080373 1.1878 0.231939 0.727091 1.1878 0.231939 0.725764 0 0 0 1.18918 0.232109 0.72717 1.14317 0.145144 0.724557 0.079248 0.081498
0.082904 1.23971 0.257056 0.671119 1.23971 0.27344 0.671119 0 0 0 1.24143 0.259444 0.669963 1.18395 0.180016 0.660431 0.081498 0.084311
0.085998 1.71759 0.461756 0.785958 1.71759 0.485273 0.785958 0 0 0 1.72404 0.465355 0.788292 1.5094 0.407548 0.717091 0.084311 0.087685
0.089373 2.13581 0.59053 0.870145 2.13581 0.680922 0.870145 0 0 0 2.15297 0.593395 0.87581 1.58227 0.425911 0.674332 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
