#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.01012 0.00327925 0.01012 0.01012 0.00327925 0.01012 0 0 0 0.01012 0.00327925 0.01012 0 0 0 0.065748 0.067998
0.069123 0.0191228 0.00836855 0.0191228 0.0191228 0.00836855 0.0191228 0 0 0 0.0191228 0.00836855 0.0191228 0 0 0 0.067998 0.070248
0.071373 0.0579804 0.00577549 0.0579804 0.0579804 0.00564417 0.0579804 0 0 0 0.0579804 0.00577549 0.0579804 0 0 0 0.070248 0.072498
0.073623 0.103013 -0.0093316 0.103013 0.103013 -0.00964376 0.103013 0 0 0 0.103013 -0.0093316 0.103013 0 0 0 0.072498 0.074748
0.075873 0.19213 0.0685417 0.19213 0.19213 0.067199 0.19213 0 0 0 0.19213 0.0685417 0.19213 0 0 0 0.074748 0.076998
0.078123 0.135661 0.00377547 0.135661 0.135661 0.00349207 0.135661 0 0 0 0.135661 0.00377547 0.135661 0 0 0 0.076998 0.079248
0.080373 0.135282 0.0125794 0.135282 0.135282 0.0114141 0.135282 0 0 0 0.135282 0.0125794 0.135282 0 0 0 0.079248 0.081498
0.082904 0.130471 0.0203889 0.130471 0.130471 0.0196897 0.130471 0 0 0 0.130471 0.0203889 0.130471 0 0 0 0.081498 0.084311
0.085998 0.257113 0.0613633 0.257113 0.257113 0.0613633 0.257113 0 0 0 0.257113 0.0613633 0.257113 0 0 0 0.084311 0.087685
0.089373 0.256807 -0.0655806 0.256807 0.256807 -0.0665743 0.256807 0 0 0 0.256807 -0.0655806 0.256807 0 0 0 0.087685 0.091061
0.092748 0.330426 -0.22512 0.330426 0.330426 -0.230441 0.330426 0 0 0 0.330426 -0.22512 0.330426 0 0 0 0.091061 0.094435
0.096123 0.41904 0.0358488 0.41904 0.41904 0.0358488 0.41904 0 0 0 0.41904 0.0358488 0.41904 0 0 0 0.094435 0.097811
0.099498 0.385188 0.0600278 0.385188 0.385188 0.0600278 0.385188 0 0 0 0.385188 0.0600278 0.385188 0 0 0 0.097811 0.101186
0.102873 0.559214 0.119549 0.559214 0.559214 0.119549 0.559214 0 0 0 0.559214 0.119549 0.559214 0 0 0 0.101186 0.104560
0.106248 0.63983 0.155889 0.63983 0.63983 0.155889 0.63983 0 0 0 0.63983 0.155889 0.63983 0 0 0 0.104560 0.107936
0.109623 1.32754 0.413266 1.32754 1.32754 0.413266 1.32754 0 0 0 1.32754 0.413266 1.32754 0 0 0 0.107936 0.111310
0.112998 1.10208 0.268408 1.10208 1.10208 0.268408 1.10208 0 0 0 1.10208 0.268408 1.10208 0 0 0 0.111310 0.114686
