#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2023
#Bestfit SF galaxies in bin: 252
#Bestfit Q galaxies in bin: 1771
#Bestfit central galaxies in bin: 1758
#Bestfit satellite galaxies in bin: 265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 2.9668 0.783059 1.18299 2.51611 0.711908 1.02331 3.03093 0.802424 1.22205 2.87854 0.82235 1.12315 3.5523 0.682606 1.54704 0.087685 0.091061
0.092748 3.82084 1.07476 1.35519 3.26405 0.781943 1.15674 3.90007 1.03408 1.40756 3.73113 1.09898 1.30022 4.41597 0.805147 1.7871 0.091061 0.094435
0.096123 4.75014 1.20023 1.4996 4.0445 0.979251 1.28288 4.85055 1.19357 1.57727 4.71449 1.22554 1.48975 4.98662 1.13706 1.74429 0.094435 0.097811
0.099498 5.80389 1.17449 1.69506 4.85815 1.12931 1.53924 5.93846 1.14507 1.83481 5.73574 1.29097 1.66153 6.25598 1.04129 2.21499 0.097811 0.101186
0.102873 6.98232 1.37107 1.89342 5.83135 1.30506 1.90042 7.1461 1.46739 1.95626 6.90962 1.47195 1.77384 7.46465 0.88964 2.45897 0.101186 0.104560
0.106248 8.2128 1.38914 2.06235 6.55953 1.21262 2.01838 8.44805 1.40556 2.21518 8.20608 1.47485 2.02628 8.2574 1.01553 2.48243 0.104560 0.107936
0.109623 9.73055 1.44433 2.31976 7.86016 1.2711 2.55832 9.99669 1.44597 2.50093 9.7983 1.46866 2.29062 9.2811 1.42306 2.49802 0.107936 0.111310
0.112998 11.4745 1.38256 2.5786 9.1577 1.15344 3.04099 11.8041 1.40251 2.91623 11.541 1.40934 2.5809 11.0335 1.01027 3.05751 0.111310 0.114686
0.116373 12.8054 1.40323 2.83873 10.5733 1.5276 3.5371 13.123 1.42639 2.94157 12.7675 1.49999 2.82414 13.0568 0.724736 3.58385 0.114686 0.118060
0.119748 14.52 1.3685 3.2468 12.3891 1.33015 4.3163 14.8232 1.50293 3.27574 14.5551 1.43193 3.17778 14.2872 0.743476 3.84554 0.118060 0.121435
0.123123 16.857 1.18662 3.74653 14.4705 1.35577 4.81428 17.1966 1.58837 3.93034 16.8207 1.34015 3.75539 17.098 0.708889 4.82055 0.121435 0.124811
0.126498 18.6682 1.50404 3.9973 16.2101 1.29964 5.1508 19.0179 1.80501 4.07574 18.5154 1.79437 3.796 19.6812 0.213726 5.82003 0.124811 0.128185
0.129873 21.0728 1.56297 4.54084 18.1228 2.91002 5.03855 21.4926 1.68222 4.7772 20.8118 1.72425 4.23175 22.8047 -0.073922 7.07308 0.128185 0.131561
0.133248 23.8442 1.39832 5.29788 20.066 3.04117 5.53325 24.3818 1.50231 5.77487 23.2821 1.60308 4.79681 27.5725 -1.22075 8.81498 0.131561 0.134935
0.137045 26.5732 1.336 5.95709 21.9724 4.7427 4.99966 27.2279 1.30536 6.80671 25.7986 1.72555 5.46629 31.7122 -1.30199 10.2424 0.134935 0.139154
0.141685 30.3416 1.26573 6.91679 27.3575 3.83934 6.91806 30.7662 1.40947 7.71239 29.6821 1.64564 6.32161 34.7168 -1.72648 11.8405 0.139154 0.144217
0.146748 33.8723 1.03446 7.64698 28.4902 4.51307 7.3121 34.6381 1.30708 8.44 33.5486 1.42742 7.43996 36.0197 0.0882186 10.4413 0.144217 0.149279
0.151810 38.1834 0.705161 8.66232 31.147 2.73623 8.572 39.1846 0.671683 10.0309 37.4888 1.61183 8.17679 42.7912 -2.22594 14.66 0.149279 0.154342
0.156873 43.0209 0.757251 10.0893 35.9291 3.52994 9.03092 44.03 0.828771 11.3654 41.9867 1.5233 9.23517 49.8817 -3.599 17.6691 0.154342 0.159404
0.161935 47.3532 1.25794 10.842 37.2039 4.49564 8.58276 48.7973 1.1487 12.1312 45.8541 2.14478 9.59452 57.2977 -4.05562 20.0608 0.159404 0.164467
0.166998 51.8255 0.660764 12.1193 38.8808 4.73138 8.84837 53.6675 1.04737 14.0481 49.8831 1.91091 10.9303 64.7114 -2.82341 22.0738 0.164467 0.169529
0.172060 57.561 0.652484 13.9256 41.7301 5.19308 10.3858 59.8136 0.927739 15.8832 55.4144 1.55037 12.6822 71.8015 -3.72325 23.9532 0.169529 0.174591
0.177123 63.011 1.61621 15.7304 46.0841 4.38888 11.7013 65.4196 1.38191 17.3428 60.8672 2.35035 14.0924 77.2333 -2.17005 24.879 0.174591 0.179654
0.182185 69.3967 1.92479 17.5121 49.7064 5.57666 11.4264 72.1984 2.0832 19.6718 67.9983 2.78778 16.3743 78.6738 0.216487 24.247 0.179654 0.184716
0.187248 74.5064 4.29236 17.7159 56.0841 6.74329 13.778 77.1278 4.39468 20.4447 72.8464 4.40463 17.1681 85.5194 1.97128 24.9035 0.184716 0.189779
0.192310 79.9386 5.56111 18.9133 59.1848 8.84246 11.3739 82.8917 6.1014 21.4917 77.6069 5.85758 17.5602 95.4071 3.48412 27.844 0.189779 0.194842
0.197373 86.1306 7.86192 19.7461 64.4619 10.0456 12.4623 89.2139 8.49138 22.5091 83.4843 8.57764 18.6792 103.686 6.07541 27.9566 0.194842 0.199904
0.202435 89.8544 10.6011 19.1541 65.9467 11.6807 11.5151 93.2563 11.0626 22.7509 87.7937 11.184 18.1162 103.525 7.06326 27.4142 0.199904 0.204967
0.207498 93.087 12.1334 18.9941 68.6889 9.93951 12.5733 96.5587 13.4542 22.5248 90.8995 13.0751 17.9091 107.599 9.38333 27.2451 0.204967 0.210029
0.212560 101.677 12.731 21.594 78.2657 8.5528 16.4268 105.008 15.0478 24.1466 99.4501 13.645 19.8049 116.452 12.5638 27.2398 0.210029 0.215091
0.217623 106.023 14.2974 22.0357 86.6934 6.49002 21.1484 108.774 17.013 24.0979 103.542 15.0158 20.1965 122.487 14.7257 27.1006 0.215091 0.220154
0.222685 110.117 15.0863 22.2487 94.8342 3.6189 23.5624 112.292 18.1431 24.4923 108.481 16.7893 21.4214 120.968 16.7276 26.9598 0.220154 0.225217
0.227748 113.442 17.2722 21.8979 98.3118 4.8076 24.5526 115.595 20.9829 24.1629 112.453 18.5049 21.0503 120.004 19.6021 24.4955 0.225217 0.230279
0.232810 118.779 19.592 21.8377 105.8 7.01074 29.3659 120.626 22.8019 23.8888 118.433 20.2274 21.7111 121.075 17.412 23.307 0.230279 0.235342
0.237873 122.041 20.5751 21.6786 109.461 8.13907 26.9646 123.831 23.8499 24.3903 121.006 21.3039 20.6905 128.907 9.75841 30.3618 0.235342 0.240404
0.242935 125.675 21.3715 20.8041 112.041 14.4692 21.7526 127.615 24.6579 24.7551 125.28 22.0672 20.3741 128.295 17.258 25.6085 0.240404 0.245467
0.247998 130.04 21.7112 21.3271 115.04 16.9583 18.0138 132.174 25.0153 24.197 130.402 22.0907 20.7412 127.636 21.1685 22.0522 0.245467 0.250529
0.253060 132.385 24.7653 20.3256 116.526 18.401 15.6481 134.641 25.5516 24.3888 131.146 24.3405 19.99 140.601 22.8557 24.9982 0.250529 0.255592
0.258123 132.82 26.8609 18.3742 120.34 16.0925 17.4513 134.596 29.5797 21.8381 131.99 26.132 18.704 138.324 26.883 18.1077 0.255592 0.260654
0.263185 136.167 26.0384 18.7676 128.158 15.8014 17.277 137.307 29.1223 21.5701 135.753 25.4743 19.2897 138.916 25.0673 18.673 0.260654 0.265716
0.268248 137.979 25.6057 18.121 133.378 12.0365 21.1956 138.633 29.5356 20.3478 136.153 26.1339 17.32 150.089 22.8059 23.405 0.265716 0.270779
0.273310 140.136 24.7757 19.9149 138.441 7.3212 24.2755 140.378 29.2861 21.4043 138.231 25.2527 17.3412 152.775 22.3868 27.2316 0.270779 0.275842
0.278373 143.953 22.9333 21.2948 149.941 1.83764 31.3321 143.101 28.4872 22.4745 141.823 24.1665 20.1105 158.082 18.7329 31.9851 0.275842 0.280904
0.283435 144.829 20.4366 22.736 156.741 3.2173 33.5014 143.134 25.9923 23.8143 142.454 21.3972 21.2474 160.587 18.9418 31.7285 0.280904 0.285967
0.288498 146.692 19.483 23.3814 161.838 1.7426 33.1551 144.537 25.544 24.5558 145.487 20.3413 22.6495 154.687 19.904 28.2478 0.285967 0.291029
0.293560 148.067 20.0111 24.0766 153.122 6.3238 26.2349 147.347 23.8952 26.1382 147.164 20.4202 23.477 154.054 16.474 28.2308 0.291029 0.296091
0.298623 147.003 20.7217 23.8832 150.42 6.89598 24.2404 146.517 24.0547 25.7327 146.159 20.2551 23.4783 152.606 19.0439 27.1464 0.296091 0.301154
0.303685 144.327 20.4235 23.3643 144.49 7.10104 20.9578 144.303 23.6518 24.9473 143.694 20.2581 22.6136 148.526 18.8564 25.8007 0.301154 0.306217
0.308748 142.164 20.0145 21.5739 139.438 11.6273 18.0455 142.551 23.7685 23.4638 141.496 21.3377 20.7532 146.591 16.1145 25.98 0.306217 0.311279
0.313810 141.82 19.6171 21.2875 137.755 11.6654 18.0987 142.398 22.0317 25.1944 141.981 20.3107 21.8751 140.753 16.5972 25.5786 0.311279 0.316341
0.318873 142.757 17.4582 23.6562 138.551 7.2173 19.5584 143.355 19.1199 26.9992 142.098 17.316 23.3167 147.124 10.7764 31.1863 0.316341 0.321404
0.323935 137.851 16.6034 22.9057 130.758 10.2658 13.9375 138.86 18.7736 26.2855 137.62 17.6082 22.8723 139.384 10.8716 28.6572 0.321404 0.326466
0.328997 135.328 16.6643 23.0979 133.777 6.75082 19.1912 135.549 19.5532 25.3932 134.875 17.2998 22.2212 138.332 11.0346 28.4343 0.326466 0.331528
0.334060 132.296 17.201 22.1175 136.268 7.30916 17.367 131.73 19.9137 25.3374 132.221 17.2363 21.5219 132.787 14.9838 24.524 0.331528 0.336591
0.339122 128.935 15.7101 23.778 129.108 7.76399 12.9325 128.911 17.4498 26.1409 128.677 15.0762 23.2876 130.651 15.5218 23.7983 0.336591 0.341653
0.344185 126.515 14.7006 23.0214 132.593 6.60966 12.7921 125.65 16.5826 24.9792 126.083 14.807 23.3394 129.382 14.9087 24.4091 0.341653 0.346716
0.349247 123.444 14.0435 23.0734 132.118 6.72798 12.3532 122.21 15.9561 24.4288 123.649 13.7018 23.0845 122.086 15.3543 22.8269 0.346716 0.351779
0.354310 120.422 12.2084 23.7383 132.195 10.0223 9.41783 118.747 13.8937 25.3577 121.243 11.3524 24.4013 114.979 17.9933 18.966 0.351779 0.356841
0.359372 115.563 11.1946 23.7964 128.767 7.27611 10.511 113.684 13.4869 24.6295 116.542 10.2892 24.4841 109.068 17.0822 17.2617 0.356841 0.361903
0.364435 112.329 10.9326 22.8649 128.821 2.86189 14.2473 109.982 13.2461 24.0976 113.681 10.1918 24.0516 103.359 16.186 16.8803 0.361903 0.366966
0.369497 107.253 10.928 22.6474 121.053 4.00221 14.6023 105.29 12.6794 23.152 108.761 10.1546 23.4257 97.2542 14.6495 17.6094 0.366966 0.372028
0.374560 103.332 11.0585 22.075 117.437 3.38248 14.9885 101.325 13.5602 22.5943 104.862 10.3454 22.4463 93.186 14.8337 17.4331 0.372028 0.377091
0.379622 97.6508 10.4576 20.5751 111.23 4.07915 12.1654 95.7187 11.82 21.5944 98.8972 10.5567 20.984 89.3827 11.84 18.8549 0.377091 0.382154
0.384685 93.6995 9.72293 19.9866 104.762 8.12972 9.70822 92.1255 10.9172 21.1504 95.2984 9.87871 20.4938 83.0924 11.8225 17.0395 0.382154 0.387216
0.389747 91.0718 10.1342 19.1508 102.563 7.98242 10.3488 89.4367 10.6648 20.9785 92.389 9.507 20.0947 82.333 11.8499 17.9568 0.387216 0.392278
0.394810 86.8625 9.92666 18.0488 96.7885 8.52289 9.49221 85.4501 11.081 19.8966 87.952 9.6772 18.4356 79.6347 12.4642 16.6397 0.392278 0.397341
0.399872 82.8873 9.76117 17.6869 92.8943 9.13009 7.5098 81.4634 10.4795 18.8833 83.9481 9.89394 18.0934 75.8496 10.7186 17.4814 0.397341 0.402404
0.404935 78.9183 8.17063 16.9728 88.4196 8.12729 7.85142 77.5664 8.90977 18.3125 80.3976 8.77897 17.58 69.1047 8.03501 16.6451 0.402404 0.407466
0.409997 74.8044 8.11024 16.1834 87.07 9.40398 7.95357 73.0591 9.1912 17.2787 76.167 8.59946 16.4358 65.7648 8.22253 15.8822 0.407466 0.412529
0.415060 72.2506 8.3947 15.6638 83.2661 11.2409 6.20854 70.6832 9.23803 16.5373 73.3508 8.72638 15.9103 64.9519 8.31731 15.2574 0.412529 0.417591
0.420122 69.4107 8.09811 15.0731 77.8014 9.62554 6.2686 68.2168 8.71419 16.3354 70.9663 7.72686 15.236 59.0912 8.67579 13.673 0.417591 0.422653
0.425185 65.9467 7.81993 14.2608 73.1374 9.053 6.72605 64.9235 8.71423 15.3074 67.8713 8.03539 14.8042 53.1792 9.41183 11.6424 0.422653 0.427716
0.430247 64.1963 7.53599 14.1594 71.3701 7.4664 7.91441 63.1756 8.54319 15.0471 66.0734 7.82818 14.6838 51.7441 8.27982 11.8604 0.427716 0.432779
0.435310 60.3341 7.27634 13.6169 65.7478 6.79822 7.23225 59.5638 8.19775 14.3334 62.2995 7.4802 14.29 47.2954 9.40597 10.2711 0.432779 0.437841
0.440372 57.1825 7.17117 13.2385 62.5808 6.74759 7.16506 56.4144 7.88406 13.7968 59.4181 6.9334 13.798 42.3517 8.93028 8.92543 0.437841 0.442903
0.445435 54.7448 6.74299 12.7257 60.5169 4.95686 9.24911 53.9235 7.80673 12.958 56.8386 6.7708 13.4735 40.8553 9.63538 7.96807 0.442903 0.447966
0.450497 51.8098 6.83903 12.2588 58.9324 4.21324 9.05968 50.7964 7.87345 12.1347 53.853 6.4106 12.9019 38.2559 9.49071 7.70756 0.447966 0.453029
0.455560 49.1237 6.6267 11.7598 54.2653 6.27418 7.29409 48.3921 7.56585 11.9632 51.0984 6.30051 12.4789 36.0234 9.40282 7.00137 0.453029 0.458091
0.460622 46.1397 6.31949 11.0849 51.7591 4.87733 7.15418 45.3401 7.16227 11.082 48.1072 6.07414 11.8197 33.0876 8.50566 5.9525 0.458091 0.463154
0.465685 43.3512 6.44406 10.4552 49.1533 4.25737 7.15752 42.5256 7.42569 10.4738 45.0988 6.06421 10.7598 31.7578 9.00696 5.87131 0.463154 0.468216
0.470747 41.1015 5.71613 10.1276 47.9339 3.62496 7.53707 40.1293 6.51394 9.94491 42.6093 5.60841 10.5541 31.0983 7.71854 7.26711 0.468216 0.473278
0.475810 38.926 5.82567 9.56712 45.3215 3.70732 6.53637 38.016 6.60995 9.50371 40.3028 5.63765 9.82916 29.7924 7.33003 6.8807 0.473278 0.478341
0.480872 36.8471 5.75637 9.13202 42.4991 3.11946 7.39245 36.0429 6.41642 9.16334 38.0424 5.71436 9.5013 28.9172 6.93806 7.00672 0.478341 0.483404
0.485935 35.6496 5.51127 9.01089 40.2363 4.26701 6.49889 34.9969 6.03645 9.23733 36.88 5.45598 9.36662 27.4871 6.2256 6.74157 0.483404 0.488466
0.490997 33.3148 5.37815 8.41861 37.4568 4.03504 6.23968 32.7255 5.99353 8.61167 34.3928 5.3969 8.60618 26.1633 5.99441 6.73607 0.488466 0.493528
0.496060 31.587 5.34097 7.85445 35.8468 4.81096 5.51474 30.9809 5.82499 8.11983 32.7815 5.37089 8.03648 23.6632 5.36813 5.85619 0.493528 0.498591
0.501122 30.0843 5.0851 7.51596 34.8431 4.47732 5.79239 29.4072 5.55797 7.81579 31.1964 5.18232 7.67206 22.7071 4.36193 6.53143 0.498591 0.503654
0.506185 28.4909 4.96994 7.19019 33.1924 4.08851 5.14542 27.8219 5.1491 7.29901 29.5145 5.03742 7.28765 21.7003 4.2316 6.46575 0.503654 0.508716
0.511247 26.4968 4.76231 6.49636 30.8551 3.81018 4.55926 25.8767 5.11513 6.68278 27.411 4.93424 6.58532 20.4323 3.41674 6.29603 0.508716 0.513778
0.516310 25.2452 4.69999 6.27019 28.1567 5.05327 3.03965 24.8309 4.89576 6.53063 26.0576 4.64596 6.28256 19.8555 3.37671 6.1957 0.513778 0.518841
0.521372 23.8732 4.32604 5.81465 26.5156 4.79105 3.01613 23.4973 4.42714 6.13799 24.6225 4.39432 5.95208 18.903 3.44057 5.82797 0.518841 0.523903
0.526435 22.7942 4.17373 5.50948 25.448 3.95197 3.58694 22.4166 4.43608 5.84221 23.488 4.21681 5.62558 18.1915 3.5815 5.63919 0.523903 0.528966
0.531497 21.5886 4.20279 5.01776 24.2804 3.66921 3.3927 21.2056 4.5427 5.40024 22.1792 4.24293 5.07924 17.6709 3.80425 5.37251 0.528966 0.534029
0.536560 20.4647 4.43595 4.71638 23.7207 4.70909 3.19959 20.0014 4.36817 5.14256 21.0444 4.19392 4.69729 16.6191 3.97707 4.95414 0.534029 0.539091
0.541622 19.6204 4.18883 4.70435 23.6229 3.81499 3.84239 19.0508 4.20088 4.74382 20.3062 3.82702 4.73971 15.0705 4.15756 4.27092 0.539091 0.544153
0.546685 18.8765 4.21902 4.45653 23.3267 3.56611 4.51241 18.2433 4.39922 4.39148 19.5736 4.19266 4.62963 14.2521 4.53199 4.09379 0.544153 0.549216
0.551747 17.9642 4.17614 4.28151 21.2838 3.63919 3.93935 17.4918 4.1158 4.32343 18.7495 3.90714 4.43942 12.7543 4.16 3.63121 0.549216 0.554278
0.556810 16.9736 3.96599 4.09074 20.0419 4.13093 3.86531 16.537 4.07887 4.14286 17.7881 3.93411 4.08451 11.5708 3.05026 3.52446 0.554278 0.559341
0.561872 16.1701 3.89064 3.95747 18.4277 4.31056 2.93175 15.8489 3.85966 4.09249 16.8791 3.99145 3.96541 11.4672 2.62727 3.84416 0.559341 0.564404
0.566935 15.2429 3.8971 3.48328 17.7655 3.76159 3.11829 14.884 3.77547 3.64849 15.9857 3.7176 3.539 10.3152 2.46973 3.39398 0.564404 0.569466
0.571997 14.5506 3.68388 3.36991 16.6343 5.0205 2.59469 14.2541 3.69532 3.58932 15.2299 3.65316 3.46212 10.0444 2.68555 3.36911 0.569466 0.574528
0.577060 13.9091 3.56879 3.21512 15.5613 5.02005 2.27411 13.674 3.51015 3.49641 14.5943 3.62367 3.20077 9.36385 2.7812 3.01191 0.574528 0.579592
0.582123 13.2937 3.57419 3.206 15.5662 4.53997 2.35173 12.9704 3.611 3.18955 13.9319 3.6014 3.07366 9.06001 2.62346 2.89338 0.579592 0.584654
0.587185 12.5727 3.33845 3.05683 15.2401 3.79902 2.90361 12.1931 3.4522 2.93254 13.2757 3.44639 3.02717 7.909 2.34619 2.36198 0.584654 0.589717
0.592248 12.0267 3.31893 2.85371 13.7336 3.84824 2.37226 11.7839 3.43911 2.86562 12.7557 3.49571 2.91117 7.19067 2.37979 2.04401 0.589717 0.594779
0.597310 11.2618 3.25282 2.6525 12.807 3.63809 2.28246 11.0419 3.36238 2.63749 11.8903 3.37743 2.71176 7.09243 2.15543 2.06932 0.594779 0.599841
0.602373 10.6075 3.18111 2.46262 12.148 3.55044 2.06711 10.3883 3.15474 2.53979 11.2549 3.2106 2.62217 6.31238 1.99257 1.68694 0.599841 0.604904
0.607435 10.1309 3.12498 2.3438 11.4758 3.69324 1.56757 9.93956 3.18774 2.41381 10.6942 3.22448 2.39884 6.39448 2.04806 1.82005 0.604904 0.609967
0.612498 9.55533 2.98359 2.20922 10.5474 3.87719 1.20224 9.41416 3.0822 2.32468 10.0964 3.1725 2.25501 5.96599 1.70261 1.76512 0.609967 0.615029
0.617560 8.98711 2.90952 2.03666 10.4308 3.73608 1.5919 8.78168 2.99465 2.06108 9.47913 3.06203 2.07862 5.72307 1.79225 1.56882 0.615029 0.620092
0.622623 8.6729 2.70875 2.09081 10.1284 3.42206 1.68722 8.4658 2.80633 1.99876 9.14876 2.77178 2.153 5.51607 2.04402 1.30041 0.620092 0.625154
0.627685 8.37106 2.46046 2.10657 9.69272 3.2062 1.55659 8.183 2.53357 2.07586 8.78641 2.60557 2.12849 5.61567 1.93823 1.59312 0.625154 0.630216
0.632748 7.97918 2.51935 1.96755 9.70001 2.71258 2.08583 7.73431 2.65646 1.85814 8.35218 2.60936 1.94254 5.5047 1.91068 1.6313 0.630216 0.635279
0.637810 7.69262 2.53255 1.7888 8.98978 3.20117 1.63229 7.50804 2.61156 1.79413 8.05442 2.63116 1.79673 5.29245 1.57064 1.58161 0.635279 0.640342
0.642873 7.30241 2.45726 1.68655 8.16176 3.29798 1.19373 7.18013 2.49942 1.65023 7.59931 2.54494 1.60238 5.33277 1.60539 1.55232 0.640342 0.645404
0.647935 7.13544 2.64082 1.67434 8.61028 3.26233 1.60151 6.92559 2.74443 1.62845 7.44125 2.72643 1.69196 5.10679 1.89989 1.43438 0.645404 0.650466
0.652998 6.74579 2.48057 1.5872 7.93441 3.30807 1.22556 6.57665 2.49556 1.56152 7.03978 2.54204 1.57131 4.79541 2.00338 1.30959 0.650466 0.655529
0.658060 6.67297 2.44463 1.61145 8.18059 3.47108 1.69642 6.45844 2.50166 1.57367 6.97929 2.57208 1.61446 4.64082 1.66844 1.27242 0.655529 0.660591
0.663123 6.44007 2.39166 1.55902 8.22049 3.39584 1.86939 6.18673 2.35945 1.52819 6.75044 2.39592 1.63301 4.38109 1.93891 1.17155 0.660591 0.665654
0.668185 6.26997 2.24678 1.53628 8.14752 3.38975 1.90192 6.00281 2.12003 1.48878 6.61677 2.29803 1.60986 3.96937 1.71891 1.00615 0.665654 0.670717
0.673248 6.1431 2.02473 1.65564 7.74289 3.18956 1.86139 5.91547 1.98778 1.65199 6.48825 2.10004 1.69773 3.85341 1.43054 1.13659 0.670717 0.675779
0.678310 5.89914 1.83975 1.68984 7.34811 2.97082 1.87946 5.69296 1.78445 1.63852 6.26356 1.93338 1.74632 3.48159 1.21373 1.05042 0.675779 0.680841
0.684006 5.80987 1.67135 1.69498 7.50522 2.96421 2.01074 5.56864 1.66696 1.67335 6.14956 1.8035 1.74327 3.55641 0.884731 1.26917 0.680841 0.687170
0.690967 5.45869 1.5243 1.59688 7.13292 2.47459 1.47864 5.22046 1.44329 1.5341 5.81491 1.62969 1.68193 3.09552 0.920396 0.911869 0.687170 0.694764
0.698560 5.19047 1.34073 1.49862 6.94049 2.30319 1.52785 4.94146 1.34539 1.44757 5.51235 1.41572 1.58581 3.05513 0.885852 0.903045 0.694764 0.702357
0.706154 4.78801 1.33139 1.37416 6.36621 2.28696 1.34806 4.56344 1.30214 1.29101 5.09913 1.42992 1.44339 2.72403 0.736007 0.805219 0.702357 0.709951
0.713748 4.64887 1.32685 1.36793 6.42204 1.84805 1.68129 4.39656 1.40268 1.27388 4.91493 1.43659 1.43326 2.88383 0.83691 0.904123 0.709951 0.717545
0.721342 4.2353 1.1958 1.29125 6.04589 2.0068 1.45851 3.97767 1.23608 1.14452 4.45651 1.27094 1.33 2.76779 0.978352 0.839774 0.717545 0.725139
0.728935 4.0095 1.06147 1.21049 5.9165 1.34589 1.68522 3.73815 1.09828 1.01245 4.25189 1.04108 1.27188 2.40147 0.890653 0.727892 0.725139 0.732732
0.736529 3.8294 0.92817 1.15756 5.32128 1.43529 1.33466 3.61712 0.932409 1.04211 4.04141 0.977198 1.19871 2.42294 0.681039 0.836809 0.732732 0.740326
0.744123 3.61801 0.901722 1.11177 5.16303 1.88326 1.23059 3.39817 0.875752 1.01826 3.756 0.812617 1.12421 2.70262 0.891672 0.920664 0.740326 0.747920
0.751717 3.33285 0.807954 0.962722 4.74722 1.80526 0.919475 3.1316 0.774714 0.912224 3.48362 0.761258 0.991255 2.33272 0.924892 0.685258 0.747920 0.755513
0.759310 3.3154 0.621689 1.03563 5.06843 1.97877 1.14332 3.06595 0.622259 0.970826 3.48343 0.598217 1.08079 2.2007 1.1361 0.689869 0.755513 0.763107
0.766904 3.10837 0.635936 0.931667 4.65476 1.89977 0.983878 2.88833 0.644646 0.859069 3.27087 0.584572 0.968389 2.03038 0.813196 0.640097 0.763107 0.770701
0.774498 2.98112 0.597979 0.921458 4.69477 1.77771 1.05535 2.73728 0.614677 0.86837 3.06521 0.536642 0.935228 2.42321 0.709208 0.945564 0.770701 0.778295
0.782092 2.89583 0.637841 0.905669 5.19963 2.06913 1.38172 2.56801 0.685996 0.787284 2.95744 0.516872 0.893133 2.48708 1.13352 1.00895 0.778295 0.785888
