#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14175
#Bestfit SF galaxies in bin: 12894
#Bestfit Q galaxies in bin: 1281
#Bestfit central galaxies in bin: 11589
#Bestfit satellite galaxies in bin: 2586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 1.16109 0.153231 0.21206 1.04147 0.170685 0.165214 2.36514 1.14023 0.421682 1.10018 0.124356 0.213122 1.43406 0.266598 0.200472 0.118060 0.121435
0.123123 1.30449 0.139157 0.23319 1.16366 0.194257 0.164802 2.72205 1.25201 0.471165 1.21911 0.1292 0.221876 1.68715 0.237446 0.262003 0.121435 0.124811
0.126498 1.4555 0.148287 0.244453 1.28496 0.208594 0.165628 3.17206 1.48052 0.565019 1.3544 0.129137 0.244509 1.90858 0.276072 0.277925 0.124811 0.128185
0.129873 1.56803 0.184274 0.231247 1.39047 0.223084 0.158072 3.35535 1.52503 0.569248 1.47055 0.160275 0.237545 2.0049 0.353026 0.226161 0.128185 0.131561
0.133248 1.71 0.197847 0.246956 1.51695 0.232287 0.166141 3.6532 1.72038 0.676919 1.61121 0.16754 0.264443 2.15273 0.374006 0.236534 0.131561 0.134935
0.137045 1.85723 0.232363 0.258357 1.66508 0.237708 0.198352 3.79137 1.98385 0.634515 1.75161 0.183205 0.282065 2.33059 0.440574 0.231794 0.134935 0.139154
0.141685 2.12017 0.239891 0.304219 1.89831 0.236214 0.249562 4.35329 2.54994 0.746659 1.98079 0.191612 0.318288 2.74477 0.435779 0.2978 0.139154 0.144217
0.146748 2.32714 0.260839 0.315487 2.10006 0.269388 0.279002 4.61282 2.45342 0.673408 2.17173 0.215505 0.337945 3.02361 0.491217 0.316237 0.144217 0.149279
0.151810 2.57118 0.261728 0.352525 2.31339 0.278345 0.321753 5.1659 2.90579 0.687051 2.40259 0.218038 0.361358 3.32669 0.455484 0.392643 0.149279 0.154342
0.156873 2.89017 0.271882 0.412849 2.57989 0.29342 0.361151 6.01328 3.03901 0.975116 2.69544 0.221385 0.419021 3.76281 0.483976 0.511638 0.154342 0.159404
0.161935 3.18481 0.275789 0.473465 2.83861 0.328967 0.407972 6.66952 3.28894 1.19629 2.98532 0.220712 0.469796 4.07882 0.589814 0.558025 0.159404 0.164467
0.166998 3.4899 0.358479 0.509976 3.12901 0.36574 0.439315 7.12249 3.9092 1.16177 3.247 0.286638 0.48505 4.57845 0.613369 0.694932 0.164467 0.169529
0.172060 3.79599 0.421403 0.553624 3.41417 0.37208 0.457334 7.63921 4.91342 1.24137 3.5558 0.356688 0.527336 4.87237 0.681414 0.759103 0.169529 0.174591
0.177123 4.11379 0.432167 0.668938 3.68735 0.397753 0.520302 8.40611 4.88211 1.37938 3.89672 0.350696 0.613726 5.08656 0.646359 0.75565 0.174591 0.179654
0.182185 4.43225 0.427802 0.724612 3.98966 0.41032 0.561384 8.8872 5.86001 1.30425 4.22019 0.37649 0.704006 5.38259 0.578974 0.931296 0.179654 0.184716
0.187248 4.80649 0.431191 0.800129 4.33389 0.463581 0.656337 9.56353 6.16795 1.7164 4.59253 0.375223 0.77728 5.76535 0.505708 1.10677 0.184716 0.189779
0.192310 5.13823 0.467485 0.868168 4.65918 0.503293 0.724591 9.96018 7.22935 1.50795 4.93021 0.443932 0.853716 6.07045 0.519183 1.18529 0.189779 0.194842
0.197373 5.48559 0.500894 0.976517 4.97918 0.565047 0.788065 10.583 6.40857 1.74516 5.27059 0.494458 0.911813 6.44909 0.482388 1.36057 0.194842 0.199904
0.202435 5.81722 0.576901 1.0689 5.31331 0.64507 0.862715 10.8894 7.19361 1.71581 5.68875 0.517429 1.0475 6.39295 0.621444 1.20781 0.199904 0.204967
0.207498 6.11058 0.60119 1.12654 5.60747 0.698736 0.919263 11.1747 8.60569 1.72156 6.01318 0.614364 1.13043 6.54706 0.749997 1.20978 0.204967 0.210029
0.212560 6.48289 0.666326 1.18927 5.98689 0.722149 1.03717 11.4753 9.42006 1.44705 6.42064 0.644496 1.18728 6.76183 0.804327 1.24501 0.210029 0.215091
0.217623 6.96192 0.768205 1.29266 6.39997 0.831125 1.11864 12.6183 10.0698 1.88245 6.97866 0.751493 1.27967 6.88692 0.838643 1.30445 0.215091 0.220154
0.222685 7.37508 0.963179 1.35856 6.82954 0.970881 1.17276 12.8663 9.44783 1.99084 7.4504 0.927283 1.35062 7.03753 0.899586 1.29155 0.220154 0.225217
0.227748 7.78002 1.00167 1.38021 7.23243 1.10821 1.21614 13.292 10.1869 2.22425 7.97853 1.09241 1.41208 6.89044 1.04017 1.17675 0.225217 0.230279
0.232810 8.22484 1.09504 1.43861 7.70819 1.18288 1.28245 13.4253 10.4846 2.28684 8.49472 1.1842 1.47689 7.01543 1.15359 1.20502 0.230279 0.235342
0.237873 8.67583 1.25184 1.53966 8.27962 1.28684 1.38434 12.6639 10.2798 1.96725 9.01254 1.30517 1.61912 7.16686 1.15462 1.25526 0.235342 0.240404
0.242935 9.21166 1.32225 1.63802 8.93249 1.39731 1.52652 12.0217 8.70374 1.92489 9.63764 1.39208 1.73207 7.30266 1.18616 1.19814 0.240404 0.245467
0.247998 9.71507 1.59563 1.63549 9.65901 1.51824 1.67218 10.2793 8.34816 1.46693 10.1944 1.67102 1.73918 7.56681 1.20285 1.31421 0.245467 0.250529
0.253060 10.3083 1.81473 1.65187 10.4882 1.74651 1.78293 8.49702 6.4816 1.50542 10.8473 1.95331 1.70504 7.89285 1.20814 1.42834 0.250529 0.255592
0.258123 10.9284 2.16684 1.69508 11.3946 2.03177 1.86487 6.23572 4.62784 1.1833 11.5053 2.44014 1.75843 8.34295 1.3058 1.61925 0.255592 0.260654
0.263185 11.8473 2.61635 1.68734 12.6781 2.54199 2.0261 3.48429 3.0673 0.562798 12.6006 2.93996 1.74633 8.47156 1.44924 1.63195 0.260654 0.265716
0.268248 13.2254 2.8956 1.85866 14.5376 2.90939 2.45331 0.01771 0.0112029 0.00294625 14.1782 3.21809 1.7821 8.95567 1.49213 1.85001 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
