#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 99653
#Bestfit SF halos in bin: 88021
#Bestfit Q halos in bin: 11632
#Bestfit central halos in bin: 78711
#Bestfit satellite halos in bin: 20942
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22402e-08 8.64472e-06 1.22387e-08 1.38509e-08 6.79177e-06 1.38492e-08 5.1939e-11 1.83174e-05 5.18691e-11 1.54892e-08 2.07419e-06 1.54872e-08 2.89684e-11 2.55389e-05 2.89441e-11 0.000000 0.057873
0.059561 1.73786e-05 0.000135307 1.70262e-05 1.75995e-05 0.00010524 1.73577e-05 1.57073e-05 0.000412425 1.51879e-05 1.30514e-05 4.4687e-05 1.29254e-05 3.36424e-05 0.000430746 3.27729e-05 0.057873 0.061248
0.062373 0.000157419 0.000593712 0.000149512 0.000144065 0.000509271 0.000138027 0.000258465 0.000880951 0.000250952 0.000112709 0.000286868 0.000108502 0.00032546 0.00161432 0.00030967 0.061248 0.063498
0.064623 0.000461994 0.000718617 0.000419723 0.000418466 0.000649925 0.000381683 0.000791377 0.00125216 0.000721933 0.00032016 0.000483782 0.000293623 0.000995083 0.00158984 0.000903606 0.063498 0.065748
0.066873 0.00130622 0.000967164 0.00117662 0.00112333 0.000883695 0.00100775 0.00269013 0.00162519 0.00239596 0.000870376 0.000581854 0.00078901 0.00294433 0.00230622 0.00265404 0.065748 0.067998
0.069123 0.00260669 0.00126887 0.0021646 0.00223702 0.00114041 0.00185824 0.00540404 0.00216304 0.00449071 0.00164416 0.000842292 0.00134056 0.00622442 0.002753 0.00530019 0.067998 0.070248
0.071373 0.00446089 0.00218113 0.00333942 0.00386791 0.0018595 0.00290389 0.00894807 0.00525754 0.0066461 0.00310727 0.00124303 0.00235253 0.0095485 0.00490516 0.00735385 0.070248 0.072498
0.073623 0.00683064 0.00351242 0.00450597 0.00595207 0.00305517 0.00396175 0.0134789 0.0062061 0.00880957 0.00451901 0.00247643 0.0030395 0.015519 0.00547577 0.010898 0.072498 0.074748
0.075873 0.00987715 0.00570297 0.00616128 0.00883872 0.00485332 0.00556042 0.0177351 0.0106944 0.0102923 0.00730421 0.00423182 0.00462154 0.0195476 0.00949886 0.0123286 0.074748 0.076998
0.078123 0.0142493 0.00863107 0.00811873 0.012668 0.00809169 0.00733168 0.0262151 0.0174156 0.013766 0.01089 0.00676255 0.00635287 0.0268754 0.0160313 0.014987 0.076998 0.079248
0.080373 0.0195253 0.0119944 0.010255 0.0176933 0.0105601 0.00932026 0.0333886 0.0228026 0.016753 0.0153713 0.00885636 0.00814524 0.0351385 0.0204199 0.0186496 0.079248 0.081498
0.082904 0.024613 0.0140677 0.0122206 0.0225597 0.0128529 0.0112551 0.040151 0.0254842 0.018419 0.0196589 0.010982 0.00997251 0.043233 0.021309 0.0209533 0.081498 0.084311
0.085998 0.0369379 0.0184612 0.0162023 0.0337184 0.017343 0.0148888 0.0613 0.0356565 0.0245935 0.0297832 0.0154983 0.0133198 0.0638287 0.0295326 0.0281316 0.084311 0.087685
0.089373 0.0515615 0.0243395 0.018939 0.047655 0.0242335 0.0175826 0.0811219 0.0445314 0.0283369 0.0422178 0.021252 0.0160501 0.0866798 0.0382656 0.0328117 0.087685 0.091061
0.092748 0.0680637 0.0327671 0.022498 0.0629076 0.0296985 0.0220764 0.107081 0.0530991 0.0297067 0.0559822 0.0277853 0.0201754 0.113472 0.043604 0.0367139 0.091061 0.094435
0.096123 0.0866965 0.0393131 0.0271281 0.080424 0.0371245 0.0261539 0.134161 0.062281 0.0342487 0.0721954 0.0342115 0.0251007 0.141199 0.0538309 0.0412447 0.094435 0.097811
0.099498 0.106573 0.045174 0.0331256 0.0984477 0.0398734 0.0324635 0.168063 0.0747531 0.0360447 0.0892881 0.0365402 0.0307217 0.171541 0.0604826 0.0483327 0.097811 0.101186
0.102873 0.128821 0.0451149 0.0376275 0.119175 0.0427518 0.0366226 0.201821 0.0797938 0.0437219 0.107865 0.0390683 0.0342385 0.207585 0.0643759 0.0555715 0.101186 0.104560
0.106248 0.152358 0.0471892 0.0421049 0.141089 0.0444107 0.0405039 0.237626 0.0855071 0.0460243 0.127264 0.0417747 0.0380549 0.246672 0.0660152 0.0609971 0.104560 0.107936
0.109623 0.179949 0.0512805 0.0441203 0.165077 0.0474397 0.0418064 0.292485 0.0995893 0.0466018 0.148921 0.0422344 0.0403067 0.296567 0.0705899 0.0655338 0.107936 0.111310
0.112998 0.205839 0.0539081 0.0455391 0.18851 0.0494392 0.0419299 0.336972 0.108249 0.0492039 0.170638 0.0435094 0.0414616 0.338141 0.0729023 0.0661001 0.111310 0.114686
0.116373 0.231559 0.0553424 0.0462983 0.211154 0.0517603 0.0441368 0.38597 0.111443 0.0477664 0.190314 0.0453824 0.0439114 0.386578 0.0735254 0.0706518 0.114686 0.118060
0.119748 0.257629 0.058195 0.0474612 0.234532 0.053714 0.0454291 0.432408 0.123011 0.0482007 0.210924 0.0475801 0.0460146 0.433171 0.0770398 0.0738426 0.118060 0.121435
0.123123 0.283031 0.0599809 0.04485 0.258576 0.055127 0.0484187 0.468085 0.141459 0.0451017 0.232314 0.0472576 0.0480486 0.473652 0.0862914 0.0725099 0.121435 0.124811
0.126498 0.309038 0.0618574 0.0433504 0.280975 0.0552974 0.0459019 0.521397 0.158074 0.046244 0.253125 0.0486291 0.0458997 0.519189 0.0899405 0.0736339 0.124811 0.128185
