#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36936
#Bestfit SF galaxies in bin: 36048
#Bestfit Q galaxies in bin: 888
#Bestfit central galaxies in bin: 28655
#Bestfit satellite galaxies in bin: 8281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64363e-10 4.19463e-05 2.64246e-10 2.70875e-10 4.21461e-05 2.70756e-10 0 0 0 8.41279e-14 1.25206e-05 8.41279e-14 1.17885e-09 0.000123901 1.17838e-09 0.000000 0.057873
0.059561 5.35929e-05 0.000501206 5.26621e-05 5.1217e-05 0.000478032 5.02832e-05 0.000150041 0.00106031 0.000150041 3.20048e-05 0.000286277 3.14199e-05 0.000128295 0.0011567 0.000126957 0.057873 0.061248
0.062373 0.000266159 0.001316 0.00025015 0.000256325 0.00124489 0.000240262 0.000665356 0.00267371 0.000665356 0.000218049 0.000661137 0.000209757 0.000432635 0.00335844 0.000401479 0.061248 0.063498
0.064623 0.00104338 0.00218554 0.000941708 0.00100529 0.00200514 0.000903618 0.00258956 0.0018562 0.00258706 0.000864361 0.00104389 0.000799692 0.00166285 0.00556404 0.00145702 0.063498 0.065748
0.066873 0.00253322 0.00339872 0.00217148 0.00250218 0.00329038 0.00214457 0.00379337 0.00316573 0.00366754 0.00220001 0.0021336 0.00191693 0.00368623 0.00701293 0.0031298 0.065748 0.067998
0.069123 0.00559932 0.00354752 0.00457894 0.00545682 0.00340986 0.00443638 0.011384 0.00569602 0.0103908 0.00461751 0.00237175 0.00388386 0.00899669 0.00799233 0.00718314 0.067998 0.070248
0.071373 0.00968428 0.00490793 0.00738685 0.00948277 0.00488539 0.00722802 0.0178646 0.0107309 0.0138811 0.00816293 0.0033701 0.00625492 0.0149487 0.00918919 0.0109432 0.070248 0.072498
0.073623 0.0142006 0.00824152 0.00930401 0.0135934 0.00828958 0.0088268 0.0388473 0.0166109 0.0292462 0.0119566 0.0060366 0.00813588 0.0219654 0.0148263 0.0138764 0.072498 0.074748
0.075873 0.0204193 0.0139619 0.0122541 0.0195351 0.012903 0.0114179 0.0563143 0.0287227 0.0394075 0.0173759 0.0112542 0.0108073 0.0309504 0.022224 0.0177926 0.074748 0.076998
0.078123 0.0296695 0.0197305 0.0163136 0.0287805 0.019579 0.015659 0.0657568 0.0420804 0.0412008 0.0258672 0.0176586 0.0145634 0.0428266 0.0282981 0.0226848 0.076998 0.079248
0.080373 0.0378541 0.0255188 0.0193839 0.0367527 0.0235045 0.0183646 0.0825645 0.0651839 0.0457357 0.0340228 0.0210891 0.0173796 0.0511117 0.0372973 0.0261625 0.079248 0.081498
