#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64361
#Bestfit SF galaxies in bin: 63966
#Bestfit Q galaxies in bin: 395
#Bestfit central galaxies in bin: 48647
#Bestfit satellite galaxies in bin: 15714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0494443 0.0320256 0.0167872 0.0490986 0.0323755 0.0176455 0.105427 0.0704593 0.0810972 0.0443913 0.0274835 0.0160262 0.0650874 0.0448743 0.0217881 0.087685 0.091061
0.092748 0.0648789 0.0404251 0.0209519 0.0644132 0.0380916 0.0213657 0.140293 0.0871476 0.090646 0.0580179 0.0322517 0.0194899 0.0861187 0.053378 0.025726 0.091061 0.094435
0.096123 0.0830921 0.0488493 0.0237748 0.0824566 0.0442459 0.0254407 0.185996 0.0748562 0.117732 0.0751369 0.0419931 0.023714 0.10772 0.0638204 0.0285338 0.094435 0.097811
0.099498 0.10151 0.0526992 0.0284057 0.100734 0.0491954 0.0297388 0.227219 0.081292 0.125454 0.0915582 0.0453758 0.0286562 0.132319 0.0718594 0.0322779 0.097811 0.101186
0.102873 0.121445 0.0544521 0.0297219 0.120541 0.0527608 0.0319594 0.267759 0.0901463 0.155183 0.110136 0.0470592 0.0310422 0.156455 0.0775222 0.0331771 0.101186 0.104560
0.106248 0.142354 0.0607647 0.0322632 0.141232 0.0549027 0.0328225 0.324049 0.107451 0.159075 0.128989 0.0518228 0.0340479 0.183727 0.0794913 0.0368832 0.104560 0.107936
0.109623 0.164455 0.0631825 0.0341852 0.16318 0.057425 0.0341004 0.370929 0.132508 0.20206 0.148553 0.0544861 0.0345911 0.213685 0.0860878 0.0371728 0.107936 0.111310
0.112998 0.187583 0.0639522 0.0337925 0.186177 0.0599536 0.0365582 0.41525 0.206888 0.186598 0.168683 0.0531606 0.035315 0.246092 0.091275 0.0356008 0.111310 0.114686
0.116373 0.210451 0.0677547 0.0339413 0.208879 0.0642738 0.0382909 0.464969 0.275022 0.212755 0.18929 0.0535384 0.0355952 0.275961 0.096633 0.0340905 0.114686 0.118060
0.119748 0.235189 0.069229 0.0327845 0.233695 0.0663858 0.0413385 0.477086 0.286878 0.264747 0.21097 0.0537656 0.0356185 0.310167 0.100663 0.0327812 0.118060 0.121435
0.123123 0.261105 0.069926 0.0380185 0.259359 0.0691895 0.0395694 0.543867 0.304756 0.221513 0.234144 0.0548816 0.0396873 0.344571 0.102661 0.0359198 0.121435 0.124811
0.126498 0.283919 0.0691691 0.0346417 0.281798 0.0687159 0.0377827 0.627332 0.335956 0.299148 0.254396 0.0557289 0.0408007 0.375313 0.096863 0.0379745 0.124811 0.128185
0.129873 0.306453 0.0716096 0.0350811 0.304257 0.0706904 0.0345465 0.662151 0.284746 0.285309 0.275972 0.0542402 0.038659 0.400817 0.0995861 0.035604 0.128185 0.131561
0.133248 0.331518 0.0724664 0.0330926 0.32903 0.0718785 0.031576 0.734359 0.323384 0.343813 0.299689 0.0581752 0.0376264 0.43005 0.100448 0.0371511 0.131561 0.134935
0.137045 0.35631 0.0743582 0.0361161 0.353456 0.0721599 0.0338207 0.818549 0.382841 0.477134 0.32233 0.0576688 0.038141 0.461507 0.099722 0.0348498 0.134935 0.139154
0.141685 0.385874 0.0766994 0.0363755 0.383082 0.0744237 0.0356267 0.83802 0.202469 0.536928 0.35061 0.060234 0.0373466 0.495047 0.107215 0.041224 0.139154 0.144217
0.146748 0.416639 0.0741337 0.0405678 0.413775 0.0767322 0.0415919 0.880422 0.247262 0.385856 0.380399 0.0579063 0.0431905 0.528832 0.105954 0.0462761 0.144217 0.149279
0.151810 0.447629 0.0772424 0.0445922 0.444325 0.0772439 0.0469471 0.982735 0.347362 0.441657 0.412661 0.0630228 0.0473035 0.555885 0.105841 0.0510164 0.149279 0.154342
0.156873 0.479399 0.0784956 0.0534057 0.475581 0.0753577 0.0530978 1.09768 0.572541 0.492885 0.446248 0.067134 0.0541728 0.582026 0.10308 0.0600875 0.154342 0.159404
0.161935 0.511586 0.0798215 0.0567522 0.507425 0.0768751 0.0610476 1.18538 0.684914 0.496144 0.47885 0.0711992 0.0579694 0.612929 0.104429 0.0653345 0.159404 0.164467
0.166998 0.541841 0.0803266 0.0621205 0.537176 0.079707 0.064328 1.2974 0.767249 0.546528 0.509372 0.0712836 0.061728 0.642361 0.105887 0.0721596 0.164467 0.169529
0.172060 0.5702 0.0789073 0.0701306 0.56469 0.0764783 0.071142 1.46256 1.11622 0.698767 0.542121 0.0752305 0.0690616 0.657127 0.0986266 0.085846 0.169529 0.174591
0.177123 0.593875 0.083573 0.0745376 0.588476 0.076099 0.0766965 1.46814 0.820711 0.698184 0.569504 0.0781911 0.0713352 0.66932 0.0908869 0.0976979 0.174591 0.179654
0.182185 0.618841 0.0809616 0.0819777 0.61323 0.0793975 0.0804347 1.52758 0.680406 0.774572 0.599566 0.0797464 0.0782534 0.678514 0.0845269 0.105627 0.179654 0.184716
0.187248 0.642085 0.0785428 0.0927996 0.636028 0.0804191 0.0895176 1.62293 0.651196 0.821604 0.625629 0.0740446 0.0843104 0.693028 0.078612 0.118142 0.184716 0.189779
0.192310 0.669852 0.0789304 0.103079 0.663583 0.0817909 0.100962 1.68513 0.644788 0.860657 0.661012 0.0782934 0.0942315 0.697219 0.0771331 0.124539 0.189779 0.194842
0.197373 0.693408 0.0799368 0.107664 0.686826 0.0847354 0.108048 1.75935 0.608213 0.91969 0.691758 0.081821 0.102542 0.698516 0.074203 0.133928 0.194842 0.199904
0.202435 0.722615 0.0827103 0.122646 0.716197 0.0885074 0.118512 1.76201 0.766832 0.877505 0.727285 0.0878527 0.115966 0.708158 0.066248 0.145476 0.199904 0.204967
0.207498 0.751439 0.0841607 0.138322 0.744984 0.0881426 0.131947 1.79682 0.7172 0.879605 0.765 0.0894782 0.131322 0.709457 0.0664421 0.158479 0.204967 0.210029
0.212560 0.780159 0.0835451 0.152381 0.774251 0.0887247 0.146947 1.73682 0.680889 0.825944 0.802444 0.0955245 0.145566 0.711168 0.0672385 0.166833 0.210029 0.215091
0.217623 0.808884 0.0852717 0.167595 0.803167 0.0909881 0.162021 1.73465 0.714086 0.845333 0.84109 0.104983 0.161779 0.709181 0.0618394 0.171071 0.215091 0.220154
0.222685 0.833896 0.0870657 0.180908 0.828803 0.0914992 0.180034 1.65877 0.663184 0.776034 0.878075 0.102098 0.177546 0.69713 0.0594306 0.177961 0.220154 0.225217
0.227748 0.865042 0.0932372 0.193437 0.860619 0.0948484 0.190006 1.58133 0.761072 0.794124 0.918772 0.109302 0.189519 0.698707 0.0593183 0.182168 0.225217 0.230279
0.232810 0.906464 0.0937933 0.208419 0.903362 0.0975515 0.205418 1.40878 0.597283 0.732083 0.972147 0.110297 0.205966 0.703125 0.055199 0.187859 0.230279 0.235342
0.237873 0.951516 0.0971387 0.223324 0.950448 0.11719 0.222322 1.12462 0.529315 0.623287 1.03063 0.124079 0.228629 0.706587 0.0523989 0.197143 0.235342 0.240404
0.242935 1.00335 0.10205 0.239982 1.00422 0.14058 0.233303 0.862552 0.569929 0.520939 1.09773 0.135988 0.245224 0.711175 0.0561679 0.203328 0.240404 0.245467
0.247998 1.06109 0.114609 0.256215 1.06463 0.165178 0.256959 0.487475 0.485277 0.296309 1.17302 0.157071 0.257865 0.714564 0.0574998 0.207739 0.245467 0.250529
0.253060 1.14382 0.151044 0.275161 1.15087 0.206185 0.277633 0.0023358 0.000973962 0.000951145 1.2791 0.189156 0.288464 0.725025 0.0653826 0.21019 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
