#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40053
#Bestfit SF halos in bin: 20408
#Bestfit Q halos in bin: 19645
#Bestfit central halos in bin: 30877
#Bestfit satellite halos in bin: 9176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6637e-13 5.96085e-06 2.65227e-13 0 0 0 5.43085e-13 1.19521e-05 5.40806e-13 0 0 0 1.1627e-12 2.47496e-05 1.15808e-12 0.000000 0.057873
0.059561 4.85045e-05 0.000520917 4.79536e-05 5.68966e-05 0.000306286 5.63853e-05 3.97865e-05 0.000719165 3.92619e-05 3.34101e-05 0.000368383 3.27752e-05 9.92966e-05 0.000822051 9.90453e-05 0.057873 0.061248
0.062373 0.000295445 0.00119661 0.000275797 0.000227806 0.000982419 0.000215571 0.000365711 0.00135121 0.000341699 0.00017741 0.000844288 0.000167131 0.00069263 0.00221949 0.000653761 0.061248 0.063498
0.064623 0.00102862 0.00208065 0.000927164 0.000745194 0.00121616 0.000676235 0.00132305 0.00293681 0.00117057 0.000745223 0.000998359 0.000679177 0.00198224 0.00571845 0.0017429 0.063498 0.065748
0.066873 0.00276345 0.00385092 0.00240932 0.00218077 0.00340344 0.00185659 0.00336875 0.00342242 0.00298003 0.00210306 0.00284307 0.00181832 0.00498565 0.0057109 0.00441631 0.065748 0.067998
0.069123 0.00624459 0.00429838 0.0051678 0.00472768 0.00398542 0.00380931 0.0078204 0.00457236 0.00645313 0.00491463 0.00337705 0.00405887 0.0107199 0.00680557 0.00895406 0.067998 0.070248
0.071373 0.0113881 0.00457573 0.00875304 0.00832092 0.00362305 0.00625495 0.0145744 0.00503211 0.0114026 0.00888377 0.00331183 0.00673094 0.019815 0.00728655 0.0155641 0.070248 0.072498
0.073623 0.017047 0.00698735 0.011527 0.01289 0.0057716 0.00871603 0.0213653 0.00899354 0.0145317 0.0130014 0.00569489 0.00876599 0.03066 0.0112284 0.021525 0.072498 0.074748
0.075873 0.0258969 0.011883 0.0159394 0.0208251 0.0100191 0.0131534 0.0311657 0.0144899 0.0189544 0.020257 0.0105677 0.0126758 0.044875 0.0161278 0.0278639 0.074748 0.076998
0.078123 0.0361923 0.0195249 0.0207322 0.0293003 0.0155608 0.0170928 0.043352 0.0233253 0.0242259 0.0288064 0.0165159 0.0165624 0.0610454 0.0265286 0.0347645 0.076998 0.079248
