#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 470760
#Bestfit SF galaxies in bin: 470067
#Bestfit Q galaxies in bin: 693
#Bestfit central galaxies in bin: 350373
#Bestfit satellite galaxies in bin: 120387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000126767 0.000170879 3.72021e-05 0.000126494 0.000168523 3.99931e-05 0.000311923 0.00066827 0.000181613 9.47223e-05 8.51455e-05 3.64879e-05 0.00022003 0.000318807 5.34409e-05 0.091061 0.094435
0.096123 0.000241577 0.000304166 6.14121e-05 0.00024113 0.000302073 7.47369e-05 0.000544958 0.00129323 0.000139222 0.000183529 0.00018004 6.43376e-05 0.00041052 0.000532087 0.000108706 0.094435 0.097811
0.099498 0.000429881 0.000493931 0.00012775 0.000429316 0.000488739 0.000133306 0.00081287 0.00177807 0.000184918 0.000337979 0.000325897 0.00011467 0.000697351 0.000826403 0.00016241 0.097811 0.101186
0.102873 0.000719833 0.000772704 0.000210776 0.000718768 0.00075938 0.00021039 0.00144187 0.00214622 0.000318201 0.000584082 0.000574821 0.000177782 0.00111492 0.0012273 0.000254149 0.101186 0.104560
0.106248 0.00112143 0.00114718 0.000308265 0.00111925 0.00108577 0.000307786 0.00260512 0.00261549 0.000798821 0.000945555 0.000879285 0.000287026 0.00163331 0.00162575 0.000349698 0.104560 0.107936
0.109623 0.00162616 0.00149077 0.000407969 0.00162263 0.00143679 0.000407404 0.00402041 0.00264954 0.00149763 0.00139591 0.0011827 0.000395713 0.00229626 0.00212395 0.000522781 0.107936 0.111310
0.112998 0.0021793 0.0018831 0.000482369 0.00217571 0.00181177 0.000513808 0.00461539 0.00307062 0.00156796 0.00191054 0.0015956 0.000466592 0.00296148 0.00267738 0.000589614 0.111310 0.114686
0.116373 0.00271136 0.00236794 0.000496445 0.00270709 0.0023663 0.000564494 0.00560259 0.00350423 0.00191189 0.00240073 0.00198884 0.000559011 0.0036154 0.00301882 0.000597191 0.114686 0.118060
0.119748 0.00324539 0.00283173 0.000573176 0.00324179 0.00282336 0.000597455 0.00568637 0.00384149 0.00156005 0.00288237 0.00239283 0.00063083 0.00430189 0.00349976 0.00063893 0.118060 0.121435
0.123123 0.00380139 0.00328553 0.000601152 0.00379744 0.00328533 0.0005977 0.00648219 0.00434977 0.00172573 0.00340514 0.00282688 0.000668014 0.00495463 0.00396857 0.000666215 0.121435 0.124811
0.126498 0.0044322 0.00363603 0.00064135 0.00442757 0.00361494 0.000639563 0.00756818 0.00532238 0.00184582 0.00399823 0.00315435 0.000752177 0.00569521 0.0043599 0.000656342 0.124811 0.128185
0.129873 0.0050887 0.00413511 0.000663844 0.00508366 0.00412898 0.000659571 0.00851137 0.00570832 0.00183654 0.00460879 0.00356441 0.000811151 0.00648544 0.00502234 0.000655743 0.128185 0.131561
0.133248 0.00580345 0.00450936 0.000824632 0.00579799 0.00450627 0.000827549 0.00950553 0.00622513 0.00202747 0.00529072 0.00395036 0.00090643 0.0072957 0.00544316 0.000792035 0.131561 0.134935
0.137045 0.00653469 0.00471124 0.000889725 0.00652817 0.00469519 0.000898202 0.0109544 0.00634067 0.00206206 0.00597601 0.00425765 0.0010211 0.00816066 0.00562033 0.00092612 0.134935 0.139154
0.141685 0.0076414 0.00516701 0.00102113 0.00763365 0.0051431 0.0010258 0.0129005 0.00647323 0.0026172 0.00702285 0.00466007 0.0011746 0.00944163 0.00590245 0.000958582 0.139154 0.144217
0.146748 0.00862454 0.00544417 0.0010181 0.00861817 0.00544679 0.00102791 0.012946 0.00893423 0.00147132 0.00800473 0.00499513 0.00116854 0.0104284 0.00605214 0.000944263 0.144217 0.149279
0.151810 0.00954418 0.00560885 0.00114552 0.00953845 0.00561341 0.00115338 0.013427 0.00808226 0.00113817 0.00891151 0.00513026 0.00124761 0.0113855 0.00636131 0.000904114 0.149279 0.154342
0.156873 0.010312 0.00569634 0.00105904 0.0103055 0.00566611 0.00118693 0.0147372 0.00882225 0.00135101 0.00967623 0.00528373 0.00123088 0.0121624 0.00639952 0.000838459 0.154342 0.159404
0.161935 0.0108666 0.00555509 0.000953189 0.0108608 0.00555541 0.000960034 0.0147881 0.0102994 0.00129261 0.0102318 0.00527147 0.00122412 0.0127141 0.00626871 0.000914894 0.159404 0.164467
0.166998 0.0112888 0.00560454 0.000974297 0.0112822 0.00559709 0.00101774 0.0157745 0.00907732 0.00101722 0.0106272 0.00519007 0.00116554 0.0132142 0.00599346 0.00100615 0.164467 0.169529
0.172060 0.0114246 0.00541091 0.000947549 0.0114172 0.00540941 0.000953663 0.0164495 0.0069849 0.00222972 0.0107866 0.00496759 0.00103205 0.0132817 0.00555398 0.00107748 0.169529 0.174591
0.177123 0.0113096 0.00498376 0.00108682 0.011304 0.00498768 0.00109243 0.0150874 0.00781017 0.00101995 0.0106708 0.00460232 0.00118607 0.0131688 0.00519509 0.00111624 0.174591 0.179654
0.182185 0.0112234 0.00447956 0.00119582 0.0112174 0.00445528 0.00119384 0.0152648 0.00730021 0.00164039 0.0105958 0.00433937 0.0012757 0.01305 0.00498728 0.00135338 0.179654 0.184716
0.187248 0.0110791 0.00416941 0.00113299 0.0110729 0.0041732 0.00113071 0.0152734 0.00634237 0.00190098 0.010456 0.00392142 0.00134092 0.0128928 0.00464606 0.0012243 0.184716 0.189779
0.192310 0.0109255 0.00389763 0.00108873 0.0109181 0.00388506 0.00108706 0.0159597 0.00531498 0.00284315 0.0103195 0.00357689 0.00138229 0.0126892 0.00435621 0.00116015 0.189779 0.194842
0.197373 0.0107546 0.00369109 0.00100554 0.010747 0.00369078 0.00105932 0.0159352 0.0043932 0.00325366 0.0101769 0.00323836 0.00134249 0.0124362 0.0040331 0.00106875 0.194842 0.199904
0.202435 0.0106085 0.00334961 0.00114374 0.010601 0.00334474 0.00115621 0.015667 0.0043184 0.0032515 0.010058 0.00302948 0.00140497 0.0122107 0.0038371 0.00105834 0.199904 0.204967
0.207498 0.0104778 0.00313516 0.00111509 0.0104704 0.00314127 0.00112875 0.0154546 0.00443467 0.00327269 0.00996696 0.00280091 0.00147559 0.0119645 0.00354399 0.00115381 0.204967 0.210029
0.212560 0.0103362 0.00280407 0.00117274 0.0103286 0.00281053 0.00117548 0.0154959 0.00395418 0.00343187 0.00983354 0.00265271 0.00136287 0.0117992 0.00321631 0.00116367 0.210029 0.215091
0.217623 0.0102465 0.00264096 0.00118889 0.0102389 0.00265277 0.00123073 0.0153777 0.00356608 0.00365642 0.00976517 0.00242638 0.00138523 0.0116473 0.00290798 0.00125364 0.215091 0.220154
0.222685 0.0100432 0.00226394 0.00124856 0.0100357 0.00227065 0.00129286 0.0151179 0.00291658 0.00360755 0.00956504 0.00220223 0.00139478 0.0114349 0.00265435 0.00128947 0.220154 0.225217
0.227748 0.00989637 0.0020881 0.00126757 0.0098879 0.00208977 0.00127405 0.0156442 0.00214655 0.00429855 0.00943523 0.00194247 0.00144507 0.0112385 0.00255016 0.00129981 0.225217 0.230279
0.232810 0.00978308 0.00203725 0.00127504 0.00977375 0.00198845 0.00131478 0.0161095 0.00179739 0.0048838 0.00935437 0.00177064 0.00146378 0.0110308 0.00249106 0.00131843 0.230279 0.235342
0.237873 0.00967708 0.00199836 0.0013276 0.0096682 0.00187469 0.00132299 0.0157007 0.00252114 0.00458735 0.00924844 0.00173873 0.00149049 0.0109246 0.00230805 0.00134021 0.235342 0.240404
0.242935 0.00961265 0.00183268 0.00134297 0.00960462 0.0017534 0.00134979 0.0150567 0.00255661 0.00436111 0.00920209 0.00163465 0.00153412 0.0108075 0.00211828 0.00141161 0.240404 0.245467
0.247998 0.00962949 0.00167961 0.00141882 0.00962097 0.00168245 0.00141102 0.0154125 0.00168027 0.00522424 0.00922754 0.00163857 0.00151746 0.0107993 0.00204695 0.00146679 0.245467 0.250529
0.253060 0.00957141 0.00158488 0.00146503 0.00956375 0.00158117 0.00146932 0.0147662 0.00202935 0.00484381 0.00919252 0.00162287 0.00158858 0.0106741 0.0019695 0.00145946 0.250529 0.255592
0.258123 0.0095288 0.00150506 0.00143329 0.00952064 0.00150742 0.0014381 0.0150647 0.00194511 0.00493153 0.0091622 0.00149261 0.00158337 0.0105958 0.00185905 0.00149834 0.255592 0.260654
0.263185 0.00949965 0.00146555 0.00150925 0.00949149 0.00145161 0.0015199 0.0150354 0.00204172 0.00482527 0.00914427 0.00141461 0.00160773 0.0105339 0.00170655 0.00161517 0.260654 0.265716
0.268248 0.009451 0.00144121 0.0015572 0.00944226 0.00142013 0.00155953 0.0153832 0.00165092 0.00541422 0.00911182 0.00134304 0.0016628 0.0104382 0.00166382 0.00166943 0.265716 0.270779
0.273310 0.00945755 0.00139756 0.00165284 0.00944848 0.0013836 0.00165337 0.0156139 0.00144643 0.00592862 0.00913994 0.00135226 0.00173872 0.0103819 0.00174285 0.00174033 0.270779 0.275842
0.278373 0.00944682 0.00137738 0.00174675 0.00943719 0.00135702 0.00173966 0.0159837 0.0013237 0.00621903 0.00915032 0.00126312 0.0017762 0.0103098 0.00175206 0.00186302 0.275842 0.280904
0.283435 0.0095284 0.00138156 0.00181742 0.00951951 0.00136069 0.00181044 0.0155587 0.0016036 0.00573508 0.0092355 0.00119781 0.00181137 0.0103808 0.00171933 0.00194134 0.280904 0.285967
0.288498 0.00951705 0.00144658 0.00189477 0.00950813 0.00136566 0.00188174 0.0155726 0.00162785 0.00585182 0.0092466 0.0012793 0.00191632 0.0103042 0.00163376 0.00205519 0.285967 0.291029
0.293560 0.00956127 0.00139146 0.00198836 0.00955269 0.00137528 0.00198171 0.0153873 0.0014697 0.0057208 0.00930756 0.00123602 0.00199528 0.0102997 0.00156912 0.00212946 0.291029 0.296091
0.298623 0.00962798 0.00133047 0.00208241 0.00961955 0.00128425 0.00207082 0.0153459 0.00148055 0.00572951 0.00937942 0.00118512 0.0020596 0.0103514 0.00152525 0.00215102 0.296091 0.301154
0.303685 0.00970252 0.00123459 0.00215913 0.00969311 0.0012277 0.00215224 0.0160839 0.000927499 0.00615201 0.00947825 0.00117089 0.00214598 0.0103552 0.00150271 0.00218874 0.301154 0.306217
0.308748 0.00975474 0.00127073 0.00215309 0.00974489 0.00120875 0.00215189 0.0164305 0.000692401 0.006529 0.0095482 0.00110948 0.00219541 0.0103558 0.00149889 0.00225662 0.306217 0.311279
0.313810 0.00982914 0.00124313 0.00228703 0.00981967 0.00117474 0.00227901 0.0162525 0.000829716 0.00635174 0.00963668 0.0011704 0.00224972 0.0103893 0.00150104 0.00233371 0.311279 0.316341
0.318873 0.00991186 0.00128679 0.00233644 0.00990239 0.00117944 0.00233039 0.0163407 0.000919754 0.00618092 0.00973383 0.00115487 0.00231415 0.01043 0.00142086 0.00240913 0.316341 0.321404
0.323935 0.00998955 0.00127221 0.00237734 0.00998108 0.00119541 0.00237173 0.0157292 0.00142467 0.00562094 0.00983133 0.0011983 0.00239995 0.01045 0.0014588 0.0024192 0.321404 0.326466
0.328997 0.0100715 0.00130384 0.00241075 0.0100628 0.0012042 0.00240477 0.016015 0.000998471 0.00614828 0.00992971 0.00122099 0.00244536 0.0104843 0.00146702 0.00245109 0.326466 0.331528
0.334060 0.0101738 0.00130984 0.00248525 0.010165 0.00121431 0.00247836 0.0161443 0.00115969 0.00614832 0.0100568 0.00124382 0.00250092 0.0105144 0.00143184 0.00247146 0.331528 0.336591
0.339122 0.010261 0.00130575 0.00249641 0.0102527 0.00126333 0.00248992 0.0158799 0.00128705 0.00616919 0.0101579 0.00125667 0.00254147 0.010561 0.00144507 0.00248943 0.336591 0.341653
0.344185 0.0103908 0.00132544 0.00253282 0.0103832 0.00131143 0.00252775 0.0155413 0.00162505 0.00579953 0.0103106 0.0012705 0.00255676 0.0106242 0.0014783 0.00251607 0.341653 0.346716
0.349247 0.0105422 0.0013263 0.00258982 0.0105344 0.00124549 0.00258436 0.015832 0.000993302 0.00607328 0.0104809 0.00126165 0.00259835 0.0107207 0.00144315 0.00257558 0.346716 0.351779
0.354310 0.0107688 0.00133385 0.00261709 0.0107619 0.00129626 0.00261092 0.0154151 0.00121821 0.00584083 0.0107339 0.0012948 0.00264665 0.0108703 0.00150089 0.00256925 0.351779 0.356841
0.359372 0.0109004 0.00135008 0.00263954 0.010894 0.001329 0.00263404 0.015261 0.00131294 0.00554312 0.0108931 0.00129689 0.00268942 0.0109216 0.00142354 0.00256273 0.356841 0.361903
0.364435 0.0110624 0.0013238 0.0027118 0.0110567 0.00132553 0.00270695 0.0149026 0.00132284 0.00554401 0.011079 0.00133413 0.00275188 0.0110142 0.001399 0.00259688 0.361903 0.366966
0.369497 0.0112676 0.00129214 0.00273592 0.0112616 0.00128672 0.00273132 0.0153629 0.000803324 0.00593783 0.0113036 0.00127677 0.00277704 0.011163 0.00142972 0.00263695 0.366966 0.372028
0.374560 0.0114197 0.00131531 0.00277135 0.0114144 0.00130127 0.00276361 0.0150592 0.000851638 0.00560464 0.01147 0.00127918 0.00277591 0.0112734 0.00140102 0.0026877 0.372028 0.377091
0.379622 0.0116157 0.00133819 0.00278775 0.0116103 0.00133173 0.00278004 0.0153098 0.000443645 0.00605112 0.0117005 0.00135787 0.00282453 0.0113689 0.00138663 0.00271363 0.377091 0.382154
0.384685 0.0118475 0.00136706 0.00284992 0.0118421 0.00136165 0.00284932 0.0155087 0.000150715 0.00621541 0.0119513 0.00132744 0.0028412 0.0115453 0.00137949 0.00278417 0.382154 0.387216
0.389747 0.0120743 0.00136835 0.00288733 0.0120696 0.00135066 0.00288937 0.015235 0.000429915 0.00589989 0.0121953 0.00137157 0.0028799 0.011722 0.00141108 0.00284199 0.387216 0.392278
0.394810 0.0123114 0.00139741 0.00298807 0.0123071 0.0014006 0.00298185 0.0152144 0.000401148 0.00586502 0.0124481 0.00141357 0.00295435 0.0119134 0.00144436 0.00289908 0.392278 0.397341
0.399872 0.0125797 0.00142592 0.00304113 0.0125762 0.00142872 0.00303544 0.0149484 0.000440135 0.005902 0.0127461 0.00147673 0.00305248 0.0120955 0.00147757 0.00290425 0.397341 0.402404
0.404935 0.0128446 0.00142616 0.00313544 0.0128424 0.00142824 0.00313109 0.0143868 0.000230039 0.00587931 0.0130457 0.00153507 0.00312687 0.0122595 0.00149969 0.00295113 0.402404 0.407466
0.409997 0.0131082 0.00148637 0.0031966 0.0131081 0.00148563 0.00319396 0.0131724 0.000151974 0.00535142 0.0133141 0.00156719 0.00319127 0.012509 0.0014909 0.00303075 0.407466 0.412529
0.415060 0.0134075 0.00152849 0.00328968 0.0134087 0.00153174 0.00328796 0.0125953 3.61442e-06 0.00527086 0.0136321 0.00163087 0.00325672 0.0127537 0.00147901 0.00310538 0.412529 0.417591
0.420122 0.0136836 0.00159068 0.00332765 0.0136873 0.00159322 0.00332491 0.0111792 0.000315564 0.00441979 0.01393 0.00174626 0.00325537 0.0129663 0.0014458 0.00319628 0.417591 0.422653
0.425185 0.0141011 0.0016448 0.00335597 0.0141071 0.00167721 0.00335317 0.0100303 0.000339661 0.00405797 0.0143842 0.00177324 0.00337439 0.013277 0.00136608 0.00338261 0.422653 0.427716
0.430247 0.0144881 0.00167245 0.00351961 0.0144969 0.00167476 0.00351851 0.00853212 0.000458299 0.0034143 0.0147933 0.00188185 0.00356085 0.0135998 0.00127563 0.00349116 0.427716 0.432779
0.435310 0.014862 0.0016589 0.0036554 0.0148726 0.00167391 0.00364214 0.00762261 0.000196811 0.00324168 0.0151962 0.00188961 0.00367259 0.0138893 0.00119281 0.00356656 0.432779 0.437841
0.440372 0.0153136 0.00162051 0.00380679 0.0153272 0.00170914 0.00381489 0.00612968 0.000380842 0.00237015 0.0156941 0.00189065 0.00379026 0.0142062 0.00111465 0.00371502 0.437841 0.442903
0.445435 0.0158352 0.00158349 0.00400561 0.0158518 0.00174539 0.0040027 0.00458241 0.000347794 0.0017495 0.0162681 0.00189214 0.00396334 0.0145755 0.0010701 0.00386475 0.442903 0.447966
0.450497 0.0163898 0.00161096 0.00421088 0.0164099 0.00176236 0.00420794 0.00277514 0.000338134 0.0010064 0.0168921 0.00179808 0.00415645 0.0149281 0.00102677 0.00396098 0.447966 0.453029
0.455560 0.0171179 0.00170484 0.00447269 0.017143 0.00181357 0.00448379 7.59434e-05 1.61168e-05 1.96644e-05 0.0176953 0.00194837 0.00435408 0.0154373 0.0010652 0.00410807 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
