#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6323
#Bestfit SF halos in bin: 867
#Bestfit Q halos in bin: 5456
#Bestfit central halos in bin: 5214
#Bestfit satellite halos in bin: 1109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.14707e-09 0.00188268 5.14517e-09 8.66822e-10 0.000344404 8.66822e-10 5.82724e-09 0.00222454 5.82524e-09 2.93743e-09 0.000914745 2.93616e-09 1.55358e-08 0.00596216 1.55321e-08 0.000000 0.057873
0.059561 0.000627221 0.0108499 0.000614033 0.000591697 0.00911766 0.000579111 0.000632866 0.0112499 0.000619324 0.000653991 0.00633549 0.000641309 0.000501361 0.0324777 0.00049506 0.057873 0.061248
0.062373 0.00434007 0.021361 0.00412043 0.00425986 0.0206989 0.00410217 0.00435281 0.0211482 0.00413247 0.00421064 0.0139403 0.00407211 0.00494859 0.0394388 0.00475029 0.061248 0.063498
0.064623 0.0128674 0.0469931 0.0113611 0.00975508 0.035882 0.0086427 0.0133619 0.0487584 0.0117657 0.0126077 0.0413227 0.0112225 0.0140885 0.0707099 0.0126094 0.063498 0.065748
0.066873 0.0347779 0.0598578 0.0296743 0.0268157 0.0449382 0.0227398 0.0360432 0.062418 0.0307816 0.0336837 0.0548349 0.0286458 0.0399224 0.0857508 0.0342276 0.065748 0.067998
0.069123 0.0719403 0.0685833 0.0596545 0.0579267 0.0409258 0.0493723 0.0741672 0.0717045 0.0610709 0.0684541 0.0551138 0.0566876 0.088331 0.085428 0.0745148 0.067998 0.070248
0.071373 0.120605 0.0662106 0.0930429 0.102875 0.0377822 0.0807003 0.123422 0.070158 0.0953522 0.114876 0.0560911 0.0882046 0.14754 0.0910388 0.115968 0.070248 0.072498
0.073623 0.187079 0.102307 0.132012 0.17172 0.0780154 0.1241 0.18952 0.0949683 0.133631 0.179789 0.105487 0.12552 0.221354 0.0651696 0.163723 0.072498 0.074748
0.075873 0.264298 0.0989425 0.164327 0.24977 0.0935818 0.164951 0.266607 0.100972 0.165638 0.253937 0.109463 0.155702 0.313014 0.0841837 0.205157 0.074748 0.076998
0.078123 0.3377 0.121409 0.191607 0.340738 0.0775935 0.2043 0.337217 0.120764 0.192457 0.329547 0.120718 0.18521 0.376029 0.109535 0.222933 0.076998 0.079248
0.080373 0.413598 0.155052 0.217348 0.39229 0.118183 0.208143 0.416984 0.160805 0.218127 0.399909 0.161227 0.205814 0.477959 0.14291 0.26142 0.079248 0.081498
0.082904 0.471599 0.15686 0.234432 0.403368 0.109187 0.216713 0.482442 0.16162 0.237882 0.45296 0.153728 0.224076 0.559231 0.152357 0.292651 0.081498 0.084311
0.085998 0.679074 0.215408 0.301541 0.539145 0.164183 0.257931 0.70131 0.229802 0.314725 0.651047 0.212376 0.286521 0.810845 0.212943 0.371169 0.084311 0.087685
0.089373 0.898176 0.242013 0.358998 0.754621 0.1912 0.334237 0.920988 0.267116 0.370611 0.860015 0.244753 0.340312 1.07759 0.287158 0.445919 0.087685 0.091061
0.092748 1.11475 0.28413 0.389611 0.949302 0.227629 0.355818 1.14104 0.308639 0.404045 1.06548 0.287141 0.366413 1.34637 0.295325 0.494367 0.091061 0.094435
0.096123 1.40093 0.318087 0.440048 1.26152 0.241051 0.42275 1.42308 0.332085 0.437386 1.3455 0.321609 0.411234 1.6615 0.30622 0.557496 0.094435 0.097811
0.099498 1.73918 0.336188 0.512905 1.50983 0.263231 0.450215 1.77562 0.353371 0.506766 1.65644 0.348629 0.47945 2.12818 0.341562 0.642073 0.097811 0.101186
0.102873 2.12683 0.368957 0.564527 1.79241 0.27188 0.504526 2.17997 0.401145 0.58778 2.02115 0.378456 0.545341 2.62366 0.330616 0.733898 0.101186 0.104560
0.106248 2.53423 0.385562 0.620443 2.2141 0.309258 0.583096 2.58511 0.408191 0.639256 2.43237 0.396385 0.584788 3.01313 0.366546 0.799141 0.104560 0.107936
0.109623 2.97308 0.382437 0.696208 2.59915 0.313921 0.643906 3.0325 0.404337 0.714922 2.84891 0.377028 0.662886 3.55686 0.354784 0.89923 0.107936 0.111310
0.112998 3.41091 0.372435 0.779328 2.97809 0.272812 0.71928 3.47969 0.382898 0.799764 3.26997 0.364423 0.733946 4.07355 0.348407 1.00986 0.111310 0.114686
0.116373 3.90656 0.406517 0.885953 3.43393 0.21879 0.891535 3.98166 0.455957 0.897555 3.74859 0.397419 0.825855 4.64922 0.292955 1.16707 0.114686 0.118060
0.119748 4.4663 0.397249 0.972242 3.90498 0.26219 0.975648 4.5555 0.453413 0.982832 4.27606 0.404905 0.91884 5.3607 0.341059 1.27308 0.118060 0.121435
0.123123 5.0486 0.453173 1.06279 4.3943 0.277148 1.07104 5.15257 0.469248 1.0627 4.81042 0.44743 1.00215 6.16841 0.466997 1.47753 0.121435 0.124811
0.126498 5.52441 0.477538 1.11045 4.86076 0.290109 1.08998 5.62987 0.522217 1.11814 5.25665 0.48594 1.0409 6.78331 0.473865 1.60931 0.124811 0.128185
0.129873 6.12169 0.532226 1.24238 5.05755 0.285605 1.10441 6.29079 0.536291 1.26703 5.80096 0.486647 1.10756 7.62962 0.420535 1.76766 0.128185 0.131561
0.133248 6.68203 0.540498 1.3702 5.53367 0.290566 1.17697 6.86451 0.543507 1.39955 6.35951 0.507115 1.24882 8.19836 0.315321 1.93771 0.131561 0.134935
0.137045 7.30497 0.508149 1.51303 6.12589 0.193181 1.32936 7.49234 0.558445 1.49412 6.97016 0.544177 1.35502 8.87911 0.309431 2.16764 0.134935 0.139154
0.141685 8.36833 0.482416 1.84433 6.93649 0.196071 1.55638 8.59587 0.541006 1.84061 7.8958 0.556268 1.62641 10.59 0.0632935 2.8792 0.139154 0.144217
