#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35562
#Bestfit SF galaxies in bin: 17633
#Bestfit Q galaxies in bin: 17929
#Bestfit central galaxies in bin: 25713
#Bestfit satellite galaxies in bin: 9849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.52732e-08 6.36206e-05 2.52711e-08 0 0 0 5.01291e-08 0.000125409 5.01251e-08 2.78057e-08 5.8063e-06 2.78031e-08 1.86614e-08 0.000200814 1.86614e-08 0.000000 0.057873
0.059561 7.4643e-05 0.00115586 7.36367e-05 2.3163e-05 0.000270693 2.27767e-05 0.000125273 0.00193665 0.00012361 4.65147e-05 0.000835248 4.55891e-05 0.000148078 0.00183916 0.000146885 0.057873 0.061248
0.062373 0.000544198 0.00239404 0.000521478 0.000130427 0.000647963 0.000120199 0.000951138 0.00389743 0.000917586 0.000344331 0.00173539 0.000326675 0.00106599 0.00370119 0.00103699 0.061248 0.063498
0.064623 0.00189975 0.00352858 0.001727 0.000761526 0.00144448 0.000681976 0.00301919 0.00556926 0.0027698 0.00140441 0.00278407 0.00127522 0.00319295 0.00637888 0.00293778 0.063498 0.065748
0.066873 0.00515628 0.00524839 0.00456215 0.00251606 0.00238235 0.0022144 0.00775291 0.00773755 0.00684871 0.00392819 0.0039494 0.00345219 0.00836248 0.00800669 0.00745384 0.065748 0.067998
0.069123 0.0109399 0.00695037 0.00911709 0.005333 0.00315567 0.00430846 0.0164542 0.00968891 0.013833 0.00901835 0.00593392 0.00753238 0.0159564 0.00931311 0.0133588 0.067998 0.070248
0.071373 0.0193793 0.00745627 0.0149342 0.0104849 0.00350273 0.0081299 0.0281267 0.0117987 0.0217753 0.0158668 0.00691939 0.0120054 0.0285492 0.0115842 0.0224113 0.070248 0.072498
0.073623 0.0295137 0.011022 0.0203436 0.0159636 0.00600969 0.0110906 0.04284 0.0176345 0.0295674 0.0243494 0.00994308 0.0164337 0.0429963 0.0159612 0.0299992 0.072498 0.074748
0.075873 0.0423993 0.0167535 0.0253734 0.0237636 0.0102783 0.0145219 0.0607273 0.0253499 0.0360454 0.0362244 0.0168878 0.0212323 0.0585203 0.0191887 0.0361587 0.074748 0.076998
0.078123 0.0590021 0.0260596 0.0332075 0.0328191 0.0156773 0.0182357 0.0847527 0.0359369 0.0473357 0.0507997 0.0250333 0.028259 0.080416 0.0302756 0.0463372 0.076998 0.079248
0.080373 0.0728925 0.0334416 0.0375275 0.0412894 0.0218705 0.0214777 0.103974 0.0508617 0.0530128 0.0627118 0.031981 0.0313082 0.0994714 0.0395292 0.0522792 0.079248 0.081498
0.082904 0.0868101 0.0360872 0.0434448 0.0515712 0.0240612 0.0260322 0.121467 0.0471242 0.0607401 0.0752292 0.0348328 0.0364984 0.117044 0.0417691 0.0586698 0.081498 0.084311
0.085998 0.127205 0.054101 0.0573897 0.0774801 0.0318967 0.0347318 0.17611 0.0722379 0.0786715 0.113115 0.0492335 0.0515018 0.163991 0.0633836 0.0742145 0.084311 0.087685
0.089373 0.169639 0.0643748 0.0664783 0.104871 0.0433489 0.0406608 0.233337 0.088817 0.0930392 0.155018 0.061431 0.06043 0.207808 0.0722244 0.0851227 0.087685 0.091061
0.092748 0.221172 0.084996 0.0698279 0.135729 0.0556366 0.0453782 0.305204 0.109347 0.098311 0.201366 0.0785798 0.0635896 0.27288 0.0906274 0.086905 0.091061 0.094435
0.096123 0.282111 0.0990136 0.0801122 0.176689 0.0690918 0.0539937 0.385794 0.1301 0.107428 0.258645 0.0983708 0.0766731 0.343377 0.104904 0.0984564 0.094435 0.097811
