#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1007
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 964
#Bestfit central halos in bin: 882
#Bestfit satellite halos in bin: 125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.35593e-08 0.00485577 9.35259e-08 0 0 0 9.77326e-08 0.00507902 9.76979e-08 1.04667e-07 0.00453153 1.0463e-07 1.51848e-08 0.00679529 1.51709e-08 0.000000 0.057873
0.059561 0.00347706 0.0805088 0.00345724 0.0015572 0.0105312 0.0015366 0.0035627 0.0811135 0.00354645 0.00348306 0.0711821 0.00346898 0.00343474 0.107447 0.00337203 0.057873 0.061248
0.062373 0.0218397 0.160802 0.0208576 0.0115424 0.0342133 0.0110771 0.022299 0.165509 0.0212894 0.020505 0.161798 0.0195008 0.0312569 0.128992 0.0305887 0.061248 0.063498
0.064623 0.0653549 0.281655 0.0576195 0.0641367 0.0889231 0.0606149 0.0654092 0.294797 0.0576105 0.0620422 0.277665 0.0541848 0.0887289 0.31241 0.0801925 0.063498 0.065748
0.066873 0.154116 0.327384 0.131332 0.127418 0.148402 0.116959 0.155307 0.338913 0.131915 0.149333 0.308487 0.126749 0.187866 0.43185 0.16502 0.065748 0.067998
0.069123 0.337454 0.371878 0.278181 0.233486 0.111598 0.204679 0.342092 0.380916 0.281643 0.322386 0.263927 0.271408 0.44377 0.981094 0.369488 0.067998 0.070248
0.071373 0.552765 0.360846 0.431861 0.321447 0.135435 0.256383 0.563083 0.363324 0.438881 0.527864 0.271767 0.418801 0.728466 0.869647 0.571158 0.070248 0.072498
0.073623 0.808688 0.425869 0.58389 0.542678 0.084871 0.437558 0.820553 0.440102 0.592927 0.795638 0.298349 0.586894 0.900763 1.06282 0.614427 0.072498 0.074748
0.075873 1.11492 0.490817 0.706907 0.626759 0.102498 0.440128 1.13669 0.493859 0.720307 1.10938 0.36781 0.722978 1.15398 0.868409 0.707857 0.074748 0.076998
0.078123 1.44604 0.493014 0.830571 0.768657 0.232606 0.481111 1.47625 0.509839 0.84856 1.45285 0.500175 0.839998 1.39794 0.667049 0.782865 0.076998 0.079248
0.080373 1.81202 0.698356 0.953823 1.13728 0.269427 0.68346 1.84212 0.698238 0.969122 1.78782 0.65521 0.941821 1.98285 0.746706 1.06759 0.079248 0.081498
0.082904 2.06632 0.60483 1.04367 1.32734 0.379603 0.712777 2.09928 0.615753 1.06037 2.05082 0.608162 1.03334 2.17567 0.68262 1.07498 0.081498 0.084311
0.085998 2.90103 0.881889 1.27437 1.70908 0.518662 0.807218 2.9542 0.906709 1.29194 2.87372 0.904995 1.24644 3.09374 0.814921 1.391 0.084311 0.087685
0.089373 3.88811 1.03264 1.54039 1.87067 0.605817 0.810247 3.9781 1.02559 1.55812 3.86552 1.0591 1.51407 4.04746 0.7825 1.72693 0.087685 0.091061
0.092748 5.01008 1.07581 1.87561 2.14492 0.707851 0.816086 5.13789 1.08453 1.92545 5.00427 1.13633 1.85657 5.05111 0.874996 1.99089 0.091061 0.094435
0.096123 6.14871 1.28893 2.07478 2.56933 0.842397 0.865577 6.30837 1.29705 2.13524 6.15085 1.31694 2.06268 6.13359 1.04171 2.16521 0.094435 0.097811
0.099498 7.61419 1.47727 2.28342 3.76945 1.05559 1.13951 7.7857 1.48398 2.35026 7.69491 1.4904 2.3124 7.04467 1.3929 2.17161 0.097811 0.101186
0.102873 9.47765 1.73118 2.5191 5.81627 1.26197 1.63126 9.64097 1.78108 2.53238 9.66934 1.7613 2.534 8.12508 1.32103 2.3168 0.101186 0.104560
0.106248 11.2518 1.85429 2.92027 6.0402 1.04176 1.69959 11.4843 1.8625 2.97632 11.2006 1.86164 2.90061 11.6129 1.5558 3.14513 0.104560 0.107936
0.109623 13.2626 1.75007 3.29135 7.10921 0.970101 1.9237 13.5371 1.70623 3.38604 12.8972 1.74606 3.18575 15.841 2.53579 4.71638 0.107936 0.111310
0.112998 14.786 1.6732 3.57398 8.38662 0.885335 2.12101 15.0715 1.66489 3.64818 14.823 1.53494 3.65967 14.5248 2.29816 3.22385 0.111310 0.114686
0.116373 16.7543 1.71754 3.92967 10.0943 0.877307 2.28101 17.0514 1.70143 4.03045 16.6717 1.60293 3.95508 17.337 3.01087 3.82373 0.114686 0.118060
0.119748 19.2892 1.93086 4.3487 13.2156 0.840572 2.91874 19.5601 1.95955 4.40733 19.3578 1.8112 4.41287 18.8053 2.65076 4.12632 0.118060 0.121435
0.123123 22.3659 1.72542 5.09532 15.499 0.508485 3.68136 22.6722 1.7776 5.20647 22.5304 1.58232 5.23391 21.2054 2.65182 4.90091 0.121435 0.124811
0.126498 25.7262 1.92615 5.76309 16.6799 0.392086 4.00803 26.1297 1.88755 5.9306 26.1595 1.99214 5.89374 22.6683 1.68481 5.35402 0.124811 0.128185
0.129873 29.0605 1.64206 6.6465 17.0876 0.260786 4.21941 29.5945 1.67647 6.83189 29.5278 1.76114 6.7234 25.7634 1.22198 6.45031 0.128185 0.131561
0.133248 32.458 1.61663 7.34611 20.9427 0.537069 4.77727 32.9717 1.62398 7.5075 32.9025 1.55801 7.39615 29.3218 1.14268 7.06581 0.131561 0.134935
0.137045 35.893 1.99328 8.14468 25.5801 0.35733 6.59033 36.3531 2.03206 8.26479 36.3448 1.98547 8.14459 32.7051 0.736343 8.27074 0.134935 0.139154
0.141685 40.5611 2.16292 9.02445 30.5487 0.0782108 7.97211 41.0077 2.27342 8.99825 40.8708 2.04395 9.08181 38.3761 2.50122 8.1197 0.139154 0.144217
0.146748 46.1315 2.20718 9.8202 33.0049 0.483055 8.29888 46.717 2.25941 9.89703 46.3329 2.06703 10.116 44.7102 2.56841 9.15299 0.144217 0.149279
0.151810 50.3492 1.46645 11.0252 34.4046 1.13418 8.07801 51.0604 1.47419 11.1765 50.3888 1.65825 10.9936 50.0692 1.48035 11.5285 0.149279 0.154342
0.156873 55.9487 2.17987 12.1239 36.6869 1.13278 8.79619 56.8079 2.19655 12.302 56.4816 2.24791 12.164 52.1885 0.433117 12.5571 0.154342 0.159404
0.161935 63.417 2.3701 14.5202 43.302 1.12039 10.609 64.3143 2.33876 14.6366 63.776 2.59123 14.4356 60.8844 0.762375 14.9075 0.159404 0.164467
0.166998 70.9288 2.63043 16.2354 41.7213 1.01108 10.4255 72.2317 2.77373 16.5166 71.4227 2.64201 16.3457 67.4443 2.34582 16.1989 0.164467 0.169529
0.172060 78.8152 2.81545 17.5213 47.2094 1.12561 11.4457 80.225 3.16962 17.8332 79.0931 2.91601 17.4989 76.8542 2.30676 19.2918 0.169529 0.174591
0.177123 86.056 4.20908 19.5646 53.7637 2.28222 12.353 87.4964 4.33546 20.0036 87.2002 4.36008 19.7674 77.9821 4.53664 18.1733 0.174591 0.179654
0.182185 95.3023 5.39362 21.6272 65.2389 2.62119 15.2172 96.6433 5.98698 21.9069 96.7444 5.30451 22.1424 85.1268 5.75367 19.2182 0.179654 0.184716
0.187248 99.6219 7.82598 20.9529 73.6912 7.61124 15.6296 100.779 7.65264 21.1089 100.757 7.23508 21.1434 91.6132 8.76447 19.5275 0.184716 0.189779
0.192310 104.28 8.27628 20.9958 68.9064 6.99346 13.1412 105.858 8.35314 21.3713 105.48 7.88754 21.3388 95.8158 12.0517 19.0757 0.189779 0.194842
0.197373 113.291 10.5462 22.2262 69.7667 5.09472 15.388 115.233 10.7669 22.415 114.157 10.0401 23.1644 107.179 13.8792 20.5061 0.194842 0.199904
0.202435 116.187 11.4427 22.4385 72.9653 2.7169 19.3442 118.115 12.1228 22.6629 116.351 11.3721 22.5339 115.029 13.4572 20.9755 0.199904 0.204967
0.207498 119.612 15.0258 20.8511 77.4059 3.04985 21.8859 121.494 15.806 20.8882 118.639 14.4769 21.0922 126.477 19.6661 20.2721 0.204967 0.210029
0.212560 125.839 18.0849 20.2915 83.9189 -0.462082 26.6178 127.708 18.5798 20.2769 125.951 17.4985 20.8941 125.046 22.228 18.491 0.210029 0.215091
0.217623 131.024 21.0207 21.3264 90.162 4.4257 23.9297 132.846 21.4355 21.5536 131.41 20.1733 21.5083 128.3 25.8338 16.2525 0.215091 0.220154
0.222685 134.785 23.3232 21.3578 84.4683 7.08695 19.6761 137.029 24.1052 21.4359 136.306 22.7124 21.9034 124.053 25.3477 17.8555 0.220154 0.225217
0.227748 136.172 25.1734 20.6757 85.4305 12.5076 16.1395 138.435 25.7429 20.8029 138.009 25.1594 21.6572 123.205 25.1208 15.1375 0.225217 0.230279
0.232810 135.191 26.2839 19.886 92.8863 10.1089 20.3604 137.078 27.1227 19.6808 137.649 26.1244 20.206 117.844 25.6237 15.301 0.230279 0.235342
0.237873 131.534 27.0369 18.8538 93.1876 10.6888 20.6775 133.245 27.825 18.9924 133.856 27.6037 19.0547 115.151 24.2282 15.7022 0.235342 0.240404
0.242935 132.458 28.0856 17.5804 99.282 17.0132 18.0024 133.938 28.6218 17.7701 134.634 28.5046 18.3037 117.106 27.826 14.2086 0.240404 0.245467
0.247998 132.081 28.0797 18.593 96.673 16.1596 16.8261 133.66 28.4479 18.6672 135.108 27.8512 19.7305 110.715 29.1834 13.8454 0.245467 0.250529
0.253060 127.091 25.9739 19.2618 100.553 17.9572 17.3265 128.275 26.3545 19.4828 130.259 25.9754 19.9043 104.744 27.7228 16.1803 0.250529 0.255592
0.258123 124.313 25.3932 17.813 106.193 19.4821 17.9374 125.121 25.9949 17.936 128.108 25.9146 18.3345 97.5392 23.9537 16.8879 0.255592 0.260654
0.263185 125.697 23.4568 19.7348 102.381 18.3906 13.9759 126.737 23.6327 19.8955 130.293 23.9533 20.3536 93.2617 23.5977 14.3347 0.260654 0.265716
0.268248 125.809 21.9477 19.8614 106.527 21.9272 13.6611 126.669 22.086 20.2529 129.874 22.416 20.6295 97.1256 22.5534 14.9543 0.265716 0.270779
0.273310 125.779 20.3691 21.1355 99.1759 20.5063 12.1559 126.965 20.6605 21.7257 129.634 20.8064 22.0693 98.5758 16.5405 16.651 0.270779 0.275842
0.278373 120.867 19.4614 20.2511 95.2945 17.8066 14.7736 122.008 19.4049 20.7794 124.765 20.0384 21.1304 93.36 17.4585 15.7152 0.275842 0.280904
0.283435 113.866 18.6805 19.9332 89.0569 17.3574 12.7609 114.973 18.6907 20.3776 118.158 18.9713 20.7118 83.586 16.6226 15.9042 0.280904 0.285967
0.288498 108.618 15.9524 19.5473 85.2954 17.9392 10.3757 109.659 16.1736 20.0819 112.817 17.1411 20.2275 78.9937 11.6838 16.7861 0.285967 0.291029
0.293560 104.943 13.9476 19.9711 83.0965 16.6644 10.3284 105.918 14.0035 20.5634 109.241 14.1784 20.1839 74.6163 11.4699 16.4468 0.291029 0.296091
0.298623 101.138 12.8895 19.5489 71.2283 13.8239 8.99662 102.472 12.9534 19.9775 105.779 13.1035 20.199 68.3965 11.3398 14.9119 0.296091 0.301154
0.303685 101.214 12.5586 20.368 75.4009 11.351 10.9355 102.366 12.8233 20.8078 106.08 12.7769 21.008 66.8792 8.0257 16.3458 0.301154 0.306217
0.308748 97.8538 12.6147 19.2883 77.9018 11.9354 12.6957 98.7438 13.0439 19.6292 103.743 13.1317 20.7873 56.297 8.4248 13.1113 0.306217 0.311279
0.313810 94.7659 12.2901 19.1239 85.4587 9.36839 15.5974 95.1811 12.3437 19.1771 100.673 12.7563 20.2741 53.0864 7.36709 12.858 0.311279 0.316341
0.318873 94.0956 11.4834 19.5394 79.2001 7.11598 16.8626 94.76 11.5859 19.6511 99.9881 11.7606 20.8449 52.5185 6.05571 13.829 0.316341 0.321404
0.323935 87.4766 11.4632 18.8149 79.3569 10.8208 15.3808 87.8387 11.4691 18.9909 92.6021 11.7996 19.4426 51.3103 6.20471 12.5042 0.321404 0.326466
0.328997 85.7576 10.3948 19.548 86.5377 10.6172 17.6252 85.7228 10.4843 19.5281 90.7226 10.5347 20.1396 50.7246 7.00214 11.3766 0.326466 0.331528
0.334060 81.7625 9.80434 18.7101 76.444 10.8997 13.5469 81.9997 9.83611 18.8502 86.9593 9.9028 20.1763 45.094 7.58203 10.7 0.331528 0.336591
0.339122 78.3575 8.80231 18.3941 71.6935 7.95119 14.3102 78.6548 8.9261 18.4394 83.7084 8.75693 19.8957 40.6014 7.5431 9.87082 0.336591 0.341653
0.344185 76.657 8.74686 17.7169 67.9051 7.41399 13.8738 77.0474 8.8139 17.8712 82.0457 9.08781 19.3015 38.6344 6.98866 8.98243 0.341653 0.346716
0.349247 73.4208 8.19994 16.807 66.922 5.96687 14.6099 73.7107 8.2534 16.9012 78.0819 8.62331 18.1798 40.5323 6.17511 9.77774 0.346716 0.351779
0.354310 68.9627 7.91794 16.0658 60.7277 7.65332 12.6916 69.33 7.85133 16.3717 73.418 7.95136 17.143 37.526 5.53441 9.207 0.351779 0.356841
0.359372 66.4319 7.11583 15.9183 69.254 8.3923 14.3355 66.306 7.12463 16.0752 71.0616 7.32335 16.9707 33.7648 4.86496 8.45202 0.356841 0.361903
0.364435 63.0199 6.62153 15.6078 59.7055 8.23935 11.9226 63.1677 6.86113 15.7326 67.5224 6.99873 16.9456 31.2499 5.44569 7.21369 0.361903 0.366966
0.369497 59.7119 6.12899 15.2045 52.4891 7.27879 9.88148 60.0341 6.22849 15.3625 63.698 5.98042 16.21 31.5861 4.50959 7.7716 0.366966 0.372028
0.374560 57.7877 6.16773 14.1274 56.67 5.66518 12.5296 57.8376 6.18816 14.1993 61.7189 6.26249 15.2499 30.049 4.10079 7.49662 0.372028 0.377091
0.379622 54.3668 5.50758 13.5821 60.6088 6.79823 12.8215 54.0884 5.62987 13.7811 58.1198 5.70312 14.7225 27.8854 4.09677 6.87165 0.377091 0.382154
0.384685 50.7695 5.81879 12.2746 61.6288 8.64663 13.366 50.2851 5.65554 12.3402 54.3564 5.88341 13.3742 25.4603 3.92057 6.22981 0.382154 0.387216
0.389747 47.0928 5.35241 11.5723 55.5723 6.28402 12.3983 46.7146 5.37823 11.5555 50.4323 5.57169 12.7281 23.5299 4.05894 5.53531 0.387216 0.392278
0.394810 44.5649 4.90961 10.9376 41.4332 5.92467 7.86665 44.7046 4.74793 11.1554 47.9659 5.01527 12.2704 20.568 4.29565 4.32662 0.392278 0.397341
0.399872 40.2349 4.43703 10.266 36.0137 6.10474 7.30757 40.4231 4.19236 10.3858 43.3829 4.57766 11.4899 18.0223 3.31613 4.2548 0.397341 0.402404
0.404935 37.8778 3.51419 10.2035 37.2721 6.23708 7.30665 37.9049 3.50015 10.3455 40.7674 3.71087 11.2478 17.4894 2.59841 4.09296 0.402404 0.407466
0.409997 35.0832 3.49392 9.52672 36.3272 5.81719 7.21406 35.0277 3.40279 9.61513 37.834 3.76818 10.4141 15.6737 2.04655 3.72263 0.407466 0.412529
0.415060 33.1713 3.47343 8.9719 34.133 5.84285 6.88799 33.1284 3.42672 9.01853 35.6884 3.69496 9.99511 15.4108 2.74216 3.87334 0.412529 0.417591
0.420122 31.7255 3.16275 8.82642 34.3519 5.78254 7.42325 31.6083 2.94306 8.76868 34.1303 3.18599 9.96255 14.7571 3.12233 2.89389 0.417591 0.422653
0.425185 29.4881 2.55611 8.43935 33.0314 5.7969 6.78476 29.33 2.49383 8.47464 31.7216 2.85176 9.34319 13.7281 2.57996 3.27295 0.422653 0.427716
0.430247 28.1149 2.45814 8.0125 30.8655 4.8911 7.00102 27.9922 2.40428 8.0337 30.326 2.655 8.81686 12.5134 1.61222 3.34983 0.427716 0.432779
0.435310 26.1874 2.86985 7.20095 27.4522 4.23459 6.20099 26.131 2.83276 7.26047 28.1819 2.92571 7.87454 12.1141 1.89568 3.30632 0.432779 0.437841
0.440372 24.6957 2.97059 6.5044 26.3182 3.6872 6.42255 24.6234 2.98843 6.49677 26.6445 3.02967 7.06134 10.9448 1.92463 2.97364 0.437841 0.442903
0.445435 23.1721 2.73023 6.12081 24.5661 2.29893 6.85724 23.1099 2.78454 6.20471 25.028 2.81487 6.69302 10.0763 1.73816 2.53447 0.442903 0.447966
0.450497 21.9551 2.08664 6.10474 22.2197 2.39992 6.33667 21.9433 2.14046 6.06112 23.6214 2.24376 6.72635 10.1977 1.75868 2.68784 0.447966 0.453029
0.455560 21.1221 2.24201 5.87914 20.2113 3.59516 4.61941 21.1628 2.12393 5.96283 22.5988 2.28777 6.47227 10.7027 1.99966 3.06246 0.453029 0.458091
0.460622 19.8529 2.05042 5.87347 17.0308 2.87603 4.50762 19.9788 2.07061 5.89724 21.3768 2.21349 6.29402 9.10046 1.15044 2.43504 0.458091 0.463154
0.465685 18.3394 1.83775 5.43095 15.3712 2.77653 3.50972 18.4718 1.8735 5.513 19.7508 1.94895 5.84556 8.38102 0.989495 2.45184 0.463154 0.468216
0.470747 17.4371 1.74539 5.26347 12.7689 1.94248 3.3676 17.6453 1.68819 5.34717 18.7497 1.86127 5.62322 8.17577 1.17442 2.23967 0.468216 0.473278
0.475810 17.0149 1.68339 5.05545 11.9417 1.30985 3.51071 17.2412 1.75023 5.11484 18.1443 1.81764 5.41219 9.04586 1.27025 2.82304 0.473278 0.478341
0.480872 15.4501 1.64928 4.59916 12.3544 1.03947 3.50241 15.5882 1.74081 4.61393 16.5408 1.78708 4.89886 7.75417 0.872959 2.51517 0.478341 0.483404
0.485935 14.139 1.52381 4.39867 11.4289 0.49199 3.8047 14.2598 1.53143 4.42555 15.1289 1.63302 4.67455 7.15408 0.579377 2.46622 0.483404 0.488466
0.490997 13.0631 1.49383 3.98683 11.4372 0.866338 3.43488 13.1357 1.55353 4.01136 14.0187 1.66406 4.23072 6.32098 0.704199 2.12434 0.488466 0.493528
0.496060 12.268 1.54523 3.73461 12.0152 1.03337 3.42063 12.2793 1.52584 3.70715 13.2472 1.62704 4.00978 5.35905 0.801511 1.73121 0.493528 0.498591
0.501122 11.5135 1.49885 3.39865 11.3911 1.27595 3.37685 11.5189 1.41197 3.41895 12.441 1.50557 3.76934 4.96911 1.09216 1.39475 0.498591 0.503654
0.506185 10.5713 1.57031 2.95941 10.9967 1.37945 2.93843 10.5523 1.60556 2.96287 11.3289 1.51236 3.29955 5.2252 1.46293 1.29544 0.503654 0.508716
0.511247 9.90159 1.60482 2.67311 9.68607 1.25543 2.67932 9.91121 1.60927 2.68106 10.494 1.57475 3.05502 5.72167 2.07305 1.36621 0.508716 0.513778
0.516310 9.20733 1.71502 2.25128 11.0817 3.87762 3.02856 9.12372 1.60348 2.29901 9.58894 1.58234 2.56819 6.51469 2.98461 1.58943 0.513778 0.518841
0.521372 8.58639 1.48231 2.18625 11.2068 4.37345 3.6801 8.46951 1.40875 2.2366 9.06785 1.49548 2.47014 5.18923 2.13806 1.17218 0.518841 0.523903
0.526435 8.11672 1.31248 2.20053 9.83271 3.37913 2.74674 8.04017 1.23629 2.23367 8.5879 1.32161 2.35565 4.79206 1.74734 1.18633 0.523903 0.528966
0.531497 7.40025 1.10099 2.04883 7.45035 1.62164 2.12334 7.39801 1.09234 2.10107 7.82836 1.10427 2.32049 4.3795 1.43572 1.03121 0.528966 0.534029
0.536560 6.92305 0.944917 1.99069 7.53083 2.04176 2.02336 6.89594 0.931074 2.015 7.34893 0.994689 2.17956 3.91802 0.806848 0.910295 0.534029 0.539091
0.541622 6.61383 1.04758 1.81425 7.14052 1.7707 2.32001 6.59034 1.06501 1.84519 7.01719 1.10739 1.99016 3.76772 0.791624 0.969704 0.539091 0.544153
0.546685 6.20643 1.01601 1.78432 7.7716 2.45178 3.05645 6.13662 0.929771 1.79684 6.56698 1.00893 1.9293 3.66239 0.848916 0.987516 0.544153 0.549216
0.551747 5.70233 1.05933 1.61207 7.25969 2.66663 2.55392 5.63286 0.942069 1.60757 6.08862 1.07987 1.7358 2.97664 0.591015 0.763172 0.549216 0.554278
0.556810 5.35254 0.914925 1.45714 7.16978 2.58127 2.19673 5.27149 0.882604 1.49314 5.70023 0.974551 1.59074 2.89927 0.622116 0.7688 0.554278 0.559341
