#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24165
#Bestfit SF halos in bin: 15468
#Bestfit Q halos in bin: 8697
#Bestfit central halos in bin: 20556
#Bestfit satellite halos in bin: 3609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.00647e-08 0.000126696 3.00614e-08 4.64111e-08 8.50169e-05 4.64069e-08 9.91806e-10 0.000214987 9.91267e-10 3.50307e-08 0.000115997 3.50272e-08 1.77929e-09 0.000162921 1.77854e-09 0.000000 0.057873
0.059561 0.000151075 0.00219193 0.000147979 0.000129302 0.00183698 0.000126808 0.0001898 0.0026876 0.000187165 0.000133985 0.00193893 0.000130923 0.000248416 0.00336455 0.000245138 0.057873 0.061248
0.062373 0.00102245 0.00414601 0.000968298 0.000858653 0.00358184 0.000821971 0.00131376 0.00497798 0.00123761 0.000847909 0.00396723 0.000816287 0.00201657 0.00629955 0.00190166 0.061248 0.063498
0.064623 0.00345747 0.00817014 0.00310917 0.00288811 0.00783702 0.00258309 0.00447011 0.00713971 0.00405693 0.00310467 0.00698471 0.00281114 0.00546692 0.0110282 0.00485152 0.063498 0.065748
0.066873 0.00972772 0.00912152 0.00865325 0.00808073 0.0100157 0.00705122 0.012657 0.00881303 0.0114666 0.00887089 0.00864954 0.00787897 0.014608 0.0120918 0.0130629 0.065748 0.067998
0.069123 0.0199944 0.0105459 0.0170111 0.0168758 0.00895643 0.0143236 0.0255411 0.0132038 0.0216504 0.0179125 0.00918613 0.015244 0.0318528 0.0168062 0.0273518 0.067998 0.070248
0.071373 0.0344401 0.0124859 0.0273392 0.0284903 0.011652 0.0223314 0.045022 0.0166562 0.0355326 0.0302673 0.0112863 0.0240933 0.0582076 0.0221562 0.046198 0.070248 0.072498
0.073623 0.0506338 0.0187826 0.0362534 0.0436194 0.0144244 0.0310811 0.0631091 0.0241647 0.0446535 0.04585 0.0149761 0.0327221 0.0778812 0.0306708 0.0556411 0.072498 0.074748
0.075873 0.0703234 0.0236542 0.0440655 0.0600074 0.0222999 0.0380573 0.0886708 0.031182 0.0548175 0.0628607 0.0206714 0.0393983 0.112829 0.0359028 0.0710806 0.074748 0.076998
0.078123 0.0978238 0.0372263 0.0553574 0.0836515 0.0341652 0.0473344 0.12303 0.0476238 0.0682401 0.0887111 0.0347883 0.0500764 0.149728 0.0541004 0.0848893 0.076998 0.079248
0.080373 0.122267 0.0522574 0.0620976 0.105105 0.0504451 0.0559253 0.152791 0.0713039 0.0771498 0.110153 0.0521577 0.0561408 0.191267 0.0708411 0.101379 0.079248 0.081498
0.082904 0.144626 0.0545385 0.0719237 0.125045 0.04806 0.0640625 0.179452 0.0753658 0.0857974 0.131663 0.0498854 0.0657084 0.218462 0.0708052 0.10853 0.081498 0.084311
0.085998 0.206496 0.0782226 0.0934492 0.1812 0.0717245 0.0814943 0.251485 0.0972975 0.111197 0.189533 0.0758723 0.0853091 0.303111 0.092798 0.135614 0.084311 0.087685
0.089373 0.265714 0.0909856 0.112071 0.234626 0.0817708 0.0978221 0.321006 0.109025 0.130412 0.241733 0.0884817 0.100587 0.402304 0.109107 0.163838 0.087685 0.091061
0.092748 0.342989 0.102469 0.124821 0.300583 0.0935702 0.106387 0.418408 0.126669 0.142105 0.314945 0.0968907 0.112874 0.502718 0.115463 0.18864 0.091061 0.094435
0.096123 0.427016 0.115883 0.130374 0.373604 0.105731 0.115921 0.522011 0.144607 0.147066 0.391777 0.112812 0.118426 0.627729 0.125362 0.205115 0.094435 0.097811
0.099498 0.528299 0.119575 0.145735 0.452297 0.110573 0.136307 0.663473 0.162471 0.162521 0.474969 0.119133 0.138157 0.832057 0.127007 0.241393 0.097811 0.101186
0.102873 0.638482 0.129493 0.165707 0.550077 0.117474 0.155064 0.795713 0.179046 0.179205 0.572952 0.128214 0.152677 1.01172 0.137983 0.27006 0.101186 0.104560
0.106248 0.746956 0.137661 0.1844 0.653688 0.119811 0.174815 0.912838 0.183222 0.189812 0.676393 0.128436 0.171728 1.14886 0.150053 0.286311 0.104560 0.107936
0.109623 0.878161 0.137558 0.202797 0.777835 0.117932 0.18556 1.05659 0.184518 0.20477 0.799521 0.130439 0.188813 1.32607 0.132949 0.304204 0.107936 0.111310
0.112998 1.00802 0.132291 0.227715 0.897511 0.118609 0.204191 1.20455 0.194561 0.241651 0.923322 0.128388 0.212281 1.49041 0.14183 0.336301 0.111310 0.114686
0.116373 1.14879 0.135351 0.257424 1.02688 0.124106 0.236148 1.36562 0.213364 0.257115 1.05147 0.137146 0.242143 1.7031 0.155784 0.357621 0.114686 0.118060
0.119748 1.27475 0.158338 0.25912 1.12809 0.133437 0.238068 1.53558 0.259406 0.258198 1.1648 0.141313 0.241575 1.901 0.180462 0.388289 0.118060 0.121435
0.123123 1.41513 0.164289 0.272048 1.23665 0.135672 0.248266 1.73256 0.282434 0.265396 1.29053 0.136772 0.255255 2.12482 0.211791 0.409816 0.121435 0.124811
0.126498 1.56253 0.171728 0.281411 1.34263 0.136371 0.259992 1.95365 0.298346 0.284982 1.4125 0.157448 0.267888 2.41707 0.229514 0.451002 0.124811 0.128185
