#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11392
#Bestfit SF galaxies in bin: 3434
#Bestfit Q galaxies in bin: 7958
#Bestfit central galaxies in bin: 8983
#Bestfit satellite galaxies in bin: 2409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.309952 0.125478 0.160035 0.148162 0.0663745 0.0721552 0.379767 0.146497 0.197183 0.297995 0.145543 0.151226 0.354537 0.109937 0.201211 0.079248 0.081498
0.082904 0.361703 0.120161 0.181323 0.170184 0.0784112 0.0796933 0.444346 0.147248 0.223843 0.348914 0.138738 0.168584 0.409392 0.0973126 0.224416 0.081498 0.084311
0.085998 0.524188 0.176419 0.240371 0.242594 0.10112 0.100649 0.6457 0.191366 0.295101 0.512766 0.190324 0.224688 0.566778 0.146126 0.279583 0.084311 0.087685
0.089373 0.689794 0.218494 0.288206 0.329382 0.118374 0.121818 0.845317 0.254788 0.353831 0.68465 0.232274 0.273358 0.708976 0.156434 0.334287 0.087685 0.091061
0.092748 0.878778 0.257233 0.319188 0.423386 0.13152 0.146957 1.07529 0.313672 0.402632 0.868369 0.280184 0.299405 0.917588 0.171137 0.391522 0.091061 0.094435
0.096123 1.11487 0.283353 0.358151 0.551285 0.163376 0.175927 1.35807 0.320978 0.450057 1.11431 0.298898 0.340482 1.11696 0.214225 0.402017 0.094435 0.097811
0.099498 1.38574 0.281679 0.411264 0.689702 0.17166 0.218041 1.68609 0.364358 0.521601 1.39409 0.297185 0.394488 1.35461 0.241914 0.478698 0.097811 0.101186
0.102873 1.67646 0.31966 0.462095 0.83877 0.169109 0.251786 2.03793 0.361927 0.575308 1.68878 0.371151 0.44717 1.63051 0.237411 0.556842 0.101186 0.104560
0.106248 1.99952 0.314929 0.555813 1.02143 0.168027 0.29749 2.42158 0.372612 0.671761 2.00135 0.350055 0.539445 1.99269 0.233442 0.626987 0.104560 0.107936
0.109623 2.33453 0.32823 0.610948 1.2061 0.159713 0.336232 2.82146 0.397438 0.733527 2.34082 0.362828 0.56666 2.31105 0.242618 0.68395 0.107936 0.111310
0.112998 2.68529 0.353921 0.628356 1.36384 0.21703 0.310913 3.25551 0.408418 0.759453 2.68894 0.391569 0.604567 2.67166 0.288783 0.716794 0.111310 0.114686
0.116373 3.06871 0.328046 0.689174 1.55396 0.234075 0.346554 3.72235 0.424334 0.85485 3.0516 0.352342 0.65864 3.13255 0.286656 0.850216 0.114686 0.118060
0.119748 3.51443 0.353503 0.790655 1.77718 0.239791 0.379592 4.26408 0.442352 0.965561 3.49088 0.404458 0.731843 3.60224 0.199684 0.991152 0.118060 0.121435
0.123123 3.8911 0.390467 0.799542 1.91934 0.299208 0.356748 4.74194 0.469327 0.992694 3.85718 0.476783 0.749798 4.0176 0.189639 1.10611 0.121435 0.124811
0.126498 4.3517 0.385877 0.872814 2.12642 0.318646 0.409147 5.31194 0.48844 1.10402 4.31648 0.478029 0.813089 4.48303 0.0886677 1.24517 0.124811 0.128185
0.129873 4.78705 0.372442 0.955521 2.27114 0.306001 0.454944 5.8727 0.499705 1.21971 4.7439 0.513244 0.856176 4.94794 0 1.38031 0.128185 0.131561
0.133248 5.29875 0.417002 1.05694 2.51477 0.312518 0.503257 6.50007 0.519118 1.35319 5.23316 0.517285 0.929701 5.54332 0.00681762 1.55591 0.131561 0.134935
0.137045 5.79288 0.402232 1.18514 2.73708 0.299182 0.57623 7.1115 0.509646 1.47587 5.72389 0.523691 1.02897 6.05011 -0.00930053 1.66457 0.134935 0.139154
0.141685 6.68656 0.36182 1.41922 3.108 0.262481 0.642739 8.23077 0.501959 1.84544 6.49374 0.539697 1.20289 7.40557 -0.0804137 2.30391 0.139154 0.144217
0.146748 7.45065 0.414582 1.55524 3.55459 0.272846 0.689893 9.13185 0.558241 1.99199 7.256 0.536569 1.39865 8.17647 0.0785421 2.25624 0.144217 0.149279
0.151810 8.26259 0.415259 1.71821 3.76625 0.329971 0.663219 10.2028 0.51471 2.31296 8.15769 0.481144 1.60145 8.65375 0.185522 2.21647 0.149279 0.154342
0.156873 9.31913 0.53107 1.9664 4.2748 0.378395 0.739224 11.4958 0.591236 2.57225 9.2316 0.511297 1.91043 9.6455 0.204486 2.42124 0.154342 0.159404
0.161935 10.4606 0.42773 2.2417 4.85659 0.258563 0.937483 12.8788 0.551777 2.87774 10.3097 0.393228 2.09657 11.0234 0.235219 2.80202 0.159404 0.164467
0.166998 11.6448 0.318173 2.70013 5.45462 0.172946 1.12319 14.3159 0.408054 3.49645 11.4472 0.342188 2.51155 12.3815 0.202402 3.40265 0.164467 0.169529
0.172060 12.8195 0.268867 3.00558 6.11626 0.0729895 1.36458 15.712 0.349006 3.7959 12.6271 0.332971 2.81343 13.537 0.133429 3.77785 0.169529 0.174591
0.177123 14.0527 0.320806 3.27537 6.48178 0.105635 1.44272 17.3196 0.562616 4.08823 13.8608 0.389879 3.13024 14.768 0.110206 4.18585 0.174591 0.179654
0.182185 15.3423 0.408292 3.63391 6.78651 0.154118 1.38583 19.0343 0.720705 4.55566 15.1344 0.533624 3.45475 16.1176 0.262779 4.43365 0.179654 0.184716
0.187248 16.1788 0.833535 3.61103 7.10611 0.253039 1.36409 20.0938 1.07926 4.73047 15.7699 0.920359 3.40088 17.7034 0.373977 5.09444 0.184716 0.189779
0.192310 17.5008 1.22002 3.90406 7.769 0.244119 1.437 21.7003 1.67381 5.01874 16.8855 1.31604 3.57571 19.7954 0.600991 5.54182 0.189779 0.194842
0.197373 19.11 1.57072 4.30199 8.59652 0.125881 1.77831 23.6468 1.93972 5.50059 18.4829 1.48701 3.91121 21.4485 0.730676 6.03181 0.194842 0.199904
0.202435 20.0354 1.89577 4.29117 9.22573 0.226372 1.95428 24.7 2.46739 5.63562 19.4674 1.77386 4.04599 22.1535 1.3365 5.68814 0.199904 0.204967
0.207498 21.0475 2.25857 4.44223 10.087 0.0969147 2.22907 25.7772 3.10124 5.59451 20.5405 1.97917 4.20773 22.9382 2.28786 5.34558 0.204967 0.210029
0.212560 22.7109 2.86808 4.33481 10.9304 0.370057 2.275 27.7944 3.851 5.55777 22.1059 2.55712 4.23649 24.967 3.15747 5.50951 0.210029 0.215091
0.217623 24.1205 3.08482 4.41378 11.5336 0.491055 2.39435 29.552 4.09861 5.78734 23.2208 2.82923 4.18958 27.4754 3.54471 5.87929 0.215091 0.220154
0.222685 25.3423 3.43779 4.43334 11.7609 0.72716 2.19286 31.2029 4.84783 5.83924 24.1627 3.24647 4.14011 29.7412 4.40309 5.99252 0.220154 0.225217
0.227748 26.5563 4.30841 4.40243 12.4299 1.02047 2.23733 32.6521 5.59514 5.68932 25.2361 3.96558 3.9042 31.4796 4.56802 6.09133 0.225217 0.230279
0.232810 28.0808 4.55984 4.65324 13.4371 1.18482 2.49087 34.3998 5.96598 5.99291 26.6309 4.51076 4.11896 33.4876 4.89137 6.40032 0.230279 0.235342
0.237873 29.6049 4.93151 4.66938 14.5886 1.37569 2.61611 36.0847 6.79478 5.95426 28.4478 5.03028 4.43403 33.9196 5.31737 6.00259 0.235342 0.240404
0.242935 31.2334 5.36528 4.77321 15.2389 1.81952 2.42689 38.1353 7.25805 6.21737 30.1061 5.29715 4.65932 35.4373 5.85381 6.05138 0.240404 0.245467
0.247998 32.8115 5.45709 5.19107 16.0942 2.01219 2.61058 40.0253 7.31395 6.84265 31.5895 5.34167 4.88998 37.3682 5.8593 6.25539 0.245467 0.250529
0.253060 34.0294 5.49918 5.52416 16.8429 1.81127 2.77832 41.4457 7.25975 7.12879 32.8559 5.36553 5.33062 38.4055 5.64371 6.52434 0.250529 0.255592
0.258123 35.899 5.41991 5.86834 17.7866 2.40957 2.66864 43.7148 7.42936 7.55931 34.4804 5.66848 5.48788 41.1888 5.00054 7.55768 0.255592 0.260654
0.263185 36.9625 6.05378 5.69601 18.7163 2.76528 2.74224 44.836 7.60465 7.25254 35.4267 5.93484 5.51598 42.6894 6.11416 7.08797 0.260654 0.265716
0.268248 38.1915 6.45376 5.55883 19.7536 3.17691 2.95372 46.1477 7.62097 6.93694 36.7474 6.09717 5.59245 43.5764 6.77441 6.56819 0.265716 0.270779
0.273310 39.685 6.44701 5.63384 20.872 3.3922 3.0638 47.8031 8.26015 7.04504 37.9803 6.17289 5.53354 46.0418 6.54368 7.27509 0.270779 0.275842
0.278373 41.283 6.42941 5.88978 22.0879 3.37344 3.27678 49.566 8.36121 7.3574 39.5397 6.22139 5.61502 47.7835 6.49984 7.34776 0.275842 0.280904
0.283435 42.5313 6.63961 6.20541 23.5104 3.67607 3.50774 50.7391 8.26982 7.47086 40.7179 6.5076 5.86796 49.293 6.0403 8.21048 0.280904 0.285967
0.288498 43.893 6.18456 6.36194 25.2318 3.6635 3.76139 51.9456 8.27087 7.64267 41.9888 6.35076 6.29914 50.9937 6.51886 8.26373 0.285967 0.291029
0.293560 44.9338 6.19311 6.40466 27.1373 3.70999 4.23574 52.6132 8.38025 7.5058 43.3784 6.36333 6.27667 50.7336 6.70181 8.03487 0.291029 0.296091
0.298623 45.7723 6.70692 6.51203 27.9924 3.98078 4.34368 53.4447 8.5062 7.87179 43.8752 6.78203 6.16999 52.8466 6.21942 8.55317 0.296091 0.301154
0.303685 46.9069 6.61367 6.89232 30.0124 3.84317 4.49211 54.1971 8.17013 8.00054 45.1765 6.75976 6.64654 53.3595 6.55552 8.64226 0.301154 0.306217
0.308748 47.6847 6.46007 7.26588 32.0043 3.4864 5.29233 54.451 8.01023 8.62484 46.3747 6.28049 7.12013 52.5694 6.58347 8.00633 0.306217 0.311279
0.313810 48.9818 6.02915 7.52748 34.0925 2.90704 6.0844 55.4068 7.77061 9.04043 47.6771 5.80035 7.53248 53.847 6.4288 8.17546 0.311279 0.316341
0.318873 49.7979 5.97288 7.92853 35.6103 2.81003 6.64286 55.92 7.54053 9.36723 48.7972 5.67094 8.04125 53.5291 6.63739 7.84643 0.316341 0.321404
0.323935 49.963 5.82612 7.82715 36.839 3.36999 6.71162 55.6262 7.55288 9.31577 48.8698 5.53515 7.93568 54.0394 7.40764 7.94424 0.321404 0.326466
0.328997 50.6513 5.47275 8.411 38.4609 3.93424 6.70629 55.9117 7.11664 9.73899 49.7218 5.39591 8.39067 54.1176 6.49705 8.26241 0.326466 0.331528
0.334060 50.8436 5.21588 8.5521 40.2191 3.57524 7.07808 55.4283 6.80548 9.72833 50.2675 5.24589 8.55325 52.9919 6.47095 8.35983 0.331528 0.336591
0.339122 50.8575 5.0715 8.73692 41.3868 3.33901 7.2098 54.9443 6.17808 10.1877 50.3491 5.10084 8.70261 52.7534 6.13385 8.25617 0.336591 0.341653
0.344185 51.0606 5.05701 8.61807 42.3921 4.04614 6.95302 54.8012 5.78113 10.6101 50.6189 4.89956 8.58069 52.7077 5.75647 8.32311 0.341653 0.346716
0.349247 51.1773 4.79292 8.4065 43.6193 3.51844 7.14155 54.4387 5.57893 10.541 51.0381 4.66624 8.62657 51.6964 5.63784 8.31551 0.346716 0.351779
0.354310 50.7391 4.65653 8.72926 44.8437 3.23251 7.27972 53.283 5.39763 10.1249 50.7426 4.44467 8.89521 50.726 5.41987 8.12933 0.351779 0.356841
0.359372 50.1896 4.43306 8.75115 45.4097 2.77872 7.9957 52.2522 5.4074 10.2872 50.1683 4.16637 8.99453 50.269 5.06004 8.58619 0.356841 0.361903
0.364435 49.756 4.31174 8.83548 46.3024 2.18931 8.1992 51.2463 5.46092 10.0791 49.9088 4.00595 9.0897 49.1862 4.98216 8.61515 0.361903 0.366966
0.369497 48.9461 4.02707 9.2108 46.5936 1.55805 8.46766 49.9613 5.41914 10.1058 49.1928 3.87384 9.4304 48.0265 4.60093 8.7593 0.366966 0.372028
0.374560 47.8072 4.12201 9.01435 46.1851 2.03653 8.2147 48.5072 5.39194 9.9158 48.3731 4.01254 9.2128 45.6968 4.68351 8.19321 0.372028 0.377091
0.379622 46.9359 4.00674 8.64797 46.4401 1.80385 8.00067 47.1498 4.90369 10.0373 47.5731 3.9241 8.82722 44.5597 4.73162 7.9351 0.377091 0.382154
0.384685 45.8135 3.83307 8.65489 46.0679 1.56528 7.65419 45.7038 4.48604 9.927 46.5796 3.73181 8.90913 42.9569 4.49441 7.69033 0.382154 0.387216
0.389747 44.7669 3.72607 8.88027 45.8083 1.70911 7.31108 44.3175 4.23005 9.8223 45.5426 3.74876 8.93758 41.8743 4.13963 8.0802 0.387216 0.392278
0.394810 43.3482 3.63841 8.6685 44.7489 2.10442 7.1021 42.7437 4.1233 9.77873 44.1687 3.56058 8.94387 40.2884 4.30416 7.72012 0.392278 0.397341
0.399872 42.1348 3.79592 8.56804 45.0523 2.22905 7.13197 40.8759 4.44039 9.26733 43.0409 3.70183 8.71035 38.7559 4.58362 7.49657 0.397341 0.402404
0.404935 40.2816 3.76316 8.26041 43.2221 2.63316 6.54039 39.0127 4.18051 9.1446 41.1709 3.6122 8.50204 36.9653 4.55752 7.30375 0.402404 0.407466
0.409997 38.7282 3.66947 7.97839 42.311 2.53742 6.84795 37.1822 4.19448 8.77793 39.6207 3.50051 8.27863 35.4003 4.62635 7.05263 0.407466 0.412529
0.415060 37.4083 3.72864 7.73527 41.4987 2.73589 6.94519 35.6432 4.6017 8.29691 38.3859 3.70399 7.9308 33.7629 4.38781 6.86297 0.412529 0.417591
0.420122 35.8983 3.90815 7.57315 40.0773 3.08582 6.45652 34.095 4.59449 7.99287 37.1506 3.57558 7.83263 31.2286 4.80549 6.14543 0.417591 0.422653
0.425185 34.6712 4.26789 7.24255 39.2527 3.26231 6.67153 32.6942 4.82027 7.44938 35.8915 4.09105 7.578 30.1207 4.84521 5.86768 0.422653 0.427716
0.430247 33.3456 4.25607 6.90574 38.2967 3.7406 6.55056 31.2092 4.94776 7.34848 34.7069 4.01396 7.34932 28.2693 5.08101 5.37018 0.427716 0.432779
0.435310 31.801 4.3803 6.5335 36.8827 4.37724 6.43685 29.6081 4.69895 6.96564 33.1013 4.16884 6.92714 26.9522 4.66303 5.31575 0.432779 0.437841
0.440372 30.5129 4.31814 6.22556 36.0744 4.63612 6.37251 28.113 4.4845 6.60655 31.8492 4.20549 6.66192 25.5299 4.54468 5.01082 0.437841 0.442903
0.445435 29.1454 4.20731 5.98871 35.1936 4.69562 6.62984 26.5355 4.54995 6.073 30.4591 4.27562 6.22699 24.2469 4.42663 4.75473 0.442903 0.447966
0.450497 27.649 4.30178 5.65664 33.9421 4.83037 6.44566 24.9334 4.59449 5.64471 29.0693 4.36356 5.80658 22.3525 4.60572 4.43221 0.447966 0.453029
0.455560 26.2207 4.31747 5.28106 32.7268 4.74394 6.31029 23.4133 4.43743 5.18165 27.6116 4.53082 5.462 21.0345 4.49276 4.14888 0.453029 0.458091
0.460622 24.949 4.28869 4.73967 31.5624 4.63771 6.10649 22.0952 4.4081 4.81506 26.2711 4.39228 5.04407 20.0186 4.31181 3.83318 0.458091 0.463154
0.465685 23.6176 4.14662 4.48424 29.8597 4.99527 5.85258 20.9241 4.36673 4.64599 24.905 4.35455 4.70051 18.8171 4.19937 3.50665 0.463154 0.468216
0.470747 22.3237 4.16766 4.44596 28.6015 4.99889 5.62559 19.6148 4.16564 4.36687 23.569 4.19645 4.534 17.6803 4.30824 3.18842 0.468216 0.473278
0.475810 21.2249 4.19453 4.30565 27.1898 5.17261 4.85708 18.651 4.14046 4.20298 22.3417 4.31868 4.33609 17.0605 4.1016 3.21801 0.473278 0.478341
0.480872 19.9757 4.04216 3.96189 25.9739 5.24163 4.37653 17.3874 3.98697 3.8486 21.1721 4.23628 4.24699 15.5142 4.12404 2.83514 0.478341 0.483404
0.485935 18.9141 4.08461 3.59778 24.7783 5.50112 4.05202 16.3836 3.78527 3.55809 20.1113 4.14969 3.95707 14.45 4.07862 2.48176 0.483404 0.488466
0.490997 17.7344 3.89333 3.23821 23.0625 5.28852 3.65345 15.4353 3.37765 3.37722 18.8711 3.9415 3.62302 13.4958 3.90518 2.13046 0.488466 0.493528
0.496060 16.9014 3.82024 3.13363 22.1219 5.10307 3.53614 14.6486 3.09717 3.2535 17.9645 3.85044 3.37334 12.9373 3.62769 2.06295 0.493528 0.498591
0.501122 16.0189 3.81957 2.9346 21.2049 5.02685 3.34561 13.7811 2.94927 2.97925 17.0653 3.85442 3.18817 12.1171 3.61207 1.82441 0.498591 0.503654
0.506185 15.1757 3.3983 2.7907 20.3556 4.96679 3.04075 12.9405 2.93234 2.7739 16.1649 3.74314 3.02369 11.4871 3.51915 1.83848 0.503654 0.508716
0.511247 14.336 3.21754 2.58308 19.5484 4.92562 2.8783 12.0868 2.91419 2.58411 15.2969 3.43784 2.81084 10.7528 3.33654 1.7144 0.508716 0.513778
0.516310 13.6294 3.0382 2.48418 18.6128 4.90165 2.6924 11.479 2.74639 2.49947 14.5696 3.18268 2.63283 10.1237 3.09151 1.65264 0.513778 0.518841
0.521372 12.9638 3.04076 2.28576 17.8817 4.60964 2.57338 10.8417 2.74495 2.36966 13.8472 3.18581 2.42119 9.66985 2.79725 1.67193 0.518841 0.523903
0.526435 12.339 3.02161 2.20522 17.2686 4.54053 2.36626 10.2119 2.66989 2.18432 13.1588 3.15455 2.29306 9.28232 2.65933 1.59431 0.523903 0.528966
0.531497 11.7198 2.94648 2.03631 16.6175 4.46812 2.1352 9.60638 2.53403 1.98294 12.5322 3.17034 2.07279 8.6904 2.45158 1.51086 0.528966 0.534029
0.536560 11.0707 2.9352 1.92237 15.7327 4.35818 1.8618 9.05895 2.42783 1.80821 11.8988 3.1418 1.9913 7.98256 2.52662 1.27145 0.534029 0.539091
0.541622 10.5105 2.81059 1.88274 15.1959 4.1637 1.95145 8.48862 2.42213 1.61663 11.2872 3.04931 1.86863 7.61402 2.35068 1.25796 0.539091 0.544153
0.546685 10.0111 2.81806 1.84241 14.6789 4.13488 1.97754 7.99688 2.30928 1.58299 10.7459 2.90623 1.84698 7.27124 2.26714 1.2651 0.544153 0.549216
0.551747 9.54501 2.72015 1.71918 14.2132 4.04282 1.83212 7.53062 2.20348 1.58369 10.234 2.85683 1.72767 6.9757 2.09847 1.29586 0.549216 0.554278
0.556810 9.06697 2.66753 1.57781 13.807 3.84675 1.84022 7.02156 2.14645 1.49405 9.76402 2.82503 1.73236 6.46772 2.1051 1.07903 0.554278 0.559341
0.561872 8.61087 2.63371 1.53332 13.4162 3.86536 1.74164 6.5373 2.09039 1.35031 9.26442 2.81884 1.59841 6.17384 1.94775 1.03273 0.559341 0.564404
0.566935 8.23832 2.56227 1.37296 13.1632 3.67797 1.74691 6.11316 2.12785 1.18855 8.90434 2.73167 1.45147 5.75479 1.78441 1.00889 0.564404 0.569466
0.571997 7.87809 2.48736 1.44241 12.6876 3.8124 1.71005 5.80269 2.03096 1.12631 8.53853 2.64475 1.46969 5.41534 1.70859 0.937757 0.569466 0.574528
0.577060 7.50241 2.31142 1.38789 12.1993 3.74306 1.59709 5.47564 1.92719 1.06346 8.12196 2.55898 1.41829 5.19218 1.6492 0.922135 0.574528 0.579592
0.582123 7.1976 2.28014 1.30077 11.9386 3.79642 1.65594 5.15179 1.89872 1.00451 7.80029 2.54991 1.34819 4.9502 1.57382 0.878866 0.579592 0.584654
0.587185 6.89803 2.21778 1.27376 11.7508 3.64697 1.70662 4.80399 1.80128 0.948226 7.49774 2.46944 1.32163 4.66175 1.39699 0.856527 0.584654 0.589717
0.592248 6.61773 2.18165 1.21219 11.52 3.54514 1.67861 4.50233 1.69615 0.903498 7.17459 2.39402 1.24487 4.54122 1.30866 0.919178 0.589717 0.594779
0.597310 6.3083 2.11354 1.1259 11.3259 3.63868 1.61917 4.14314 1.60504 0.846606 6.84039 2.35088 1.16887 4.32417 1.26656 0.865632 0.594779 0.599841
0.602373 6.03826 1.99752 1.08308 11.3164 3.57886 1.69208 3.76067 1.44805 0.7869 6.55651 2.25032 1.12587 4.10572 1.22865 0.830262 0.599841 0.604904
0.607435 5.79358 2.0038 1.01113 11.2838 3.29749 1.78246 3.42446 1.40557 0.685671 6.32163 2.23372 1.06473 3.82449 1.19054 0.767792 0.604904 0.609967
0.612498 5.61369 1.96368 0.992144 11.3591 3.45027 1.94953 3.13444 1.26432 0.596031 6.13432 2.16787 1.03972 3.6723 1.14612 0.778539 0.609967 0.615029
0.617560 5.32833 1.86514 0.928865 11.2409 3.48644 1.90382 2.77696 1.11343 0.537702 5.82576 2.03597 0.961685 3.47343 1.07469 0.720502 0.615029 0.620092
0.622623 5.14599 1.82722 0.907544 11.2716 3.5997 1.93014 2.50268 1.0362 0.537041 5.65637 1.96536 0.990456 3.24281 1.00636 0.661979 0.620092 0.625154
0.627685 4.927 1.74277 0.921665 11.2268 3.52991 2.03305 2.20856 0.848025 0.476096 5.41011 1.94375 0.999116 3.12551 0.963645 0.677314 0.625154 0.630216
0.632748 4.76919 1.6505 0.954549 11.274 3.58886 2.17274 1.96228 0.722867 0.451495 5.26053 1.88243 1.00439 2.93702 0.818862 0.65556 0.630216 0.635279
0.637810 4.582 1.55871 0.94362 11.2278 3.74403 2.22292 1.71423 0.570172 0.424038 5.0476 1.79893 0.98007 2.84579 0.768453 0.682484 0.635279 0.640342
0.642873 4.40372 1.46332 0.9559 11.1389 3.56591 2.26025 1.4974 0.500354 0.3964 4.85053 1.731 0.994582 2.7376 0.677631 0.694762 0.640342 0.645404
0.647935 4.22012 1.35554 0.944284 11.1887 3.46192 2.31001 1.21307 0.350755 0.334947 4.64955 1.62578 0.971292 2.61883 0.593077 0.692464 0.645404 0.650466
0.652998 4.03559 1.35525 0.930582 11.1348 3.47113 2.31653 0.972168 0.256746 0.291978 4.45825 1.58005 0.959784 2.45955 0.578603 0.662734 0.650466 0.655529
0.658060 3.85398 1.29682 0.893391 11.1188 3.49731 2.37411 0.7191 0.173657 0.208588 4.27204 1.5359 0.920401 2.29503 0.54721 0.616795 0.655529 0.660591
0.663123 3.62186 1.25386 0.814572 10.9928 3.61633 2.40588 0.441182 0.0878752 0.12804 4.01759 1.503 0.864272 2.14625 0.531384 0.544265 0.660591 0.665654
0.668185 3.4812 1.20908 0.785389 10.9932 3.71105 2.34001 0.239637 0.0407957 0.060138 3.85734 1.40078 0.822826 2.0786 0.540146 0.543402 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
