#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13478
#Bestfit SF halos in bin: 3289
#Bestfit Q halos in bin: 10189
#Bestfit central halos in bin: 10579
#Bestfit satellite halos in bin: 2899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.78807e-10 0.000131369 3.78631e-10 0 0 0 5.01086e-10 0.000175248 5.00861e-10 4.8261e-10 0.000110931 4.82382e-10 1.15904e-14 0.000272897 1.13573e-14 0.000000 0.057873
0.059561 0.000209526 0.00307484 0.000206864 0.000101453 0.00180534 0.000100173 0.000244412 0.00349818 0.000241292 0.000175089 0.00227949 0.00017253 0.000335192 0.00595576 0.000330613 0.057873 0.061248
0.062373 0.00126856 0.00742333 0.00119617 0.000855798 0.00285553 0.000823374 0.0014018 0.00862157 0.00132592 0.00109289 0.00500399 0.00105012 0.00190962 0.0151583 0.00179021 0.061248 0.063498
0.064623 0.0043249 0.0143625 0.00389603 0.00294102 0.00476939 0.00267578 0.00477161 0.0172915 0.0043057 0.00369037 0.00968185 0.00334851 0.00664041 0.028698 0.00588883 0.063498 0.065748
0.066873 0.0118122 0.0143775 0.01035 0.00787729 0.00404512 0.00696423 0.0130824 0.018079 0.0114033 0.00992906 0.00804279 0.00888754 0.0186844 0.0340937 0.0158646 0.065748 0.067998
0.069123 0.0246899 0.0156103 0.0206733 0.0184872 0.00588444 0.0157428 0.0266921 0.0182135 0.0222187 0.0209636 0.0117992 0.0176128 0.0382875 0.0254743 0.0317821 0.067998 0.070248
0.071373 0.0427035 0.0198695 0.0330775 0.03169 0.00876562 0.0255064 0.0462586 0.0234452 0.0357137 0.0364522 0.0156968 0.0284722 0.0655155 0.0333135 0.0505044 0.070248 0.072498
0.073623 0.0673127 0.0268473 0.0476023 0.0499247 0.0142581 0.0353593 0.0729256 0.0303344 0.0512558 0.0551019 0.0205907 0.0383107 0.111872 0.0414443 0.0794026 0.072498 0.074748
0.075873 0.0944101 0.0400404 0.0572806 0.0689004 0.0251487 0.0440768 0.102645 0.0429746 0.0615056 0.0794926 0.0302662 0.048982 0.148847 0.0809301 0.091117 0.074748 0.076998
0.078123 0.125891 0.055184 0.0705516 0.0960552 0.0392118 0.05632 0.135522 0.0612335 0.0758254 0.105795 0.0536827 0.0598951 0.199224 0.0774506 0.111575 0.076998 0.079248
0.080373 0.162302 0.0678893 0.0857536 0.125507 0.0500393 0.0681692 0.174179 0.075018 0.0912975 0.141452 0.060579 0.0754889 0.238386 0.104406 0.126944 0.079248 0.081498
