#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15009
#Bestfit SF halos in bin: 6180
#Bestfit Q halos in bin: 8829
#Bestfit central halos in bin: 12630
#Bestfit satellite halos in bin: 2379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20456e-06 0.00024563 1.2045e-06 4.39016e-15 0.000142248 4.38961e-15 2.04771e-06 0.000341303 2.04765e-06 1.41676e-06 0.000228557 1.4167e-06 7.79932e-08 0.000287568 7.79867e-08 0.000000 0.057873
0.059561 0.000302373 0.00462369 0.000298151 0.000205255 0.00289437 0.000199918 0.000370351 0.00540199 0.000365595 0.000229544 0.00362344 0.000225357 0.000689016 0.0078351 0.000681659 0.057873 0.061248
0.062373 0.00197549 0.0102976 0.00188332 0.00135932 0.00667531 0.00129287 0.00240679 0.0134315 0.0023021 0.00158735 0.00817141 0.00151317 0.00403612 0.0220929 0.00385102 0.061248 0.063498
0.064623 0.00595457 0.0173305 0.00539509 0.00437811 0.0140821 0.00389934 0.00705805 0.0180307 0.00643115 0.00489839 0.0155864 0.00441097 0.0115618 0.0275572 0.0105616 0.063498 0.065748
0.066873 0.015129 0.0199333 0.0132772 0.0121585 0.0192021 0.0103883 0.0172083 0.0208224 0.0151737 0.0127122 0.0185829 0.0111099 0.0279594 0.0319622 0.0248387 0.065748 0.067998
0.069123 0.0318073 0.022027 0.0265695 0.0250577 0.0179066 0.0210498 0.0365318 0.0266834 0.0303726 0.0271534 0.0202646 0.022533 0.0565145 0.0322756 0.0488592 0.067998 0.070248
0.071373 0.0534499 0.0251019 0.0415533 0.041489 0.0201801 0.0318942 0.0618222 0.0321807 0.0480715 0.0478419 0.0226464 0.0370547 0.0832231 0.0332514 0.0654017 0.070248 0.072498
0.073623 0.0789578 0.0280528 0.0560312 0.0618513 0.0208593 0.0446653 0.0909318 0.0356074 0.0632702 0.0710023 0.0269375 0.0503927 0.121193 0.0393137 0.0872907 0.072498 0.074748
0.075873 0.111661 0.041428 0.0695713 0.08485 0.0274756 0.0532954 0.130427 0.0427199 0.0801577 0.102508 0.0316083 0.0643847 0.160252 0.0736524 0.0983638 0.074748 0.076998
0.078123 0.147419 0.0534032 0.0842345 0.11412 0.04434 0.0674648 0.170727 0.06675 0.0972029 0.132762 0.0507789 0.0762266 0.225232 0.0872506 0.128476 0.076998 0.079248
0.080373 0.187252 0.0758913 0.100243 0.142687 0.0568428 0.0771205 0.218445 0.0824881 0.115519 0.168369 0.0656793 0.0882575 0.287496 0.103055 0.153744 0.079248 0.081498
0.082904 0.218216 0.0738024 0.109133 0.170002 0.0640298 0.0864094 0.251965 0.0914153 0.126551 0.195727 0.0735386 0.0989403 0.33761 0.109691 0.171803 0.081498 0.084311
0.085998 0.320625 0.107195 0.143072 0.273031 0.086295 0.125062 0.353939 0.122505 0.157248 0.288978 0.100741 0.132182 0.488635 0.131226 0.216435 0.084311 0.087685
0.089373 0.411607 0.120291 0.162373 0.337774 0.109277 0.144574 0.463288 0.137406 0.185661 0.374039 0.118054 0.153959 0.611055 0.162948 0.245599 0.087685 0.091061
0.092748 0.518415 0.138188 0.184102 0.429896 0.122385 0.155532 0.580375 0.150766 0.207804 0.472054 0.134545 0.174343 0.764544 0.165084 0.279825 0.091061 0.094435
0.096123 0.650101 0.150157 0.201244 0.526863 0.135903 0.16978 0.736364 0.164505 0.231405 0.592946 0.153354 0.182811 0.953532 0.150095 0.312503 0.094435 0.097811
0.099498 0.797417 0.15855 0.227889 0.655428 0.137592 0.199573 0.896805 0.183756 0.254168 0.721452 0.160869 0.200694 1.20071 0.156264 0.362623 0.097811 0.101186
0.102873 0.959816 0.182601 0.255615 0.795759 0.148906 0.2248 1.07465 0.206649 0.277302 0.868999 0.180937 0.229543 1.44196 0.169171 0.410295 0.101186 0.104560
0.106248 1.14671 0.196105 0.278207 0.927609 0.155619 0.255451 1.30007 0.228148 0.311208 1.03974 0.192243 0.257497 1.71461 0.201106 0.439866 0.104560 0.107936
0.109623 1.37208 0.182601 0.319136 1.08715 0.153181 0.298622 1.57153 0.216212 0.359002 1.23285 0.184414 0.289518 2.11125 0.211988 0.5242 0.107936 0.111310
0.112998 1.56474 0.182752 0.359328 1.27317 0.152445 0.324383 1.76884 0.227056 0.38345 1.41922 0.169798 0.328571 2.33733 0.217882 0.545463 0.111310 0.114686
0.116373 1.75737 0.177543 0.391475 1.4196 0.161064 0.3326 1.9938 0.228888 0.417893 1.59942 0.178838 0.360138 2.5959 0.192768 0.59059 0.114686 0.118060
0.119748 1.999 0.206403 0.429546 1.61572 0.160665 0.371634 2.26728 0.272915 0.464955 1.80908 0.198635 0.38061 3.00725 0.203736 0.659983 0.118060 0.121435
0.123123 2.2228 0.215033 0.461075 1.79741 0.177643 0.381603 2.52056 0.277576 0.491702 2.02182 0.199352 0.41139 3.28979 0.216395 0.724711 0.121435 0.124811
0.126498 2.47915 0.220387 0.487749 2.02611 0.180145 0.410798 2.79625 0.291274 0.51657 2.24765 0.22979 0.439734 3.70815 0.225655 0.826374 0.124811 0.128185
0.129873 2.72911 0.223532 0.526145 2.2531 0.208045 0.44933 3.06229 0.314946 0.553148 2.47704 0.253553 0.466493 4.06731 0.22179 0.913314 0.128185 0.131561
0.133248 3.02873 0.263538 0.600168 2.48695 0.222769 0.497721 3.40795 0.301095 0.648301 2.73036 0.237397 0.516869 4.61274 0.213323 1.02807 0.131561 0.134935
0.137045 3.28074 0.252069 0.652033 2.68838 0.232081 0.539193 3.69536 0.289997 0.706785 2.94803 0.235237 0.567028 5.04708 0.193527 1.16014 0.134935 0.139154
0.141685 3.75901 0.219089 0.748053 3.00867 0.220251 0.604451 4.28422 0.283733 0.827885 3.34257 0.264796 0.650219 5.96989 0.187105 1.34659 0.139154 0.144217
0.146748 4.2326 0.230225 0.828584 3.41989 0.214866 0.709566 4.80146 0.321185 0.937525 3.79591 0.269583 0.718747 6.55094 0.223262 1.45576 0.144217 0.149279
0.151810 4.80376 0.254194 0.975162 3.82948 0.254052 0.780612 5.48573 0.309181 1.09002 4.3232 0.263374 0.81932 7.35507 0.170485 1.67651 0.149279 0.154342
