#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22551
#Bestfit SF galaxies in bin: 9348
#Bestfit Q galaxies in bin: 13203
#Bestfit central galaxies in bin: 17049
#Bestfit satellite galaxies in bin: 5502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.148908 0.0676942 0.075617 0.0701149 0.0378481 0.0354865 0.204696 0.0932636 0.105049 0.137503 0.0703412 0.0689964 0.184249 0.0709786 0.0956459 0.079248 0.081498
0.082904 0.171592 0.0678616 0.0826903 0.0846867 0.0434814 0.0410371 0.233123 0.0898282 0.112075 0.159554 0.0688263 0.0763665 0.208896 0.0746337 0.104057 0.081498 0.084311
0.085998 0.251981 0.104923 0.108878 0.126194 0.0628968 0.0511621 0.341041 0.122013 0.151862 0.237438 0.102835 0.103074 0.297047 0.101469 0.130118 0.084311 0.087685
0.089373 0.333091 0.127289 0.129666 0.171828 0.0800706 0.0630002 0.447269 0.158433 0.177772 0.320904 0.129088 0.124413 0.370855 0.129765 0.147513 0.087685 0.091061
0.092748 0.425581 0.146611 0.140186 0.224868 0.0880806 0.0757728 0.567689 0.192113 0.188505 0.411808 0.144364 0.138313 0.46826 0.15107 0.148273 0.091061 0.094435
0.096123 0.543325 0.169407 0.157671 0.291555 0.10477 0.0884363 0.721584 0.209633 0.214764 0.527667 0.171016 0.153572 0.591846 0.159305 0.179169 0.094435 0.097811
0.099498 0.672348 0.187026 0.181808 0.361868 0.112708 0.106601 0.892175 0.239288 0.245163 0.651419 0.193813 0.184612 0.7372 0.175604 0.205565 0.097811 0.101186
0.102873 0.813221 0.216907 0.211314 0.440526 0.127988 0.123544 1.0771 0.269603 0.268367 0.790701 0.220561 0.206136 0.883004 0.209879 0.23182 0.101186 0.104560
0.106248 0.964606 0.219122 0.23063 0.538625 0.137334 0.141573 1.26621 0.29154 0.294804 0.932518 0.226259 0.224436 1.06404 0.220253 0.265269 0.104560 0.107936
0.109623 1.16125 0.220682 0.259509 0.633202 0.147637 0.160036 1.53512 0.288895 0.347292 1.10211 0.221228 0.244596 1.34451 0.203057 0.33085 0.107936 0.111310
0.112998 1.29388 0.243286 0.261313 0.722498 0.157138 0.161594 1.69843 0.324027 0.337258 1.24066 0.239929 0.246342 1.45878 0.230402 0.318909 0.111310 0.114686
0.116373 1.48325 0.236557 0.290261 0.819713 0.159284 0.163978 1.95304 0.31222 0.370458 1.41241 0.25175 0.276191 1.70274 0.214569 0.380138 0.114686 0.118060
0.119748 1.67931 0.252532 0.307589 0.93686 0.164032 0.159572 2.20497 0.347235 0.427653 1.61857 0.269448 0.28733 1.8675 0.227421 0.389657 0.118060 0.121435
0.123123 1.86866 0.295382 0.308746 1.02282 0.181473 0.155657 2.46754 0.376115 0.432978 1.78262 0.304832 0.288826 2.13527 0.267001 0.453102 0.121435 0.124811
0.126498 2.06739 0.32171 0.328889 1.13758 0.180375 0.178697 2.72571 0.407268 0.457425 1.97192 0.315291 0.295408 2.36319 0.281328 0.478833 0.124811 0.128185
0.129873 2.2653 0.326647 0.367318 1.22816 0.184024 0.212557 2.99962 0.403401 0.519811 2.15802 0.32023 0.326398 2.59776 0.287795 0.531533 0.128185 0.131561
0.133248 2.47247 0.308389 0.385641 1.34684 0.186248 0.243714 3.26945 0.429268 0.578016 2.35221 0.322225 0.353205 2.84514 0.281898 0.575445 0.131561 0.134935
0.137045 2.70928 0.320772 0.44101 1.43082 0.198225 0.242704 3.61447 0.420271 0.627558 2.58704 0.327325 0.387941 3.08809 0.335828 0.605813 0.134935 0.139154
0.141685 3.07862 0.302485 0.531686 1.59778 0.209381 0.265693 4.12708 0.452872 0.785522 2.9447 0.301624 0.487992 3.49358 0.356122 0.701095 0.139154 0.144217
0.146748 3.43513 0.330179 0.611952 1.78906 0.189399 0.302554 4.60058 0.472766 0.872172 3.25682 0.318182 0.567469 3.98765 0.324002 0.824819 0.144217 0.149279
0.151810 3.82239 0.360996 0.701335 1.94344 0.176773 0.332004 5.15273 0.510568 0.986738 3.63886 0.341077 0.650579 4.3911 0.372126 0.879955 0.149279 0.154342
0.156873 4.21091 0.332678 0.801522 2.13724 0.160127 0.361884 5.67911 0.46641 1.12938 4.0044 0.32735 0.749926 4.85082 0.384952 1.00138 0.154342 0.159404
0.161935 4.72154 0.326477 0.93337 2.34939 0.157713 0.394499 6.40108 0.402759 1.33717 4.42317 0.293917 0.837212 5.64612 0.322009 1.31384 0.159404 0.164467
0.166998 5.10469 0.289626 0.952077 2.52755 0.18733 0.431059 6.92935 0.431239 1.39917 4.81037 0.307923 0.92384 6.01668 0.472097 1.29928 0.164467 0.169529
0.172060 5.57803 0.276284 1.07034 2.74532 0.189337 0.436313 7.58366 0.399537 1.59957 5.2429 0.24597 1.03256 6.6165 0.427908 1.44455 0.169529 0.174591
0.177123 6.03144 0.30346 1.1716 2.97538 0.189385 0.508737 8.1952 0.439855 1.71099 5.61811 0.289342 1.09992 7.31224 0.515975 1.5571 0.174591 0.179654
0.182185 6.50827 0.377392 1.25578 3.12906 0.177547 0.529899 8.90082 0.582555 1.89822 6.02512 0.352422 1.13808 8.00541 0.559274 1.76187 0.179654 0.184716
0.187248 7.02482 0.417299 1.40912 3.37046 0.117155 0.608681 9.61219 0.703023 2.11425 6.45257 0.3404 1.31067 8.79805 0.721395 1.92164 0.184716 0.189779
0.192310 7.63331 0.529603 1.59377 3.62226 0.0719251 0.683918 10.4732 0.871654 2.31402 6.95875 0.465667 1.42937 9.72355 0.745601 2.08871 0.189779 0.194842
0.197373 8.2719 0.64616 1.65374 4.0156 0.0119173 0.805111 11.2854 1.08065 2.42223 7.49001 0.573395 1.54119 10.6947 0.84002 2.3739 0.194842 0.199904
0.202435 8.74165 0.805341 1.76261 4.24928 0.0530972 0.820021 11.9223 1.26849 2.51422 7.91034 0.665614 1.61382 11.3176 1.01862 2.52183 0.199904 0.204967
0.207498 9.23408 0.9343 1.77507 4.49531 0.0933737 0.849383 12.5892 1.4032 2.64649 8.41503 0.799324 1.70252 11.772 1.22319 2.45871 0.204967 0.210029
0.212560 9.91846 1.00004 1.95046 4.79533 0.139779 0.9049 13.5457 1.59683 2.88435 9.06356 0.902776 1.76956 12.5675 1.38211 2.69699 0.210029 0.215091
0.217623 10.6003 1.16396 2.0041 5.13592 0.110708 1.01352 14.4692 1.89992 2.97308 9.68749 1.01414 1.85041 13.4287 1.58947 2.85325 0.215091 0.220154
0.222685 11.3495 1.1432 2.24076 5.44244 0.149375 1.06757 15.5318 1.94906 3.29267 10.3269 0.985307 2.07377 14.5183 1.57221 2.98407 0.220154 0.225217
0.227748 12.0409 1.29946 2.39207 5.81207 0.192543 1.09929 16.4511 2.33021 3.39745 10.9655 1.14583 2.26223 15.3734 1.82052 3.17213 0.225217 0.230279
0.232810 12.7018 1.52139 2.36111 6.09861 0.26805 1.13501 17.377 2.69447 3.3069 11.5529 1.32052 2.26036 16.2617 2.17855 3.24831 0.230279 0.235342
0.237873 13.2496 1.73079 2.34518 6.46826 0.449434 1.17265 18.0509 2.97552 3.29327 12.0981 1.59089 2.19753 16.8176 2.04541 3.32067 0.235342 0.240404
0.242935 14.0162 1.90963 2.45993 6.92321 0.514969 1.22743 19.0382 3.04275 3.51091 12.8472 1.70336 2.31944 17.6385 2.48081 3.24684 0.240404 0.245467
0.247998 14.5966 2.08166 2.43264 7.33635 0.51248 1.31023 19.7371 3.39301 3.4925 13.466 1.84038 2.33753 18.1001 2.92727 3.07739 0.245467 0.250529
0.253060 15.3439 2.37314 2.44983 7.8314 0.579119 1.32431 20.6629 3.67621 3.52091 14.2177 2.06861 2.33991 18.8335 3.03708 2.95366 0.250529 0.255592
0.258123 16.2176 2.56397 2.59316 8.36781 0.721548 1.3789 21.7755 4.05637 3.68765 15.0137 2.41988 2.41434 19.9483 2.94795 3.38737 0.255592 0.260654
0.263185 16.7367 2.80456 2.52482 8.91509 0.719141 1.484 22.2746 4.36031 3.56026 15.4871 2.55748 2.47752 20.6089 3.38027 3.31017 0.260654 0.265716
0.268248 17.3503 2.98137 2.5011 9.4232 0.800855 1.5853 22.9629 4.68229 3.48244 16.0882 2.7698 2.33465 21.2614 3.75135 3.25797 0.265716 0.270779
0.273310 18.2533 3.22215 2.58737 9.9893 0.987309 1.60527 24.1044 4.76635 3.52418 17.0879 2.87806 2.50387 21.8645 3.85855 3.25783 0.270779 0.275842
0.278373 19.0448 3.29257 2.77738 10.5872 1.11327 1.69282 25.0329 4.92401 3.71976 17.8059 2.97471 2.59349 22.8836 4.1806 3.385 0.275842 0.280904
0.283435 19.9472 3.34066 2.90491 11.2632 1.19271 1.82291 26.0956 4.95849 3.78448 18.6274 2.99185 2.75014 24.0369 3.98619 3.5182 0.280904 0.285967
0.288498 20.7627 3.36326 2.98081 11.9598 1.31418 1.94138 26.9953 5.10705 3.88148 19.4307 3.06708 2.91079 24.8901 4.42863 3.56359 0.285967 0.291029
0.293560 21.7966 3.39932 3.16546 12.7446 1.38945 2.08735 28.2056 5.08249 4.30286 20.584 3.01944 3.24576 25.5541 4.72927 3.65607 0.291029 0.296091
0.298623 22.4752 3.44419 3.34222 13.1839 1.44526 2.18558 29.0537 4.98331 4.57343 21.1505 3.04994 3.28624 26.5803 4.70356 4.05439 0.296091 0.301154
0.303685 23.4372 3.42071 3.58195 14.1993 1.36566 2.51976 29.9779 5.04718 4.78168 22.1645 2.99084 3.47613 27.3809 4.67697 4.19321 0.301154 0.306217
0.308748 24.1733 3.59526 3.76941 15.0207 1.35746 2.62453 30.6535 5.09589 4.79245 23.0012 3.04699 3.70251 27.8051 4.8475 4.06252 0.306217 0.311279
0.313810 24.8781 3.4641 3.87936 15.9817 1.33803 2.93122 31.1769 4.92633 4.97847 23.6123 3.11048 3.79644 28.8001 4.49218 4.33988 0.311279 0.316341
0.318873 25.6336 3.48336 4.03316 16.9208 1.38746 3.14899 31.8025 4.79294 5.22491 24.3921 3.08648 3.96006 29.4805 4.50935 4.4979 0.316341 0.321404
0.323935 26.1304 3.67102 4.12615 17.6116 1.47881 3.19951 32.1619 5.10062 5.31754 24.8506 3.21797 3.92902 30.0962 4.72793 4.69864 0.321404 0.326466
0.328997 27.1684 3.76764 4.30503 18.8982 1.47254 3.41751 33.0238 5.16468 5.55754 25.8756 3.16773 4.14566 31.1743 4.66692 4.75777 0.326466 0.331528
0.334060 27.7864 3.87912 4.44981 19.8636 1.63098 3.47574 33.3958 4.98252 5.78925 26.6553 3.24508 4.38798 31.291 4.6479 4.77329 0.331528 0.336591
0.339122 28.5968 3.87966 4.5303 20.8131 1.81752 3.65176 34.1078 4.74674 6.13381 27.4583 3.3904 4.59118 32.1246 4.48334 4.9007 0.336591 0.341653
0.344185 28.9568 3.97065 4.65229 21.6096 1.80025 3.75633 34.1587 4.74081 6.29449 27.9132 3.59347 4.58981 32.1905 4.19146 5.12067 0.341653 0.346716
0.349247 29.5287 3.82836 4.85678 22.3971 1.82362 3.9313 34.5781 4.44755 6.47508 28.6242 3.61012 4.80706 32.3314 4.03375 5.32537 0.346716 0.351779
0.354310 29.8267 3.66777 4.95295 23.2206 1.85097 4.11172 34.5039 4.18727 6.27506 28.9403 3.57516 4.83548 32.5733 3.80768 5.37573 0.351779 0.356841
0.359372 30.1346 3.41625 5.1637 23.8742 1.80729 4.27876 34.5671 3.84034 6.37193 29.2568 3.46424 4.91201 32.8548 3.31794 5.76025 0.356841 0.361903
0.364435 30.3807 3.19582 5.22854 24.6374 1.7855 4.38189 34.447 3.50845 6.54882 29.7288 3.25474 5.20047 32.4007 3.24879 5.6153 0.361903 0.366966
0.369497 30.4527 3.10416 5.38725 25.4554 1.61502 4.48782 33.991 3.3603 6.37539 30.0595 3.06909 5.38693 31.6712 3.21936 5.40481 0.366966 0.372028
0.374560 30.3087 2.89353 5.3683 25.6988 1.65142 4.41755 33.5727 3.45665 6.19866 29.991 2.86558 5.43217 31.2935 3.38243 5.21287 0.372028 0.377091
0.379622 30.365 2.8185 5.4592 26.4227 1.61104 4.56438 33.1563 3.56545 6.2231 30.0935 2.68413 5.47957 31.2064 3.02749 5.25652 0.377091 0.382154
0.384685 30.1591 2.58242 5.4932 26.8748 1.6262 4.64773 32.4844 3.36566 6.28609 30.0302 2.53573 5.50316 30.5583 2.7963 5.13464 0.382154 0.387216
0.389747 30.1026 2.24765 5.5806 27.2406 1.61516 4.75173 32.129 3.13457 6.53001 30.1149 2.31001 5.75446 30.0645 2.58253 5.23928 0.387216 0.392278
0.394810 30.041 2.2701 5.59489 27.7879 1.50207 4.90433 31.6362 3.24467 6.63875 30.1642 2.25001 5.74633 29.6592 2.64571 5.34912 0.392278 0.397341
0.399872 29.7335 2.41505 5.63526 28.1843 1.67644 4.81312 30.8304 3.28959 6.58686 29.9657 2.32049 5.60746 29.0142 2.56558 5.45867 0.397341 0.402404
0.404935 29.0844 2.50528 5.49274 28.1559 1.81993 4.74 29.7419 3.36857 6.34041 29.3856 2.50164 5.62926 28.1513 2.81595 5.21826 0.402404 0.407466
0.409997 28.565 2.57042 5.34373 28.1684 1.67845 4.73966 28.8457 3.35961 6.14862 28.8421 2.56429 5.51987 27.7062 3.00933 5.1794 0.407466 0.412529
0.415060 28.137 2.45379 5.432 28.008 1.65709 4.69068 28.2283 3.0341 6.15168 28.4804 2.52556 5.4457 27.0729 2.80851 5.14989 0.412529 0.417591
0.420122 27.679 2.60891 5.31768 27.9305 1.83183 4.61662 27.501 2.86969 6.09753 28.2161 2.43909 5.52821 26.0149 2.91898 4.9645 0.417591 0.422653
0.425185 26.9928 2.75827 5.20011 27.5198 1.92313 4.43081 26.6197 2.9824 5.78748 27.6938 2.51216 5.3465 24.8207 2.79645 4.70803 0.422653 0.427716
0.430247 26.3113 2.76322 5.08282 27.3006 2.02239 4.38691 25.6109 3.00137 5.64258 27.0953 2.72108 5.23479 23.882 2.88964 4.55762 0.427716 0.432779
0.435310 25.5651 2.70964 4.89129 26.9325 2.15643 4.27429 24.597 3.17402 5.48693 26.4214 2.78626 5.13741 22.9117 2.90086 4.51834 0.432779 0.437841
0.440372 24.8963 2.63264 4.82799 26.6291 2.24058 4.23434 23.6695 3.24339 5.29967 25.7051 2.7843 4.89666 22.3903 2.75656 4.50697 0.437841 0.442903
0.445435 24.0779 2.80351 4.66392 26.1478 2.29556 4.29814 22.6123 3.32042 5.0586 24.8706 2.72831 4.68687 21.6214 2.79897 4.53316 0.442903 0.447966
0.450497 23.3651 2.86304 4.59459 25.5858 2.36372 4.19565 21.7927 3.37742 4.88558 24.225 2.87795 4.61232 20.7003 2.83832 4.40975 0.447966 0.453029
0.455560 22.5458 2.86891 4.457 24.9374 2.52535 3.93493 20.8525 3.27259 4.71795 23.363 2.9109 4.51441 20.0137 2.879 4.33637 0.453029 0.458091
0.460622 21.71 2.93495 4.26987 24.3066 2.5771 4.06067 19.8716 3.19327 4.34845 22.5267 2.98202 4.38981 19.1794 2.81837 4.06682 0.458091 0.463154
0.465685 20.7718 2.94544 4.15677 23.4514 2.76055 3.95426 18.8746 3.24009 4.11666 21.6171 3.05819 4.21915 18.1526 2.79605 3.82092 0.463154 0.468216
0.470747 19.958 2.97004 3.99958 22.8294 2.91503 3.99556 17.925 3.24233 3.8906 20.8068 3.1226 4.06505 17.3277 2.97741 3.54452 0.468216 0.473278
0.475810 19.2306 2.99347 3.80782 22.1982 3.05076 3.9003 17.1296 3.15631 3.70557 20.0675 3.1292 3.8934 16.6376 2.87298 3.47285 0.473278 0.478341
0.480872 18.3298 2.95078 3.53464 21.3294 3.04943 3.59885 16.2061 3.12739 3.49364 19.2042 3.09325 3.69327 15.6204 2.7302 3.11118 0.478341 0.483404
0.485935 17.6441 2.96381 3.40416 20.7609 3.14259 3.73457 15.4374 3.04627 3.21507 18.5626 3.15501 3.57649 14.7982 2.69688 2.86914 0.483404 0.488466
0.490997 16.7889 2.90703 3.2033 19.9424 3.1322 3.56983 14.5562 2.90748 3.11 17.7237 3.0624 3.35897 13.8923 2.67212 2.71249 0.488466 0.493528
0.496060 16.0705 2.93106 3.04115 19.2773 3.25639 3.43691 13.8 2.90025 3.00395 17.0237 3.05359 3.2343 13.1168 2.63545 2.44878 0.493528 0.498591
0.501122 15.3861 2.79928 2.88739 18.6421 3.23846 3.30206 13.0808 2.6952 2.82951 16.3047 2.93531 3.05058 12.5394 2.46931 2.37958 0.498591 0.503654
0.506185 14.713 2.72825 2.77993 17.9451 3.38338 3.21049 12.4246 2.56635 2.64367 15.5852 2.93837 2.88398 12.0103 2.38747 2.29187 0.503654 0.508716
0.511247 14.0887 2.64808 2.662 17.5253 3.30464 3.0703 11.6555 2.41375 2.4415 14.9692 2.87673 2.79347 11.3602 2.21961 2.12432 0.508716 0.513778
0.516310 13.3895 2.62242 2.50656 16.8387 3.26334 2.95054 10.9473 2.33755 2.23674 14.2741 2.8678 2.54866 10.6483 2.16337 1.96429 0.513778 0.518841
0.521372 12.8238 2.60268 2.38896 16.1968 3.24989 2.6898 10.4356 2.30682 2.12303 13.6791 2.80196 2.49986 10.1735 2.14389 1.86876 0.518841 0.523903
0.526435 12.2733 2.57406 2.26137 15.6654 3.29622 2.53803 9.87168 2.39371 1.97101 13.1296 2.74841 2.43676 9.61992 2.04683 1.7014 0.523903 0.528966
0.531497 11.7347 2.52602 2.08732 15.0854 3.25191 2.33969 9.36226 2.2775 1.87228 12.5886 2.76926 2.27602 9.08861 1.97774 1.5992 0.528966 0.534029
0.536560 11.2531 2.41453 1.99638 14.5047 3.19029 2.19841 8.95081 2.07032 1.82549 12.0922 2.61608 2.13134 8.65283 1.85183 1.56764 0.534029 0.539091
0.541622 10.7398 2.36702 1.87822 14.0113 3.10458 2.06665 8.4235 1.90888 1.74337 11.5573 2.5688 1.98195 8.20643 1.77576 1.51366 0.539091 0.544153
0.546685 10.3301 2.27772 1.7944 13.7037 3.02668 2.07903 7.94151 1.78497 1.63736 11.1628 2.41715 1.89364 7.74979 1.69408 1.4056 0.544153 0.549216
0.551747 9.84352 2.19946 1.61097 13.2591 2.97646 1.99753 7.42523 1.73209 1.46577 10.6586 2.39032 1.706 7.31782 1.56784 1.28584 0.549216 0.554278
0.556810 9.43186 2.19158 1.48794 12.849 2.95577 1.93119 7.01245 1.68196 1.40222 10.2625 2.33684 1.60489 6.85791 1.57292 1.07559 0.554278 0.559341
0.561872 9.02194 2.00082 1.42543 12.3847 2.854 1.82877 6.64103 1.58017 1.37734 9.8274 2.20008 1.52807 6.52606 1.47498 1.09838 0.559341 0.564404
0.566935 8.62535 1.9374 1.35754 12.0028 2.65974 1.77526 6.23407 1.48464 1.27431 9.42788 2.04905 1.4343 6.13855 1.42586 1.0193 0.564404 0.569466
0.571997 8.26026 1.86053 1.32437 11.6956 2.59101 1.70147 5.82796 1.43391 1.18983 9.03326 1.96103 1.35789 5.86498 1.39697 0.987563 0.569466 0.574528
0.577060 7.92741 1.79164 1.23643 11.3682 2.58215 1.68086 5.49124 1.37406 1.09844 8.67065 1.91044 1.29415 5.62434 1.34713 0.946618 0.574528 0.579592
0.582123 7.61 1.68718 1.16191 11.0281 2.55564 1.6468 5.18988 1.29845 1.0168 8.34986 1.91354 1.2192 5.3174 1.22486 0.94811 0.579592 0.584654
0.587185 7.27233 1.64756 1.10504 10.7059 2.38885 1.61648 4.84127 1.23618 0.942539 8.01913 1.87173 1.20701 4.95821 1.17801 0.888938 0.584654 0.589717
0.592248 7.01689 1.63523 1.1243 10.4557 2.34922 1.56657 4.58218 1.19664 0.897582 7.74307 1.80546 1.21887 4.76671 1.09998 0.891388 0.589717 0.594779
0.597310 6.76428 1.59185 1.10538 10.2968 2.33746 1.56835 4.2632 1.17962 0.870598 7.46781 1.78704 1.18547 4.58424 1.00894 0.878576 0.594779 0.599841
0.602373 6.50179 1.59033 1.04785 10.1179 2.34355 1.51428 3.94152 1.10297 0.796737 7.18873 1.76079 1.11608 4.37315 1.00235 0.815608 0.599841 0.604904
0.607435 6.23334 1.44853 1.03549 9.91434 2.38154 1.4886 3.62712 1.02925 0.729886 6.92743 1.63517 1.12397 4.08257 0.96457 0.756526 0.604904 0.609967
0.612498 5.99794 1.37923 1.03251 9.79162 2.41068 1.48367 3.31194 0.941543 0.684101 6.67661 1.55159 1.09766 3.89498 0.90353 0.731868 0.609967 0.615029
0.617560 5.75507 1.3225 1.00835 9.63234 2.48051 1.54636 3.00988 0.834783 0.631175 6.42156 1.4657 1.06824 3.68981 0.832183 0.710542 0.615029 0.620092
0.622623 5.58893 1.32555 1.00576 9.57751 2.47235 1.47732 2.76493 0.758341 0.603605 6.24932 1.42395 1.08476 3.54257 0.77864 0.683914 0.620092 0.625154
0.627685 5.3639 1.25876 0.968963 9.44103 2.37044 1.44392 2.47721 0.652754 0.546123 5.98937 1.35427 0.998215 3.42576 0.70337 0.676206 0.625154 0.630216
0.632748 5.1759 1.20487 0.906794 9.36164 2.35549 1.39632 2.21231 0.58319 0.481471 5.799 1.30754 0.956464 3.24511 0.624251 0.640245 0.630216 0.635279
0.637810 5.00813 1.15886 0.907812 9.3393 2.35938 1.39838 1.94158 0.503635 0.431324 5.62619 1.30131 0.930115 3.09298 0.597371 0.624695 0.635279 0.640342
0.642873 4.82318 1.09482 0.89246 9.27139 2.29964 1.46727 1.67375 0.439041 0.372659 5.40841 1.24057 0.894517 3.00971 0.552531 0.631063 0.640342 0.645404
0.647935 4.66781 1.05385 0.846969 9.27501 2.29457 1.49139 1.40581 0.366243 0.327697 5.23588 1.23013 0.855963 2.90752 0.508001 0.62707 0.645404 0.650466
0.652998 4.49385 1.04778 0.79841 9.22989 2.31801 1.48648 1.14064 0.291397 0.271604 5.05507 1.18437 0.810272 2.75481 0.487715 0.59963 0.650466 0.655529
0.658060 4.31644 1.00733 0.766632 9.15705 2.3351 1.47584 0.889191 0.208728 0.220215 4.85656 1.19 0.766419 2.6428 0.437502 0.580479 0.655529 0.660591
0.663123 4.15983 0.975874 0.733903 9.12466 2.33875 1.5474 0.644625 0.127492 0.17746 4.69382 1.17605 0.74433 2.50515 0.426156 0.533524 0.660591 0.665654
0.668185 4.04082 0.940389 0.72949 9.18556 2.37494 1.64838 0.398245 0.0759321 0.117941 4.57808 1.16035 0.710415 2.37603 0.431708 0.497386 0.665654 0.670717
0.673248 3.87177 0.884793 0.694225 9.11017 2.3269 1.70753 0.162867 0.0284512 0.0405105 4.40446 1.0993 0.701697 2.22112 0.425488 0.465825 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
