#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 171259
#Bestfit SF galaxies in bin: 160125
#Bestfit Q galaxies in bin: 11134
#Bestfit central galaxies in bin: 112716
#Bestfit satellite galaxies in bin: 58543
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.85631e-07 4.83344e-07 1.75877e-07 1.98538e-07 5.01091e-07 1.87992e-07 0 0 0 0 0 0 5.43036e-07 9.79941e-07 5.22603e-07 0.063498 0.065748
0.066873 1.24497e-06 7.3649e-06 1.03517e-06 2.21817e-07 1.09288e-06 1.92711e-07 1.59596e-05 8.86634e-05 1.57733e-05 0 0 0 3.64198e-06 1.91531e-05 3.17541e-06 0.065748 0.067998
0.069123 7.80517e-06 1.25107e-05 5.83014e-06 4.0485e-06 4.47425e-06 3.15786e-06 6.18322e-05 0.000102679 5.60367e-05 1.07226e-06 1.43534e-06 8.42406e-07 2.07684e-05 3.15875e-05 1.65028e-05 0.067998 0.070248
0.071373 1.23062e-05 1.82729e-05 7.16958e-06 8.10676e-06 1.43e-05 4.72461e-06 7.27003e-05 7.38399e-05 5.23293e-05 5.04679e-06 4.26679e-06 3.62449e-06 2.6283e-05 3.55967e-05 1.59259e-05 0.070248 0.072498
0.073623 2.33028e-05 3.52879e-05 1.2957e-05 1.58621e-05 2.79566e-05 8.5476e-06 0.000130312 0.000150095 8.34599e-05 1.02076e-05 8.29535e-06 6.5753e-06 4.85157e-05 7.05044e-05 2.82416e-05 0.072498 0.074748
0.075873 6.09757e-05 7.57569e-05 3.37945e-05 4.73233e-05 6.08095e-05 2.60019e-05 0.00025732 0.00030717 0.000150268 3.47133e-05 2.62707e-05 2.07516e-05 0.00011154 0.000156707 6.20171e-05 0.074748 0.076998
0.078123 0.000106115 0.000133076 5.47938e-05 8.71187e-05 0.000114491 4.48354e-05 0.000379308 0.000428334 0.000204624 5.64254e-05 5.11664e-05 3.14029e-05 0.000201784 0.000244274 0.000107659 0.076998 0.079248
0.080373 0.000175612 0.000247732 7.78956e-05 0.000145803 0.000213095 6.61418e-05 0.000604324 0.000663561 0.000283622 9.1935e-05 8.73623e-05 4.70986e-05 0.000336721 0.000459478 0.000149201 0.079248 0.081498
0.082904 0.000292603 0.000378125 0.000124265 0.000260472 0.000342774 0.000112522 0.000754706 0.000851161 0.000318475 0.00017205 0.0001691 8.03346e-05 0.00052471 0.000681516 0.000229926 0.081498 0.084311
0.085998 0.000605624 0.000675192 0.000229585 0.000523049 0.000615932 0.000199228 0.00179319 0.00163343 0.000719993 0.000349013 0.000347415 0.000155122 0.00109969 0.00112187 0.000420165 0.084311 0.087685
0.089373 0.00109318 0.00108982 0.000386527 0.00097547 0.00104516 0.000349846 0.00278598 0.00265671 0.000957167 0.000703028 0.000621409 0.000296291 0.00184435 0.00177692 0.000630713 0.087685 0.091061
