#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 24
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 451.068 88.7364 68.7942 224.241 324.056 224.241 460.93 78.8743 80.9575 451.068 88.7364 66.389 0 0 0 0.169529 0.174591
0.177123 485.953 45.6329 96.4926 278.486 224.737 278.486 494.973 32.2781 111.079 485.953 45.6329 96.0085 0 0 0 0.174591 0.179654
0.182185 559.509 50.1017 123.339 239.192 278.72 239.192 573.436 35.1848 141.755 559.509 50.1017 121.043 0 0 0 0.179654 0.184716
0.187248 587.875 64.6533 123.987 250.82 274.313 250.82 602.529 49.2514 149.517 587.875 64.6533 123.979 0 0 0 0.184716 0.189779
0.192310 683.297 45.5826 158.826 457.153 82.3759 457.153 693.129 35.7502 168.658 683.297 45.5826 152.581 0 0 0 0.189779 0.194842
0.197373 685.322 59.1655 150.4 500.196 127.034 500.196 693.371 52.9237 163.772 685.322 59.637 149.276 0 0 0 0.194842 0.199904
0.202435 679.132 55.7351 148.571 308.381 382.232 308.381 695.251 37.741 175.462 679.132 57.089 148.023 0 0 0 0.199904 0.204967
0.207498 621.543 107.1 103.352 527.939 170.377 527.939 625.613 101.638 117.65 621.543 110.247 103.352 0 0 0 0.204967 0.210029
0.212560 588.556 121.441 90.7459 352.312 224.64 352.312 598.828 111.169 109.865 588.556 121.441 89.7696 0 0 0 0.210029 0.215091
0.217623 692.898 116.778 133.93 303.787 454.245 303.787 709.816 97.4985 156.972 692.898 118.102 128.874 0 0 0 0.215091 0.220154
0.222685 775.926 113.431 157.036 238.633 632.055 238.633 799.286 82.5913 188.97 775.926 113.431 157.036 0 0 0 0.220154 0.225217
0.227748 702.988 138.257 120.705 297.381 389.013 297.381 720.623 120.621 144.305 702.988 141.202 113.539 0 0 0 0.225217 0.230279
0.232810 717.868 171.75 112.633 273.148 327.272 273.148 737.203 152.967 135.714 717.868 172.303 100.714 0 0 0 0.230279 0.235342
0.237873 688.893 188.48 97.9408 321.526 475.329 321.526 704.866 172.064 125.726 688.893 188.48 90.2137 0 0 0 0.235342 0.240404
0.242935 646.162 163.621 94.8201 462.903 283.91 462.903 654.13 152.21 111.599 646.162 163.621 90.1228 0 0 0 0.240404 0.245467
0.247998 609.306 157.516 69.9128 850.646 -21.9913 850.646 598.813 169.936 72.7855 609.306 159.442 69.9128 0 0 0 0.245467 0.250529
0.253060 595.525 156.405 70.5088 697.166 114.802 697.166 591.106 149.648 83.3857 595.525 156.405 70.5088 0 0 0 0.250529 0.255592
0.258123 602.672 143.847 85.005 731.908 82.8599 731.908 597.054 146.027 91.8478 602.672 145.049 85.005 0 0 0 0.255592 0.260654
0.263185 621.482 129.21 100.847 689.17 73.8288 689.17 618.539 138.637 111.617 621.482 135.116 100.847 0 0 0 0.260654 0.265716
0.268248 595.46 130.861 86.8485 603.886 43.8295 603.886 595.094 132.824 93.101 595.46 132.059 86.8485 0 0 0 0.265716 0.270779
0.273310 515.388 132.893 55.817 531.562 178.777 531.562 514.684 133.612 66.0298 515.388 132.893 54.7939 0 0 0 0.270779 0.275842
0.278373 506.306 121.755 57.9312 568.899 20.3258 568.899 503.585 124.407 62.3265 506.306 121.779 57.4126 0 0 0 0.275842 0.280904
0.283435 494.871 118.85 48.7908 758.702 -118.185 758.702 483.4 129.463 48.8843 494.871 119.315 47.54 0 0 0 0.280904 0.285967
0.288498 532.509 86.7642 83.3946 792.855 -174.325 792.855 521.189 95.1425 85.3961 532.509 86.7642 82.1844 0 0 0 0.285967 0.291029
0.293560 476.955 105.121 66.0515 683.291 -129.309 683.291 467.984 113.154 66.1841 476.955 108.972 64.1625 0 0 0 0.291029 0.296091
0.298623 449.746 87.1918 72.582 548.11 0 548.11 445.469 92.3444 71.01 449.746 88.0677 69.1083 0 0 0 0.296091 0.301154
0.303685 477.43 70.3375 90.6884 667.734 -62.816 667.734 469.156 77.5818 88.7246 477.43 72.3616 87.1321 0 0 0 0.301154 0.306217
0.308748 430.622 56.0237 84.9772 702.432 -327.26 702.432 418.804 67.8172 75.3443 430.622 58.9089 84.9772 0 0 0 0.306217 0.311279
0.313810 412.493 65.1551 75.9174 677.438 -334.29 677.438 400.973 78.3711 66.5996 412.493 66.1916 74.8965 0 0 0 0.311279 0.316341
0.318873 420.06 48.1875 90.3492 610.664 -234.996 610.664 411.773 54.5949 86.8484 420.06 48.1875 90.3492 0 0 0 0.316341 0.321404
0.323935 411.353 42.855 99.5696 450.308 -42.3727 450.308 409.659 44.2294 102.274 411.353 42.855 98.9699 0 0 0 0.321404 0.326466
0.328997 402.708 37.977 95.0262 399.84 -0.275163 399.84 402.832 36.8197 100.958 402.708 37.977 93.9966 0 0 0 0.326466 0.331528
0.334060 401.036 46.3321 95.1541 398.119 -8.91638 398.119 401.163 45.1088 107.962 401.036 46.3321 95.1541 0 0 0 0.331528 0.336591
0.339122 376.624 43.2821 91.6386 405.733 -24.9853 405.733 375.358 44.5476 101.463 376.624 43.2821 91.3 0 0 0 0.336591 0.341653
0.344185 371.373 23.7726 96.847 537.465 -136.19 537.465 364.152 33.3657 94.8885 371.373 23.7726 96.847 0 0 0 0.341653 0.346716
0.349247 319.816 35.6404 68.9436 459.943 -136.86 459.943 313.723 42.2285 71.7163 319.816 35.6404 68.8202 0 0 0 0.346716 0.351779
0.354310 320.059 23.2256 86.6479 426.782 -91.0412 426.782 315.419 28.7496 83.9108 320.059 23.2256 86.6479 0 0 0 0.351779 0.356841
0.359372 286.662 40.0357 70.9584 326.013 -32.1434 326.013 284.951 42.5398 73.0644 286.662 40.0357 70.3419 0 0 0 0.356841 0.361903
0.364435 295.107 18.2347 86.3711 231.689 90.0721 231.689 297.865 14.6092 91.5245 295.107 18.2347 86.3711 0 0 0 0.361903 0.366966
0.369497 265.472 23.7245 71.2876 179.972 98.1141 179.972 269.189 20.6585 78.0084 265.472 23.778 71.2876 0 0 0 0.366966 0.372028
0.374560 238.943 31.3177 56.14 195.182 52.1125 195.182 240.845 30.9406 63.4589 238.943 31.3177 56.14 0 0 0 0.372028 0.377091
0.379622 218.564 30.6141 52.9944 155.753 64.3403 155.753 221.295 29.8954 60.3539 218.564 32.6263 52.9944 0 0 0 0.377091 0.382154
0.384685 206.242 21.2538 57.6541 154.091 22.586 154.091 208.509 19.2406 62.8483 206.242 21.508 57.6541 0 0 0 0.382154 0.387216
0.389747 194.944 20.1175 56.2961 196.202 0 196.202 194.889 22.307 60.8604 194.944 20.1175 56.2961 0 0 0 0.387216 0.392278
0.394810 192.004 15.148 58.3418 196.948 7.77666 196.948 191.789 15.3629 61.0266 192.004 15.4952 58.3418 0 0 0 0.392278 0.397341
0.399872 176.175 19.9813 50.1369 171.503 23.4251 171.503 176.379 19.9511 53.3913 176.175 20.1543 50.1369 0 0 0 0.397341 0.402404
0.404935 179.417 17.7374 51.6107 199.271 10.2717 199.271 178.554 18.6006 54.098 179.417 17.7374 51.6107 0 0 0 0.402404 0.407466
0.409997 167.293 26.4328 44.325 180.185 21.5553 180.185 166.733 26.4365 47.8337 167.293 26.4371 44.325 0 0 0 0.407466 0.412529
0.415060 153.08 27.2276 39.5236 209.845 1.40059 209.845 150.612 29.5593 42.6967 153.08 27.2276 39.5236 0 0 0 0.412529 0.417591
0.420122 141.146 26.4611 36.4424 141.2 50.1617 141.2 141.144 25.8226 39.1762 141.146 26.4611 36.4424 0 0 0 0.417591 0.422653
0.425185 127.805 26.8768 29.8335 134.207 44.7773 134.207 127.527 25.0962 32.5077 127.805 26.8768 29.8335 0 0 0 0.422653 0.427716
0.430247 125.675 21.4423 32.8616 149.16 14.949 149.16 124.654 21.7926 34.5808 125.675 21.4423 32.8616 0 0 0 0.427716 0.432779
0.435310 122.145 23.7582 29.6684 163.138 6.54185 163.138 120.363 24.1153 29.8865 122.145 23.7582 29.6684 0 0 0 0.432779 0.437841
0.440372 120.894 20.8242 30.213 183.612 -1.08545 183.612 118.167 25.3 30.763 120.894 21.0266 30.213 0 0 0 0.437841 0.442903
0.445435 111.316 22.2445 27.048 155.404 7.06685 155.404 109.399 25.1627 28.539 111.316 22.2445 27.048 0 0 0 0.442903 0.447966
0.450497 101.142 25.8863 23.5849 138.532 21.8408 138.532 99.5161 28.0778 23.2215 101.142 25.8863 23.4348 0 0 0 0.447966 0.453029
0.455560 101.761 17.5501 28.2193 140.391 2.02614 140.391 100.081 19.2297 26.5397 101.761 17.6754 26.175 0 0 0 0.453029 0.458091
0.460622 99.9024 17.9898 27.1298 154.133 6.09638 154.133 97.5445 20.1695 28.0857 99.9024 17.9898 27.1298 0 0 0 0.458091 0.463154
0.465685 97.14 17.3438 27.3832 115.696 41.8339 115.696 96.3332 16.4348 27.5604 97.14 17.3438 27.3832 0 0 0 0.463154 0.468216
0.470747 89.2458 17.7612 24.8563 64.5506 68.3799 64.5506 90.3195 16.6816 29.0277 89.2458 17.7612 24.2986 0 0 0 0.468216 0.473278
0.475810 84.5508 18.4651 21.6619 70.7521 59.2713 70.7521 85.1507 19.2532 25.2871 84.5508 18.4651 21.4054 0 0 0 0.473278 0.478341
0.480872 85.8093 18.4037 22.4752 101.509 52.0644 101.509 85.1267 18.1829 25.7681 85.8093 18.4037 22.4752 0 0 0 0.478341 0.483404
0.485935 77.7273 16.8724 20.336 71.4147 58.4454 71.4147 78.0018 16.5372 23.0042 77.7273 16.8724 20.336 0 0 0 0.483404 0.488466
0.490997 74.8358 18.1332 19.2135 60.4768 55.1376 60.4768 75.4601 16.7925 22.4072 74.8358 18.1332 19.1119 0 0 0 0.488466 0.493528
0.496060 68.4608 18.5711 16.9374 73.3109 60.0667 73.3109 68.2499 18.2231 19.283 68.4608 18.5711 16.9019 0 0 0 0.493528 0.498591
0.501122 67.8627 18.4772 16.2978 79.3928 46.3299 79.3928 67.3614 18.9785 17.547 67.8627 18.4772 16.2978 0 0 0 0.498591 0.503654
0.506185 62.9322 15.8577 16.1726 44.8639 60.5715 44.8639 63.7177 14.9633 18.3881 62.9322 15.8577 16.1726 0 0 0 0.503654 0.508716
0.511247 61.8126 17.0982 15.3349 47.562 45.917 47.562 62.4322 15.4187 17.3641 61.8126 17.0982 15.3349 0 0 0 0.508716 0.513778
0.516310 57.93 14.7826 14.4818 45.3053 59.8912 45.3053 58.4789 13.8434 16.8234 57.93 14.7826 14.4818 0 0 0 0.513778 0.518841
0.521372 56.7135 14.3666 14.7213 43.0999 55.3331 43.0999 57.3054 13.2957 16.9803 56.7135 14.3666 14.7213 0 0 0 0.518841 0.523903
0.526435 55.6893 13.4192 14.7871 44.6429 38.4052 44.6429 56.1695 12.6371 16.3972 55.6893 13.4192 14.7871 0 0 0 0.523903 0.528966
0.531497 53.5291 12.5625 14.0827 44.6686 29.257 44.6686 53.9143 12.1772 16.2471 53.5291 12.5625 14.0827 0 0 0 0.528966 0.534029
0.536560 53.9067 10.2929 15.297 55.435 24.5789 55.435 53.8402 10.3593 16.7112 53.9067 10.2929 15.297 0 0 0 0.534029 0.539091
0.541622 51.6083 8.18769 16.8469 40.8022 26.7159 40.8022 52.0781 7.4478 18.6001 51.6083 8.18769 16.8469 0 0 0 0.539091 0.544153
0.546685 49.7398 7.37444 17.3847 47.8296 21.0795 47.8296 49.8229 6.87295 18.9392 49.7398 7.37444 17.1873 0 0 0 0.544153 0.549216
0.551747 47.0815 8.0852 15.0891 44.0273 24.4175 44.0273 47.2143 7.9524 16.9629 47.0815 8.0852 15.0891 0 0 0 0.549216 0.554278
0.556810 46.886 7.34406 15.6196 33.6102 18.5546 33.6102 47.4632 6.76685 17.4954 46.886 7.34406 15.6196 0 0 0 0.554278 0.559341
0.561872 49.5036 4.9563 17.5125 29.8328 15.9219 29.8328 50.3588 3.94394 18.9565 49.5036 4.9563 17.5125 0 0 0 0.559341 0.564404
0.566935 51.1648 1.81183 20.3984 29.1191 10.2412 29.1191 52.1233 1.1332 21.8811 51.1648 1.81183 20.3984 0 0 0 0.564404 0.569466
0.571997 49.9844 1.3871 19.6794 30.847 10.9414 30.847 50.8164 0.64175 20.8052 49.9844 1.3871 19.6794 0 0 0 0.569466 0.574528
0.577060 44.4986 4.7264 15.2181 40.2044 4.50812 40.2044 44.6853 4.78509 15.5784 44.4986 4.88561 15.2181 0 0 0 0.574528 0.579592
0.582123 41.3882 3.79546 14.5302 30.6675 7.08581 30.6675 41.8544 3.32934 15.4634 41.3882 3.79546 14.5302 0 0 0 0.579592 0.584654
0.587185 38.3778 6.64417 12.8631 17.9127 15.6449 17.9127 39.2676 5.79761 14.0418 38.3778 5.1507 12.9979 0 0 0 0.584654 0.589717
0.592248 34.945 7.07463 11.7963 17.6448 11.666 17.6448 35.6972 6.32244 13.1893 34.945 4.89395 11.9456 0 0 0 0.589717 0.594779
0.597310 31.1974 8.39402 9.73132 23.4078 11.3279 23.4078 31.536 8.00619 10.6195 31.1974 6.2152 9.90998 0 0 0 0.594779 0.599841
0.602373 32.0738 8.07333 10.3038 24.134 9.09408 24.134 32.419 7.72812 10.9225 32.0738 5.8956 10.334 0 0 0 0.599841 0.604904
0.607435 31.6608 7.34462 10.7822 23.7494 9.7259 23.7494 32.0048 7.00064 11.8879 31.6608 5.57645 10.9583 0 0 0 0.604904 0.609967
0.612498 30.8247 6.78885 10.8431 26.9274 2.76117 26.9274 30.9942 6.65257 11.1438 30.8247 5.37699 10.9339 0 0 0 0.609967 0.615029
0.617560 29.6316 7.44899 9.8111 27.5421 -1.51899 27.5421 29.7224 7.2284 10.1492 29.6316 4.89494 9.89972 0 0 0 0.615029 0.620092
0.622623 28.2988 6.89087 8.70486 22.797 -0.428033 22.797 28.538 6.65167 9.19213 28.2988 4.86921 8.93259 0 0 0 0.620092 0.625154
0.627685 26.1135 6.8599 8.49419 15.8264 3.49235 15.8264 26.5607 6.16405 9.0528 26.1135 4.93748 8.50472 0 0 0 0.625154 0.630216
0.632748 24.2251 6.08122 7.65245 16.8336 2.41958 16.8336 24.5465 5.75985 8.22883 24.2251 4.9808 7.70944 0 0 0 0.630216 0.635279
0.637810 21.3097 7.77049 6.35141 11.9227 4.49858 11.9227 21.7179 7.16684 6.96889 21.3097 5.46947 6.40939 0 0 0 0.635279 0.640342
0.642873 20.0989 6.1676 5.61004 12.3615 6.22104 12.3615 20.4353 5.82855 6.18382 20.0989 5.4604 5.725 0 0 0 0.640342 0.645404
0.647935 19.9129 6.87716 5.71565 14.3145 1.34269 14.3145 20.1563 6.56917 6.28248 19.9129 5.01246 5.85786 0 0 0 0.645404 0.650466
0.652998 19.6466 6.80162 5.85573 13.1672 1.5435 13.1672 19.9283 6.36903 6.41092 19.6466 4.92846 6.00982 0 0 0 0.650466 0.655529
0.658060 19.1697 5.75452 5.61051 12.4419 3.54121 12.4419 19.4622 5.3681 5.99468 19.1697 4.49082 5.64545 0 0 0 0.655529 0.660591
0.663123 17.9087 5.05745 4.4265 10.2382 4.81179 10.2382 18.2422 4.61774 4.82045 17.9087 5.05745 4.4265 0 0 0 0.660591 0.665654
0.668185 16.6003 5.34365 4.19254 8.35639 3.54916 8.35639 16.9587 5.02084 4.66706 16.6003 5.37927 4.19254 0 0 0 0.665654 0.670717
0.673248 16.9197 5.45753 4.14001 8.73653 2.81739 8.73653 17.2754 5.10175 4.4958 16.9197 5.45753 4.14001 0 0 0 0.670717 0.675779
0.678310 17.3146 4.55159 4.29479 8.92814 2.43852 8.92814 17.6792 4.44279 4.92448 17.3146 4.55159 4.29479 0 0 0 0.675779 0.680841
0.684006 16.5772 4.67708 4.30754 9.18818 2.03532 9.18818 16.8985 4.33427 4.70109 16.5772 4.81126 4.30754 0 0 0 0.680841 0.687170
0.690967 16.4964 4.63633 4.4555 6.73656 6.91308 6.73656 16.9208 4.01264 4.93222 16.4964 4.63633 4.4555 0 0 0 0.687170 0.694764
0.698560 15.6976 4.31207 4.19129 8.45244 7.22622 8.45244 16.0126 3.90863 4.63482 15.6976 4.40842 3.89143 0 0 0 0.694764 0.702357
0.706154 15.3713 3.16067 4.5787 5.22632 5.10736 5.22632 15.8124 2.78005 5.02709 15.3713 3.16067 4.53098 0 0 0 0.702357 0.709951
0.713748 14.2682 2.32246 4.45904 6.83436 2.18857 6.83436 14.5914 2.18944 4.79391 14.2682 2.32246 4.45904 0 0 0 0.709951 0.717545
0.721342 12.7379 2.33203 3.80428 6.58385 1.95764 6.58385 13.0055 2.12154 4.11124 12.7379 2.33203 3.78985 0 0 0 0.717545 0.725139
0.728935 11.6888 3.08993 3.46218 8.30662 0.809531 8.30662 11.8359 2.94533 3.65477 11.6888 3.08993 3.46218 0 0 0 0.725139 0.732732
0.736529 10.4707 4.26864 2.19515 10.2111 -2.31913 10.2111 10.482 4.42783 2.25297 10.4707 4.26864 2.19515 0 0 0 0.732732 0.740326
0.744123 10.4862 3.24751 2.37469 6.98783 0.316929 6.98783 10.6383 3.09541 2.71463 10.4862 3.24751 2.37469 0 0 0 0.740326 0.747920
0.751717 10.1653 2.53611 2.26159 6.62573 0.801396 6.62573 10.3192 2.42667 2.37501 10.1653 2.53611 2.26159 0 0 0 0.747920 0.755513
0.759310 9.59626 2.2466 2.35479 8.30208 -0.269136 8.30208 9.65252 2.21657 2.52465 9.59626 2.2466 2.35479 0 0 0 0.755513 0.763107
0.766904 8.96286 1.7512 2.23844 6.02396 0.402398 6.02396 9.09064 1.65164 2.39919 8.96286 1.7512 2.23844 0 0 0 0.763107 0.770701
0.774498 8.47775 1.87789 2.20496 5.93114 -0.0503906 5.93114 8.58847 1.83432 2.38785 8.47775 1.87789 2.20496 0 0 0 0.770701 0.778295
0.782092 7.98524 1.59596 1.86662 4.95529 0.0473831 4.95529 8.11698 1.52217 2.0173 7.98524 1.59596 1.86662 0 0 0 0.778295 0.785888
0.789685 6.71245 2.23048 1.16308 3.2782 0.580797 3.2782 6.86176 2.09433 1.36548 6.71245 2.23048 1.16308 0 0 0 0.785888 0.793482
0.797279 6.58424 2.36951 1.13666 2.80353 1.64717 2.80353 6.74862 2.06797 1.37494 6.58424 2.36951 1.13666 0 0 0 0.793482 0.801076
0.804873 6.4999 2.12923 1.19582 3.31925 1.03574 3.31925 6.63819 1.9635 1.38118 6.4999 2.12923 1.19582 0 0 0 0.801076 0.808670
0.812467 6.27764 1.78147 1.41658 4.20516 0.505218 4.20516 6.36774 1.69136 1.50846 6.27764 1.78147 1.41658 0 0 0 0.808670 0.816263
0.820060 6.37994 1.74594 1.45039 7.54401 -2.72375 7.54401 6.32932 1.78007 1.43648 6.37994 1.74594 1.45039 0 0 0 0.816263 0.823857
0.827654 6.18662 1.59004 1.4216 6.09256 -1.22652 6.09256 6.19071 1.58595 1.50507 6.18662 1.59004 1.41817 0 0 0 0.823857 0.831451
0.835248 5.59792 1.76179 1.15019 4.73244 0.717397 4.73244 5.63555 1.73219 1.19779 5.59792 1.76179 1.15019 0 0 0 0.831451 0.839045
0.842842 5.47787 1.74755 1.05085 5.96885 0 5.96885 5.45653 1.78554 1.16084 5.47787 1.74755 1.04207 0 0 0 0.839045 0.846639
0.850435 5.18612 1.63118 1.13123 6.16994 3.21332 6.16994 5.14335 1.54471 1.20881 5.18612 1.63118 1.12218 0 0 0 0.846639 0.854232
0.858029 4.6642 1.64261 1.09465 4.4782 1.70224 4.4782 4.67229 1.59822 1.16717 4.6642 1.64261 1.09465 0 0 0 0.854232 0.861826
0.865623 4.53412 1.34607 1.00432 4.92367 1.07134 4.92367 4.51719 1.35348 1.01301 4.53412 1.34607 1.00432 0 0 0 0.861826 0.869420
0.873217 4.03595 1.39763 0.629769 3.39853 1.9919 3.39853 4.06367 1.36992 0.679828 4.03595 1.39763 0.629769 0 0 0 0.869420 0.877014
0.880810 4.06179 0.829198 1.04976 3.06985 1.91172 3.06985 4.10491 0.786071 1.17222 4.06179 0.829198 1.04976 0 0 0 0.877014 0.884607
0.888404 3.97298 0.404707 1.13447 4.31826 1.83578 4.31826 3.95797 0.348283 1.1416 3.97298 0.404707 1.12744 0 0 0 0.884607 0.892201
0.895998 3.72581 0.724739 0.966348 4.28551 3.49489 4.28551 3.70147 0.629032 0.997065 3.72581 0.724739 0.966348 0 0 0 0.892201 0.899795
0.903592 3.27399 0.291346 0.860565 2.16575 2.21873 2.16575 3.32218 0.179499 0.920986 3.27399 0.291346 0.850798 0 0 0 0.899795 0.907389
0.911185 3.2374 0.217781 0.998762 6.13946 2.04535 6.13946 3.11123 0.170826 0.943566 3.2374 0.217781 0.99621 0 0 0 0.907389 0.914982
0.918779 4.15592 -0.427457 1.85061 3.11402 1.77622 3.11402 4.20122 -0.513527 1.95782 4.15592 -0.427457 1.83732 0 0 0 0.914982 0.922576
0.926373 3.83727 -0.322818 1.78937 4.06815 3.80625 4.06815 3.82723 -0.549867 1.83843 3.83727 -0.322818 1.78937 0 0 0 0.922576 0.930170
0.933967 3.86665 -0.422577 1.82277 6.5246 4.5528 6.5246 3.75109 -0.490878 1.77625 3.86665 -0.405451 1.81155 0 0 0 0.930170 0.937763
0.941560 2.34386 0.100482 0.679346 12.8793 0 12.8793 1.8858 0.344383 0.377138 2.34386 0.100482 0.677317 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
