#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120265
#Bestfit SF halos in bin: 90636
#Bestfit Q halos in bin: 29629
#Bestfit central halos in bin: 88966
#Bestfit satellite halos in bin: 31299
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02353e-12 1.31721e-06 5.02353e-12 0 0 0 2.03906e-11 5.70487e-06 2.03906e-11 0 0 0 1.93027e-11 4.72917e-06 1.93027e-11 0.000000 0.057873
0.059561 4.73125e-06 2.27279e-05 4.66171e-06 1.30385e-06 6.06888e-06 1.26095e-06 1.52158e-05 8.15122e-05 1.51454e-05 1.77217e-06 6.61026e-07 1.76559e-06 1.31423e-05 8.1636e-05 1.29597e-05 0.057873 0.061248
0.062373 3.90539e-05 5.0397e-05 3.81579e-05 1.32597e-05 2.16334e-05 1.27183e-05 0.000117959 0.000148909 0.000116228 2.08671e-05 5.90322e-06 2.05228e-05 9.0749e-05 0.000172864 8.86258e-05 0.061248 0.063498
0.064623 0.000111216 0.000154207 0.000100637 4.83414e-05 0.000101383 4.33224e-05 0.000303551 0.000374638 0.000282754 5.1516e-05 3.55941e-05 4.88864e-05 0.000280911 0.000477372 0.000259273 0.063498 0.065748
0.066873 0.000352547 0.000255286 0.000311458 0.000214675 0.00013922 0.000186651 0.000774301 0.000636613 0.000691315 0.000166759 9.66819e-05 0.000145844 0.000880643 0.000588739 0.000804128 0.065748 0.067998
0.069123 0.000733222 0.000322259 0.000607254 0.000485309 0.000256545 0.000399428 0.00149159 0.00063076 0.00123271 0.000401781 0.000171615 0.00033181 0.00167533 0.000722367 0.00140599 0.067998 0.070248
0.071373 0.00134236 0.000653168 0.00100283 0.000984517 0.000408255 0.000745401 0.002437 0.00147036 0.00181247 0.000781539 0.000303181 0.000595287 0.00293646 0.00135146 0.00221967 0.070248 0.072498
0.073623 0.00198425 0.0011676 0.00128327 0.00138736 0.000836061 0.000904284 0.00381014 0.00241132 0.00240907 0.00119869 0.000702213 0.000799191 0.00421716 0.00189304 0.00276131 0.072498 0.074748
0.075873 0.00314963 0.00191049 0.00193762 0.00232989 0.00134288 0.00147074 0.00565725 0.00379183 0.00325095 0.00200359 0.00119167 0.00126925 0.0064072 0.00350784 0.00395312 0.074748 0.076998
0.078123 0.00463128 0.00299951 0.00264782 0.0033807 0.00225949 0.0019734 0.00845683 0.0062029 0.00464508 0.00290634 0.00202629 0.00169586 0.00953433 0.00501187 0.00549187 0.076998 0.079248
0.080373 0.00656935 0.00438671 0.00347365 0.00494694 0.00331455 0.00266349 0.0115324 0.00773941 0.00576319 0.00424873 0.00289376 0.00229913 0.0131656 0.00726854 0.00713348 0.079248 0.081498
0.082904 0.00859563 0.00505466 0.00425778 0.00688079 0.00412237 0.00342808 0.0138414 0.00957073 0.00653901 0.00583067 0.00367159 0.00290398 0.0164549 0.00865952 0.00835309 0.081498 0.084311
0.085998 0.0137358 0.00796085 0.00590496 0.0114044 0.00660784 0.00495663 0.0208676 0.0132644 0.00840893 0.00991329 0.00596828 0.00435087 0.024601 0.0128152 0.0109971 0.084311 0.087685
0.089373 0.0198626 0.0113671 0.00751885 0.016924 0.00931035 0.0066262 0.028852 0.0179912 0.0098771 0.0147452 0.00855378 0.00606068 0.0344085 0.0185946 0.0131585 0.087685 0.091061
0.092748 0.0273003 0.0157393 0.00941705 0.0232071 0.0132996 0.00863732 0.0398214 0.0238147 0.0122858 0.0201957 0.0117661 0.00778278 0.0474946 0.0237026 0.0167172 0.091061 0.094435
0.096123 0.0360173 0.019728 0.0125773 0.0305094 0.0166898 0.0112313 0.052866 0.0298527 0.0156222 0.0272379 0.0149669 0.0104299 0.0609724 0.0286452 0.0207251 0.094435 0.097811
0.099498 0.0463008 0.0223793 0.0153855 0.0393381 0.0192422 0.0138423 0.0675999 0.0353189 0.0190572 0.0356348 0.0176559 0.0127455 0.0766185 0.0307245 0.0253814 0.097811 0.101186
0.102873 0.05685 0.0264719 0.0169081 0.0487019 0.0227563 0.0154358 0.0817752 0.038311 0.0207871 0.0443767 0.0210941 0.0145173 0.0923048 0.0347534 0.0281687 0.101186 0.104560
0.106248 0.0687368 0.0288803 0.0186908 0.0586882 0.0253362 0.0168521 0.0994758 0.0445304 0.0217981 0.0538362 0.0243075 0.0159562 0.111091 0.0367538 0.0310668 0.104560 0.107936
0.109623 0.081592 0.0320388 0.0196474 0.0688555 0.0272134 0.0179309 0.120553 0.0463336 0.023475 0.0631536 0.0254351 0.017083 0.134003 0.0397902 0.0336081 0.107936 0.111310
0.112998 0.093409 0.0326813 0.0196168 0.0791197 0.0282008 0.0181647 0.137121 0.0476599 0.0253013 0.0727161 0.0273067 0.0175939 0.152228 0.0416176 0.0347223 0.111310 0.114686
0.116373 0.104925 0.0335798 0.0206843 0.0891006 0.0289405 0.0189692 0.153334 0.0485053 0.023501 0.081804 0.0271132 0.0184433 0.170647 0.0422229 0.0350929 0.114686 0.118060
0.119748 0.117151 0.0356413 0.0240915 0.098239 0.031577 0.0208876 0.175002 0.0516483 0.0253059 0.0909141 0.029885 0.0193936 0.191727 0.0424127 0.0371482 0.118060 0.121435
0.123123 0.128381 0.038004 0.0221633 0.108872 0.0318379 0.0198793 0.188062 0.0580272 0.0234645 0.10067 0.0302853 0.0196235 0.20715 0.0469225 0.0364695 0.121435 0.124811
0.126498 0.138536 0.0385217 0.0215868 0.118079 0.032652 0.0199037 0.201113 0.059799 0.0242683 0.109089 0.030529 0.0191565 0.222237 0.0475989 0.0362876 0.124811 0.128185
0.129873 0.151278 0.0390433 0.0246028 0.128397 0.0338576 0.0215826 0.221272 0.0613022 0.0252751 0.118701 0.0324652 0.020707 0.243875 0.0483957 0.0381829 0.128185 0.131561
0.133248 0.163012 0.0405962 0.024317 0.13823 0.0347424 0.0224086 0.238819 0.0620251 0.0273613 0.128339 0.0332056 0.0205982 0.261567 0.0499652 0.0423871 0.131561 0.134935
0.137045 0.175745 0.0446178 0.023463 0.149043 0.0366151 0.0221462 0.257429 0.0648048 0.0280957 0.138007 0.0332065 0.0223272 0.283015 0.0530455 0.0406427 0.134935 0.139154
0.141685 0.19679 0.0433645 0.0244274 0.164294 0.0382646 0.0217384 0.296196 0.0648691 0.028611 0.152516 0.035762 0.0217366 0.322638 0.0478582 0.0492795 0.139154 0.144217
0.146748 0.21293 0.0443661 0.0263212 0.178509 0.0404859 0.0249156 0.318225 0.0666292 0.0318726 0.16484 0.0364516 0.0232037 0.349622 0.0508763 0.0516039 0.144217 0.149279
0.151810 0.228579 0.0467606 0.0271016 0.191582 0.0397491 0.025759 0.341754 0.0680729 0.0326011 0.177876 0.0380188 0.0253899 0.372699 0.0541348 0.0545846 0.149279 0.154342
