#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1304
#Bestfit SF galaxies in bin: 117
#Bestfit Q galaxies in bin: 1187
#Bestfit central galaxies in bin: 1171
#Bestfit satellite galaxies in bin: 133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82981e-08 0.00682778 4.82839e-08 2.79133e-10 0.00715283 2.79132e-10 5.30312e-08 0.00630698 5.30158e-08 5.23595e-08 0.00710726 5.23434e-08 1.25389e-08 0.00107116 1.25389e-08 0.000000 0.057873
0.059561 0.00300146 0.0667574 0.00296573 0.00134209 0.0276409 0.00132978 0.00316502 0.0673154 0.00312752 0.00301446 0.0660098 0.00297845 0.002887 0.0221913 0.00284838 0.057873 0.061248
0.062373 0.0190236 0.12895 0.0179523 0.00874163 0.0549091 0.0083189 0.0200371 0.135714 0.0189429 0.0182485 0.135076 0.0172184 0.0258481 0.0574638 0.0252445 0.061248 0.063498
0.064623 0.0609278 0.201154 0.0547387 0.0311403 0.180433 0.0283417 0.0638639 0.207615 0.0572647 0.0590507 0.205538 0.0529446 0.0774552 0.191623 0.0724743 0.063498 0.065748
0.066873 0.14055 0.227833 0.119752 0.0568037 0.166526 0.0464998 0.148805 0.23242 0.127154 0.142316 0.238823 0.120949 0.125004 0.257956 0.107456 0.065748 0.067998
0.069123 0.284149 0.318444 0.231272 0.123055 0.143168 0.0978208 0.300027 0.332734 0.245297 0.286414 0.262856 0.238048 0.264203 0.721404 0.213887 0.067998 0.070248
0.071373 0.489237 0.284464 0.381798 0.220202 0.120556 0.168906 0.515756 0.282619 0.404035 0.495161 0.274243 0.387867 0.437081 0.373926 0.334647 0.070248 0.072498
0.073623 0.716188 0.293026 0.528504 0.299005 0.218266 0.192524 0.757309 0.300071 0.560243 0.720872 0.243285 0.525255 0.674954 0.33465 0.510214 0.072498 0.074748
0.075873 0.983235 0.328291 0.64967 0.505718 0.185818 0.329614 1.0303 0.32989 0.67978 1.00356 0.297439 0.663288 0.804302 0.473784 0.517473 0.074748 0.076998
0.078123 1.31151 0.383016 0.787161 0.713489 0.230869 0.424459 1.37046 0.405311 0.816116 1.35522 0.384856 0.812002 0.926704 0.474441 0.524745 0.076998 0.079248
0.080373 1.63023 0.653068 0.89819 0.987575 0.263975 0.563509 1.69358 0.667458 0.939349 1.6685 0.680515 0.91979 1.29332 0.461352 0.738273 0.079248 0.081498
0.082904 1.89732 0.73032 1.00096 1.18483 0.210184 0.696901 1.96755 0.796305 1.03564 1.93821 0.751461 1.01519 1.53725 0.398398 0.877857 0.081498 0.084311
0.085998 2.77821 0.786327 1.35052 1.72331 0.46774 0.88561 2.88219 0.792909 1.36658 2.82772 0.795968 1.34654 2.34234 0.488465 1.22835 0.084311 0.087685
0.089373 3.58998 0.841389 1.47346 2.05051 0.725604 0.991769 3.74172 0.844265 1.59394 3.62126 0.893839 1.46536 3.31455 0.552503 1.71514 0.087685 0.091061
0.092748 4.48334 1.2187 1.56626 2.78814 0.874077 1.22926 4.65044 1.2587 1.64964 4.54686 1.28725 1.55679 3.92407 0.777493 1.8253 0.091061 0.094435
0.096123 5.37079 1.18119 1.7528 4.11522 0.565012 1.98166 5.49455 1.23901 1.7484 5.48557 1.27283 1.76534 4.3602 1.03165 1.76778 0.094435 0.097811
0.099498 6.59207 1.0108 2.18714 5.36397 0.361157 2.62851 6.71312 1.08789 2.10934 6.7483 1.0807 2.17008 5.21652 0.91174 2.07875 0.097811 0.101186
0.102873 7.96807 1.18815 2.3754 6.16859 0.978649 2.67902 8.14544 1.19269 2.39405 8.16684 1.19086 2.39418 6.21802 1.13298 2.27528 0.101186 0.104560
0.106248 9.46384 1.07137 2.81297 6.1772 1.04445 2.50082 9.78779 1.12661 2.88064 9.65135 1.00501 2.84496 7.81283 1.30439 2.47144 0.104560 0.107936
0.109623 11.6001 1.13149 3.23995 7.15194 1.66615 2.6048 12.0385 1.13672 3.4448 11.9217 1.23767 3.31112 8.76873 1.71331 2.41748 0.107936 0.111310
0.112998 13.796 1.14184 3.82858 7.9549 2.11414 2.73789 14.3718 1.05617 4.05297 14.2651 1.04233 3.98442 9.66603 2.35267 2.3799 0.111310 0.114686
0.116373 15.4046 1.09676 4.19978 9.68417 2.33077 2.98825 15.9684 1.10957 4.47162 15.8923 0.980398 4.35105 11.1105 2.6118 2.57812 0.114686 0.118060
0.119748 16.9952 1.22579 4.32529 11.006 2.53985 3.61462 17.5856 1.15889 4.62198 17.5835 1.15842 4.6206 11.8162 2.86179 2.54287 0.118060 0.121435
0.123123 19.3189 1.1464 4.95213 12.2647 2.55921 4.49562 20.0142 1.00669 5.14792 19.9074 1.07271 5.02207 14.1379 2.74006 3.54306 0.121435 0.124811
0.126498 22.0992 0.909678 5.68539 12.4698 3.02119 3.88512 23.0483 0.935843 6.00537 22.6324 1.05971 5.62812 17.4048 1.51894 5.37278 0.124811 0.128185
0.129873 25.2177 0.743211 6.71808 13.601 2.78052 4.47698 26.3628 0.802558 7.21592 25.8659 0.979747 6.73869 19.5106 1.23427 5.95233 0.128185 0.131561
0.133248 28.0779 0.633774 7.40486 15.9102 2.97529 5.11144 29.2773 0.770703 7.93283 28.6284 0.979849 7.39155 23.2311 0.928377 7.82498 0.131561 0.134935
0.137045 31.5908 0.300238 8.56788 16.7142 4.7666 5.2432 33.0572 0.232954 9.32619 32.0778 0.422707 8.48132 27.3032 1.11869 8.96518 0.134935 0.139154
0.141685 35.6966 0.270325 9.50185 18.4333 4.401 6.07484 37.3982 0.154274 10.5838 36.152 0.450303 9.34078 31.6874 0.873488 11.6194 0.139154 0.144217
0.146748 40.2434 0.719564 10.1881 21.6597 4.79859 7.39722 42.0752 0.991521 11.3087 40.5252 1.21314 9.90476 37.7623 0.607352 14.2708 0.144217 0.149279
0.151810 44.9985 0.468782 12.0108 27.0249 3.53578 9.84523 46.7701 0.740277 12.8485 45.2327 1.29771 11.3726 42.9359 -1.3134 16.9005 0.149279 0.154342
0.156873 49.7376 2.04626 12.3656 30.8672 3.16671 9.76234 51.5976 1.85845 12.9368 50.2741 2.43897 12.1114 45.0141 1.30033 15.6919 0.154342 0.159404
0.161935 57.9019 0.645601 15.4846 36.2167 3.12772 11.7556 60.0393 0.617892 16.4489 58.6864 0.702152 15.266 50.9945 0.642194 18.4949 0.159404 0.164467
0.166998 61.6994 1.11311 16.5202 36.5057 2.65025 12.3891 64.1827 0.879101 17.8232 62.5591 0.760729 16.6723 54.1304 3.27922 18.4046 0.164467 0.169529
0.172060 69.3637 1.69233 18.3118 39.1115 2.81814 12.7918 72.3456 1.55133 19.9593 70.8713 1.05418 18.6829 56.0903 8.65287 16.3474 0.169529 0.174591
0.177123 75.9661 2.69037 19.6775 44.6625 3.35346 14.9038 79.0517 3.82558 21.2434 77.9641 1.98679 20.2638 58.3752 10.3889 13.9839 0.174591 0.179654
0.182185 83.8276 2.9048 22.4498 57.3444 2.14404 18.1811 86.438 3.72933 23.7629 85.7483 2.15978 23.0957 66.9168 10.0578 19.2372 0.179654 0.184716
0.187248 92.1786 3.07981 24.8131 66.4067 2.02134 21.3623 94.7189 4.60305 25.8719 94.5407 2.20113 25.5123 71.3815 13.1043 18.6138 0.184716 0.189779
0.192310 97.3362 4.53704 25.4451 74.7964 4.21179 22.6661 99.5579 5.68947 26.9784 99.564 3.81023 26.9425 77.7215 16.5315 18.8513 0.189779 0.194842
0.197373 103.905 7.0825 25.7737 73.7385 6.07008 21.4811 106.879 8.03123 27.8489 105.371 5.03949 26.8624 91 18.2827 23.0505 0.194842 0.199904
0.202435 106.971 10.8307 24.2781 72.076 7.98786 23.177 110.411 13.0587 25.8074 107.51 9.20905 24.2322 102.227 19.112 23.579 0.199904 0.204967
0.207498 109.801 12.9306 23.4612 73.8347 12.7549 21.4719 113.347 14.0616 25.6728 109.253 12.4617 23.6964 114.626 18.5704 27.8627 0.204967 0.210029
0.212560 117.9 17.4904 24.3508 88.2472 10.491 28.2228 120.823 19.0099 26.417 116.654 17.19 23.7997 128.873 19.1533 31.9662 0.210029 0.215091
