#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56804
#Bestfit SF galaxies in bin: 45020
#Bestfit Q galaxies in bin: 11784
#Bestfit central galaxies in bin: 39001
#Bestfit satellite galaxies in bin: 17803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00909315 0.00662003 0.0042396 0.00724819 0.00516475 0.00343661 0.0161417 0.0122123 0.00757995 0.00737346 0.00493645 0.00356137 0.0128605 0.00925708 0.00607628 0.081498 0.084311
0.085998 0.014274 0.00976285 0.00579986 0.011465 0.0083113 0.0046714 0.0250059 0.0147857 0.0104165 0.0119453 0.00790112 0.00504964 0.0193755 0.0131289 0.00736419 0.084311 0.087685
0.089373 0.0209762 0.0140161 0.00744022 0.0171257 0.0123143 0.00626577 0.0356868 0.0196088 0.0137528 0.0174227 0.010123 0.00701207 0.0287608 0.018185 0.0097817 0.087685 0.091061
0.092748 0.0281056 0.0185702 0.00918583 0.0236941 0.0161348 0.00799081 0.044959 0.0270097 0.0145147 0.0232529 0.014765 0.008614 0.0387363 0.0241429 0.0122804 0.091061 0.094435
0.096123 0.0373218 0.022207 0.0113166 0.0313687 0.0196436 0.00992689 0.0600652 0.0337081 0.0181829 0.0308217 0.0182713 0.0105706 0.0515616 0.0307647 0.0151977 0.094435 0.097811
0.099498 0.0475687 0.0257678 0.0136005 0.0401983 0.0224909 0.0112576 0.0757268 0.0369968 0.0224457 0.0397306 0.0217655 0.0127183 0.0647396 0.0347845 0.0180772 0.097811 0.101186
0.102873 0.058479 0.030795 0.0154846 0.0496198 0.0262671 0.0137783 0.0923252 0.0419553 0.024933 0.0488079 0.0252591 0.0147118 0.0796655 0.0381699 0.0202626 0.101186 0.104560
0.106248 0.0707082 0.0328524 0.0184693 0.0599952 0.029553 0.0151002 0.111637 0.0482188 0.0270759 0.0592149 0.0279929 0.016808 0.0958866 0.0441092 0.023669 0.104560 0.107936
0.109623 0.0828295 0.0362529 0.0187437 0.0705173 0.0325825 0.0159377 0.129868 0.0519151 0.0289839 0.0699357 0.0307704 0.0175121 0.111076 0.0452032 0.0244901 0.107936 0.111310
0.112998 0.0951806 0.0372404 0.0185204 0.0812959 0.0335211 0.0162733 0.148226 0.0541183 0.0284515 0.080882 0.0307099 0.0184514 0.126504 0.0461336 0.0256468 0.111310 0.114686
0.116373 0.107861 0.0398897 0.0205075 0.0919893 0.0359344 0.017212 0.168496 0.0567771 0.0291002 0.091913 0.0325516 0.0194104 0.142797 0.0470173 0.0261278 0.114686 0.118060
0.119748 0.119636 0.0426069 0.0213426 0.101284 0.0374749 0.0178184 0.189747 0.0638512 0.0284144 0.100836 0.0351756 0.0201071 0.160821 0.0528639 0.0250838 0.118060 0.121435
0.123123 0.132453 0.0460251 0.0214208 0.111522 0.0409242 0.0181161 0.212417 0.0658586 0.0320126 0.110781 0.0362292 0.0193771 0.179929 0.0547685 0.0281477 0.121435 0.124811
0.126498 0.14405 0.0476016 0.0209332 0.120897 0.0415208 0.0167654 0.232504 0.0669154 0.0341872 0.118651 0.0372464 0.0191102 0.199692 0.0562185 0.0286206 0.124811 0.128185
0.129873 0.156182 0.0481397 0.0211197 0.131393 0.0423081 0.0182829 0.250884 0.0684678 0.0328859 0.129212 0.0394596 0.0194961 0.215264 0.0601601 0.0294307 0.128185 0.131561
0.133248 0.168409 0.0510574 0.020126 0.142072 0.0445177 0.018805 0.269024 0.0682417 0.0321726 0.139645 0.0403454 0.0205227 0.231421 0.0625059 0.0286788 0.131561 0.134935
0.137045 0.181967 0.0535708 0.0202081 0.15336 0.0474683 0.0195367 0.291258 0.0730007 0.0338572 0.151004 0.0414598 0.0229841 0.249797 0.0649093 0.0283035 0.134935 0.139154
0.141685 0.200363 0.055574 0.0189277 0.168661 0.0503742 0.01797 0.321477 0.0701262 0.0339957 0.165925 0.0424499 0.0205713 0.275804 0.0669838 0.0299536 0.139154 0.144217
0.146748 0.215029 0.0528053 0.021964 0.180913 0.0499773 0.0186257 0.345365 0.0703903 0.0380906 0.177838 0.0419923 0.0231317 0.296502 0.0654089 0.0294781 0.144217 0.149279
0.151810 0.2293 0.0546391 0.0217696 0.191685 0.051417 0.017765 0.373006 0.0769541 0.0423404 0.190406 0.0447468 0.0245233 0.314504 0.0700739 0.0301512 0.149279 0.154342
0.156873 0.244516 0.0584778 0.0243719 0.203621 0.0511448 0.019693 0.400752 0.0862028 0.0457966 0.202183 0.045355 0.0274921 0.337255 0.0714566 0.034032 0.154342 0.159404
0.161935 0.260959 0.0584358 0.0278545 0.215166 0.0543849 0.0223803 0.435907 0.0868053 0.0491508 0.213531 0.0446752 0.0296034 0.364858 0.0754242 0.0392592 0.159404 0.164467
0.166998 0.273161 0.0575331 0.0310443 0.226397 0.0515026 0.0253658 0.451817 0.0922229 0.0518178 0.224707 0.0433138 0.0309302 0.379309 0.0784321 0.041797 0.164467 0.169529
0.172060 0.283302 0.0563573 0.0336369 0.234444 0.0496507 0.0280027 0.46996 0.0894979 0.0588081 0.233429 0.0422752 0.0351741 0.392557 0.0829833 0.0441587 0.169529 0.174591
0.177123 0.295084 0.0612305 0.0337683 0.242322 0.0459012 0.0296572 0.49666 0.103007 0.0605633 0.241618 0.0414586 0.0378686 0.412211 0.0888 0.0499862 0.174591 0.179654
0.182185 0.307084 0.06309 0.0365749 0.251977 0.0475625 0.0327016 0.517617 0.0984201 0.0679497 0.250162 0.0414373 0.0404145 0.431782 0.083878 0.055421 0.179654 0.184716
0.187248 0.315571 0.0614928 0.0385062 0.258582 0.0490055 0.0341153 0.533294 0.0983686 0.067464 0.254991 0.0365973 0.0405594 0.448283 0.0820505 0.0571354 0.184716 0.189779
0.192310 0.327368 0.057812 0.0416492 0.265282 0.0463229 0.0358935 0.564563 0.0908236 0.0738367 0.26568 0.03406 0.0453097 0.462507 0.0799573 0.0600506 0.189779 0.194842
0.197373 0.338949 0.0562207 0.0419613 0.2749 0.0419038 0.0381012 0.583645 0.0926198 0.0794944 0.275493 0.0318457 0.0474046 0.477962 0.0805377 0.0648481 0.194842 0.199904
0.202435 0.352692 0.0516046 0.048743 0.282079 0.0417959 0.0398753 0.622463 0.082267 0.101703 0.28435 0.0308766 0.0510988 0.50241 0.0683292 0.0738433 0.199904 0.204967
0.207498 0.364119 0.0515116 0.0510745 0.289707 0.0416698 0.0413733 0.648406 0.0941425 0.110511 0.293139 0.0303654 0.0558718 0.519615 0.0743342 0.075558 0.204967 0.210029
0.212560 0.379406 0.0521067 0.0555563 0.299575 0.0436742 0.0425816 0.684395 0.0915218 0.127706 0.305281 0.0278092 0.0607086 0.541792 0.0786722 0.0833532 0.210029 0.215091
0.217623 0.392687 0.0523758 0.0619299 0.309975 0.0426011 0.0465644 0.708684 0.0955938 0.134483 0.316475 0.0297669 0.0661228 0.559645 0.0808342 0.0871869 0.215091 0.220154
0.222685 0.406858 0.051832 0.0671425 0.320138 0.0417882 0.0481201 0.738165 0.0904571 0.142016 0.327624 0.0337471 0.0684618 0.580435 0.0795864 0.0909653 0.220154 0.225217
0.227748 0.417391 0.0553624 0.0667193 0.328704 0.039556 0.0478557 0.756213 0.103942 0.144038 0.33648 0.0327591 0.0687433 0.594642 0.0842765 0.097804 0.225217 0.230279
0.232810 0.431241 0.0553254 0.0714838 0.338782 0.0403183 0.0513531 0.784475 0.103841 0.150019 0.34758 0.0308328 0.0725579 0.614515 0.0880141 0.104455 0.230279 0.235342
0.237873 0.441231 0.0561642 0.0752589 0.347634 0.0398172 0.054704 0.798812 0.110066 0.153568 0.355106 0.0338058 0.0717639 0.629905 0.0913495 0.107913 0.235342 0.240404
0.242935 0.455872 0.0618776 0.0763107 0.361265 0.0404453 0.0593124 0.817311 0.12487 0.145121 0.367064 0.0366599 0.07586 0.650424 0.0999206 0.110148 0.240404 0.245467
0.247998 0.472322 0.0650112 0.0803323 0.373592 0.0425224 0.0637729 0.849513 0.142034 0.154827 0.380305 0.0338551 0.0797779 0.673903 0.104413 0.117241 0.245467 0.250529
0.253060 0.48803 0.065448 0.0849129 0.386644 0.0439884 0.0700409 0.87537 0.15515 0.160403 0.391049 0.0374567 0.0836381 0.700487 0.106321 0.124703 0.250529 0.255592
0.258123 0.504539 0.0676409 0.089766 0.40207 0.0452203 0.072891 0.896015 0.155723 0.159193 0.407725 0.0364634 0.0906803 0.716629 0.121063 0.124143 0.255592 0.260654
0.263185 0.522471 0.0682637 0.0939935 0.415772 0.0468518 0.0756264 0.930109 0.155032 0.168945 0.423705 0.0383301 0.0948816 0.738839 0.128124 0.131432 0.260654 0.265716
0.268248 0.53846 0.0722498 0.0977678 0.43027 0.0512038 0.0795834 0.951796 0.164072 0.170704 0.439836 0.0377618 0.0992659 0.754517 0.13793 0.131297 0.265716 0.270779
0.273310 0.554644 0.0753655 0.100921 0.442054 0.0523818 0.0824295 0.984785 0.169414 0.175774 0.450386 0.0409514 0.100234 0.783041 0.135487 0.139453 0.270779 0.275842
0.278373 0.571405 0.0779305 0.102421 0.456195 0.0513505 0.0844725 1.01156 0.170741 0.187653 0.469314 0.0429903 0.10639 0.795055 0.148017 0.133568 0.275842 0.280904
0.283435 0.592351 0.0849854 0.105215 0.470675 0.0540348 0.0864816 1.05721 0.184342 0.192589 0.485587 0.0433826 0.11125 0.82624 0.151618 0.143817 0.280904 0.285967
0.288498 0.6136 0.0901327 0.109178 0.486997 0.0579503 0.0909013 1.09728 0.18427 0.194922 0.505171 0.0452549 0.113501 0.851137 0.155628 0.147358 0.285967 0.291029
0.293560 0.637419 0.0945501 0.112849 0.505975 0.0617621 0.0946583 1.1396 0.204289 0.206207 0.529476 0.0510892 0.119467 0.873891 0.167955 0.141342 0.291029 0.296091
0.298623 0.658218 0.104048 0.113861 0.527955 0.0658945 0.0974096 1.15588 0.227897 0.195917 0.552622 0.0512563 0.125506 0.889546 0.178307 0.134884 0.296091 0.301154
0.303685 0.686755 0.107404 0.119106 0.551375 0.0700609 0.10274 1.20397 0.234005 0.209706 0.575847 0.0551488 0.132805 0.929723 0.176161 0.145233 0.301154 0.306217
0.308748 0.716756 0.107893 0.125527 0.575549 0.0711385 0.108835 1.25623 0.237707 0.22122 0.601734 0.0563049 0.137859 0.968736 0.184102 0.154176 0.306217 0.311279
0.313810 0.742355 0.115797 0.12854 0.599402 0.0751242 0.110947 1.2885 0.244864 0.218822 0.626703 0.0554887 0.142296 0.995713 0.193049 0.145711 0.311279 0.316341
0.318873 0.769974 0.11726 0.133616 0.619703 0.0807871 0.112787 1.34407 0.255872 0.227305 0.650976 0.058499 0.145433 1.03066 0.199337 0.147457 0.316341 0.321404
0.323935 0.796917 0.131377 0.134982 0.649343 0.0834839 0.117284 1.36071 0.27746 0.209556 0.679099 0.0612052 0.1504 1.05502 0.215883 0.141527 0.321404 0.326466
0.328997 0.829521 0.139851 0.138018 0.674996 0.0915901 0.117491 1.41987 0.273048 0.229104 0.709804 0.0647036 0.154637 1.09179 0.230004 0.149427 0.326466 0.331528
0.334060 0.860093 0.145089 0.137846 0.701392 0.0955558 0.120867 1.4664 0.298657 0.233541 0.733405 0.0712947 0.156351 1.13763 0.222549 0.162289 0.331528 0.336591
0.339122 0.895198 0.151239 0.141524 0.72933 0.102497 0.123541 1.52888 0.301255 0.250616 0.767396 0.0744501 0.162413 1.17517 0.229075 0.165227 0.336591 0.341653
0.344185 0.928401 0.154362 0.144528 0.760275 0.105736 0.126645 1.57072 0.309203 0.252414 0.801142 0.083283 0.166757 1.20719 0.243629 0.164528 0.341653 0.346716
0.349247 0.962081 0.163545 0.143166 0.791846 0.113737 0.129742 1.61245 0.330466 0.23982 0.834582 0.0892417 0.170712 1.24139 0.2606 0.165034 0.346716 0.351779
0.354310 1.00625 0.162172 0.156294 0.827246 0.113977 0.137384 1.69012 0.318594 0.263857 0.874776 0.0945531 0.169962 1.29427 0.248881 0.185896 0.351779 0.356841
0.359372 1.04454 0.174563 0.163237 0.864719 0.116087 0.138883 1.73155 0.328652 0.27881 0.915174 0.0968706 0.174878 1.32795 0.254158 0.189822 0.356841 0.361903
0.364435 1.08407 0.188081 0.16475 0.89931 0.125649 0.138227 1.78994 0.35335 0.280321 0.956113 0.105961 0.177026 1.36439 0.263208 0.191971 0.361903 0.366966
0.369497 1.12971 0.190713 0.173956 0.93715 0.131461 0.140238 1.86537 0.331266 0.304372 0.997815 0.112766 0.178761 1.41865 0.264933 0.203113 0.366966 0.372028
0.374560 1.17366 0.195699 0.18173 0.977148 0.130034 0.145837 1.92442 0.352277 0.314949 1.04418 0.121701 0.181739 1.45731 0.266072 0.21457 0.372028 0.377091
0.379622 1.21938 0.194327 0.190332 1.0183 0.138862 0.152134 1.98757 0.350355 0.32669 1.09561 0.124742 0.194296 1.49052 0.274027 0.21346 0.377091 0.382154
0.384685 1.26578 0.207186 0.194392 1.06056 0.161727 0.155365 2.04982 0.358241 0.34545 1.1407 0.133775 0.199497 1.53979 0.273141 0.219103 0.382154 0.387216
0.389747 1.31628 0.219263 0.203801 1.10533 0.161406 0.161034 2.12218 0.360968 0.365715 1.1875 0.144405 0.204294 1.59838 0.277102 0.228793 0.387216 0.392278
0.394810 1.36887 0.219292 0.21309 1.15065 0.172799 0.166951 2.20258 0.365727 0.379919 1.23982 0.163368 0.217197 1.65158 0.277902 0.242982 0.392278 0.397341
0.399872 1.41793 0.231099 0.22361 1.20035 0.181181 0.185968 2.24916 0.39998 0.370164 1.28626 0.183698 0.226712 1.70638 0.291424 0.259738 0.397341 0.402404
0.404935 1.4721 0.241064 0.233948 1.25229 0.192476 0.194991 2.31188 0.411542 0.395212 1.33532 0.177953 0.236153 1.77175 0.288058 0.27787 0.402404 0.407466
0.409997 1.54238 0.247714 0.255038 1.31913 0.201194 0.211323 2.39529 0.403546 0.426067 1.39967 0.184959 0.247437 1.85502 0.282991 0.29863 0.407466 0.412529
0.415060 1.61312 0.246067 0.268668 1.38228 0.204549 0.226671 2.495 0.393148 0.471288 1.47072 0.195503 0.264781 1.92507 0.283021 0.319555 0.412529 0.417591
0.420122 1.68158 0.243619 0.286156 1.44466 0.205406 0.236826 2.58669 0.385748 0.497751 1.5449 0.203183 0.291535 1.98098 0.280593 0.32724 0.417591 0.422653
0.425185 1.74969 0.243478 0.304363 1.5058 0.20578 0.25895 2.68147 0.367703 0.525275 1.60859 0.20621 0.306014 2.05881 0.269739 0.352011 0.422653 0.427716
0.430247 1.82041 0.245475 0.323075 1.57468 0.200699 0.274673 2.75922 0.36234 0.545219 1.68372 0.211136 0.317629 2.11986 0.274431 0.373598 0.427716 0.432779
0.435310 1.89736 0.246592 0.335726 1.65159 0.204643 0.289755 2.83629 0.371893 0.549926 1.76435 0.211262 0.335792 2.18874 0.275712 0.38667 0.432779 0.437841
0.440372 1.97212 0.241467 0.358884 1.72535 0.201708 0.301974 2.91491 0.366129 0.586308 1.84881 0.216221 0.353994 2.24227 0.26865 0.402514 0.437841 0.442903
0.445435 2.04317 0.230292 0.372589 1.80363 0.202669 0.32499 2.95832 0.358323 0.605136 1.93597 0.215123 0.37184 2.27802 0.268724 0.415849 0.442903 0.447966
0.450497 2.11287 0.240091 0.394209 1.87307 0.207748 0.342248 3.02901 0.357201 0.623989 2.00651 0.212769 0.391202 2.34587 0.268855 0.439769 0.447966 0.453029
0.455560 2.18097 0.24023 0.412647 1.94238 0.19788 0.357127 3.09246 0.35756 0.648742 2.08828 0.208242 0.399265 2.38402 0.279022 0.447457 0.453029 0.458091
0.460622 2.2499 0.239294 0.419084 2.01665 0.204644 0.373187 3.14103 0.374542 0.661883 2.1606 0.214167 0.414623 2.44555 0.288567 0.452993 0.458091 0.463154
0.465685 2.32199 0.240264 0.438151 2.09271 0.204503 0.397713 3.19792 0.37867 0.668355 2.24174 0.211986 0.436677 2.4978 0.290878 0.453087 0.463154 0.468216
0.470747 2.39386 0.244639 0.449574 2.17323 0.207077 0.403723 3.23678 0.398535 0.670995 2.32243 0.212298 0.452497 2.55034 0.294654 0.465794 0.468216 0.473278
0.475810 2.45976 0.241613 0.466698 2.25268 0.202644 0.418187 3.25091 0.393506 0.67873 2.39323 0.21091 0.466533 2.60551 0.290804 0.485283 0.473278 0.478341
0.480872 2.5294 0.243278 0.485561 2.33734 0.201021 0.435365 3.26319 0.392787 0.681778 2.4793 0.209536 0.494649 2.63916 0.29077 0.492729 0.478341 0.483404
0.485935 2.59383 0.253694 0.501284 2.41632 0.201142 0.464469 3.27201 0.396451 0.678758 2.55787 0.223357 0.507285 2.67262 0.292871 0.491451 0.483404 0.488466
0.490997 2.65172 0.249151 0.521727 2.48911 0.206122 0.472811 3.27298 0.377682 0.678992 2.6333 0.228102 0.523918 2.69207 0.287569 0.507435 0.488466 0.493528
0.496060 2.69922 0.248201 0.531584 2.54628 0.210182 0.491772 3.28351 0.365565 0.696397 2.6947 0.242417 0.529707 2.70911 0.267169 0.511844 0.493528 0.498591
0.501122 2.7517 0.252804 0.540642 2.614 0.219334 0.498056 3.27777 0.361389 0.694277 2.75982 0.253432 0.543294 2.73391 0.269499 0.52966 0.498591 0.503654
0.506185 2.79471 0.262163 0.544222 2.6687 0.232567 0.513528 3.27612 0.379096 0.66825 2.81375 0.262077 0.549743 2.75299 0.274309 0.530417 0.503654 0.508716
0.511247 2.83717 0.269394 0.540039 2.72817 0.254687 0.531829 3.25362 0.392545 0.649974 2.87042 0.271222 0.557928 2.76435 0.288116 0.529744 0.508716 0.513778
0.516310 2.86759 0.282442 0.539949 2.77538 0.267617 0.526278 3.21988 0.388674 0.661542 2.91199 0.289244 0.553127 2.77034 0.275279 0.528449 0.513778 0.518841
0.521372 2.91185 0.294063 0.555633 2.83828 0.279289 0.53246 3.19291 0.391609 0.650206 2.97168 0.306364 0.542878 2.78076 0.287893 0.530164 0.518841 0.523903
0.526435 2.93656 0.310992 0.557756 2.88505 0.296033 0.525862 3.13333 0.395 0.638253 3.01605 0.317948 0.549543 2.76241 0.311107 0.52814 0.523903 0.528966
0.531497 2.97019 0.317319 0.555672 2.93737 0.305491 0.541128 3.09558 0.418709 0.622755 3.06172 0.32834 0.556768 2.76968 0.332059 0.504759 0.528966 0.534029
0.536560 2.99273 0.336604 0.559038 2.97675 0.310369 0.542643 3.0538 0.410462 0.608621 3.09243 0.350148 0.55742 2.77433 0.33292 0.515326 0.534029 0.539091
0.541622 3.01239 0.349707 0.558448 3.01766 0.316401 0.541249 2.99227 0.435269 0.596227 3.12253 0.373104 0.552635 2.77112 0.315234 0.508945 0.539091 0.544153
0.546685 3.00837 0.377271 0.547851 3.03124 0.335998 0.536661 2.92099 0.430616 0.590206 3.12456 0.400104 0.534718 2.75384 0.307657 0.509686 0.544153 0.549216
0.551747 3.01638 0.390567 0.538495 3.05681 0.362614 0.52976 2.8619 0.439424 0.569179 3.14733 0.418108 0.527265 2.7295 0.312245 0.49681 0.549216 0.554278
0.556810 3.01824 0.404707 0.522995 3.07378 0.379782 0.523896 2.80603 0.445241 0.565495 3.16386 0.438227 0.514537 2.69923 0.311659 0.493726 0.554278 0.559341
0.561872 3.01234 0.421117 0.51576 3.09092 0.400067 0.510346 2.71214 0.435194 0.557225 3.17736 0.463914 0.510172 2.65083 0.327607 0.491192 0.559341 0.564404
0.566935 3.00171 0.432061 0.506919 3.10309 0.423646 0.501069 2.6144 0.420255 0.528993 3.18303 0.477907 0.504281 2.60448 0.338055 0.48128 0.564404 0.569466
0.571997 3.0019 0.445475 0.501118 3.13881 0.436636 0.494912 2.47884 0.410403 0.49983 3.189 0.492257 0.497234 2.59201 0.340039 0.479646 0.569466 0.574528
0.577060 2.98788 0.45389 0.492516 3.16319 0.466685 0.487905 2.3181 0.378201 0.46535 3.18395 0.511713 0.483758 2.55834 0.339452 0.478516 0.574528 0.579592
0.582123 2.97692 0.469108 0.486299 3.19233 0.493232 0.481898 2.15397 0.348435 0.445374 3.18708 0.52267 0.477829 2.51653 0.349799 0.464916 0.579592 0.584654
0.587185 2.96423 0.470283 0.49059 3.21663 0.507365 0.49024 1.99993 0.327707 0.429851 3.18319 0.553451 0.46808 2.48453 0.357164 0.461422 0.584654 0.589717
0.592248 2.95218 0.474033 0.484245 3.24803 0.516778 0.496793 1.82188 0.310621 0.393803 3.18298 0.566551 0.456071 2.44657 0.374912 0.449185 0.589717 0.594779
0.597310 2.92311 0.475595 0.481148 3.25871 0.523701 0.499169 1.64099 0.295132 0.352397 3.16953 0.579026 0.447808 2.38327 0.379968 0.434394 0.594779 0.599841
0.602373 2.89668 0.4773 0.476916 3.2709 0.534531 0.499442 1.46699 0.269175 0.322558 3.15035 0.585608 0.438067 2.34097 0.379762 0.423167 0.599841 0.604904
0.607435 2.86912 0.476767 0.473497 3.27203 0.56257 0.497788 1.32983 0.251012 0.298226 3.12434 0.594289 0.430481 2.31001 0.363605 0.421311 0.604904 0.609967
0.612498 2.84218 0.48294 0.469961 3.27896 0.564353 0.500091 1.17347 0.221549 0.26926 3.10249 0.606093 0.417801 2.27191 0.34723 0.425141 0.609967 0.615029
0.617560 2.81267 0.488484 0.464511 3.28412 0.563157 0.507701 1.01154 0.182914 0.246029 3.0847 0.591386 0.417925 2.21674 0.344371 0.420957 0.615029 0.620092
0.622623 2.77806 0.49707 0.458097 3.28132 0.592141 0.501098 0.8554 0.159643 0.210984 3.05603 0.605971 0.424901 2.16913 0.34887 0.419584 0.620092 0.625154
0.627685 2.73421 0.495809 0.451507 3.2709 0.626493 0.502174 0.683831 0.125559 0.174516 3.02161 0.618938 0.417533 2.10463 0.326459 0.411139 0.625154 0.630216
0.632748 2.69944 0.499003 0.439609 3.26694 0.640403 0.513265 0.531331 0.0946875 0.140734 2.99376 0.641553 0.410212 2.05468 0.320736 0.412334 0.630216 0.635279
0.637810 2.64966 0.502991 0.432586 3.24712 0.632115 0.523745 0.367071 0.0647398 0.101051 2.95109 0.631888 0.402325 1.98931 0.302804 0.398361 0.635279 0.640342
0.642873 2.6027 0.498336 0.426289 3.22783 0.641372 0.536878 0.21445 0.0419226 0.0619105 2.90867 0.618132 0.398053 1.93242 0.291646 0.398242 0.640342 0.645404
0.647935 2.54786 0.47913 0.425055 3.21029 0.643615 0.53639 0.0170886 0.00266032 0.0042525 2.86079 0.60441 0.385237 1.86231 0.277481 0.389032 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
