#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119487
#Bestfit SF halos in bin: 92122
#Bestfit Q halos in bin: 27365
#Bestfit central halos in bin: 88987
#Bestfit satellite halos in bin: 30500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.05623e-12 1.57667e-06 5.05169e-12 0 0 0 2.20776e-11 6.76446e-06 2.20557e-11 0 0 0 1.98083e-11 5.87018e-06 1.97925e-11 0.000000 0.057873
0.059561 6.01224e-06 3.46061e-05 5.92629e-06 5.75886e-06 9.34393e-06 5.69983e-06 6.86522e-06 0.000125112 6.76519e-06 1.77175e-06 6.60323e-07 1.76518e-06 1.83843e-05 0.00012124 1.81112e-05 0.057873 0.061248
0.062373 4.54782e-05 7.17944e-05 4.44e-05 3.0204e-05 5.47525e-05 2.94162e-05 9.68976e-05 0.000109496 9.4867e-05 2.23203e-05 8.05109e-06 2.1973e-05 0.000113044 0.000202554 0.000110394 0.061248 0.063498
0.064623 0.000135102 0.000171398 0.000123082 0.000100532 0.000127291 9.3236e-05 0.000251481 0.000389434 0.000231915 5.20235e-05 3.18544e-05 4.94376e-05 0.000377493 0.000514699 0.000349359 0.063498 0.065748
0.066873 0.000396088 0.000275392 0.000351592 0.000289087 0.000163797 0.000259835 0.000756297 0.000676394 0.000655388 0.000186493 9.76892e-05 0.000163774 0.0010076 0.000678066 0.000914597 0.065748 0.067998
0.069123 0.000871274 0.000345208 0.000728361 0.000589689 0.000247859 0.000490371 0.00181921 0.000763841 0.00151224 0.0004562 0.000183379 0.000377563 0.0020823 0.000762217 0.00177367 0.067998 0.070248
0.071373 0.00152561 0.000751649 0.00113867 0.00112842 0.000461024 0.000857611 0.00286272 0.00179752 0.00205229 0.000881449 0.000332241 0.000672772 0.00340503 0.00154148 0.00258952 0.070248 0.072498
0.073623 0.00225176 0.00128319 0.00145515 0.00167412 0.00090763 0.00108888 0.00419632 0.00258659 0.00266145 0.00135327 0.000769848 0.000909127 0.00487319 0.00224569 0.00317842 0.072498 0.074748
0.075873 0.00347806 0.00211229 0.00214952 0.00266446 0.00164757 0.00165322 0.00621699 0.00384271 0.00366858 0.00221403 0.00132599 0.00138777 0.007166 0.00381189 0.00443694 0.074748 0.076998
0.078123 0.00513575 0.00322147 0.00294901 0.00397195 0.00252317 0.00234323 0.00905358 0.00623313 0.00501234 0.00316915 0.00221036 0.0018503 0.0108735 0.00574919 0.00623703 0.076998 0.079248
