#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9522
#Bestfit SF halos in bin: 2233
#Bestfit Q halos in bin: 7289
#Bestfit central halos in bin: 7946
#Bestfit satellite halos in bin: 1576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 12.3445 0.453016 2.94538 9.82387 0.0214996 2.67276 13.1166 0.594943 2.92469 11.2248 0.411037 2.70561 17.9899 0.227457 4.3424 0.174591 0.179654
0.182185 13.5751 0.46644 3.19814 10.1374 0 2.79531 14.6282 0.57021 3.30265 12.3362 0.430627 2.8825 19.8213 0.460094 4.66931 0.179654 0.184716
0.187248 14.9887 0.508194 3.58246 11.5295 0.0190544 3.28425 16.0485 0.508074 3.82095 13.5811 0.394661 3.32932 22.0857 0.606617 5.46503 0.184716 0.189779
0.192310 16.3557 0.574965 3.94955 12.7308 -0.0392876 3.44757 17.4662 0.694914 4.04079 14.8647 0.547176 3.67238 23.8729 0.839195 5.721 0.189779 0.194842
0.197373 17.9552 0.742146 4.33226 13.8816 0 3.68168 19.2031 0.979698 4.42864 16.4714 0.607275 3.97675 25.436 1.13117 5.91857 0.194842 0.199904
0.202435 19.2124 1.09029 4.422 14.658 0.274541 3.88037 20.6077 1.3048 4.56493 17.6377 0.922382 4.11918 27.1521 1.60129 6.07984 0.199904 0.204967
0.207498 20.334 1.2592 4.57374 15.4306 0.337546 3.98231 21.8361 1.71611 4.7377 18.7744 1.18534 4.27213 28.1972 1.84058 6.47223 0.204967 0.210029
0.212560 21.9311 1.69715 4.70199 16.2243 0.83189 4.02839 23.6794 2.04554 4.93706 20.1869 1.39243 4.42419 30.7253 2.60834 6.44315 0.210029 0.215091
0.217623 23.7771 2.17107 4.84279 17.9341 0.769562 4.40161 25.5671 2.58971 5.02824 21.8984 1.90934 4.61563 33.2494 3.57414 6.33037 0.215091 0.220154
0.222685 25.4229 2.80111 4.99844 19.3424 1.1321 4.74676 27.2857 3.50935 4.9743 23.1744 2.22887 4.65154 36.7597 4.58371 6.40929 0.220154 0.225217
0.227748 27.3772 3.37777 5.24488 21.3234 1.40163 5.09225 29.2318 4.37661 5.10032 24.9847 2.84033 4.93859 39.4402 5.64024 6.3432 0.225217 0.230279
0.232810 29.4129 3.86471 5.01537 23.3339 2.37445 4.96086 31.2752 4.73429 5.05624 27.1476 3.43267 4.89484 40.8339 6.46286 5.97202 0.230279 0.235342
0.237873 31.0594 4.48845 4.84398 24.3083 2.74323 4.8784 33.1276 5.12544 4.96375 28.9184 3.76854 4.84234 41.854 7.28782 5.55729 0.235342 0.240404
0.242935 32.8277 5.0466 4.77475 25.9632 3.23798 4.94569 34.9307 5.73643 4.81706 31.1196 4.55312 4.91942 41.4399 7.92912 4.92283 0.240404 0.245467
0.247998 34.656 5.65838 4.78584 27.7314 3.76774 5.06352 36.7773 5.95298 4.96096 32.9393 5.05431 4.81999 43.3111 8.38891 5.12958 0.245467 0.250529
0.253060 35.8205 6.32135 4.73837 29.349 4.24152 4.82321 37.8031 7.32793 4.7586 34.2861 5.58373 4.74646 43.5566 7.9913 5.34852 0.250529 0.255592
0.258123 37.5258 6.97057 4.52167 30.5719 4.67199 4.61258 39.6561 7.71437 4.75216 35.8747 6.46077 4.75229 45.8504 8.72536 5.4782 0.255592 0.260654
0.263185 39.1478 7.20958 4.71601 32.3921 4.90572 4.6375 41.2174 8.0324 4.84486 37.5512 6.72923 4.69153 47.1977 8.91065 5.56831 0.260654 0.265716
0.268248 40.641 7.44282 4.6949 33.9013 4.82959 5.32443 42.7057 8.0602 4.71211 39.492 6.91077 4.6812 46.4341 9.60104 5.02971 0.265716 0.270779
0.273310 42.8476 7.71544 4.63947 35.5909 5.03912 5.37417 45.0707 8.25013 4.62748 41.9894 7.15597 4.8712 47.1748 9.7433 5.01856 0.270779 0.275842
0.278373 44.0189 7.63054 5.03963 38.3249 4.91718 5.74446 45.7633 8.21091 5.04898 43.4969 7.07666 5.02118 46.651 9.43165 5.2503 0.275842 0.280904
0.283435 45.0054 7.75334 5.13288 39.27 5.13055 5.72459 46.7624 8.22126 5.30605 44.7742 7.37085 5.1586 46.171 9.26067 5.23531 0.280904 0.285967
0.288498 45.7596 7.66862 5.2475 39.7563 5.50341 5.30244 47.5987 8.31161 5.42435 45.7109 7.41064 5.33151 46.0054 8.93526 5.16536 0.285967 0.291029
0.293560 47.0538 7.64253 5.54579 42.3283 5.43525 5.81527 48.5014 8.35204 5.61698 47.1368 7.66339 5.75281 46.6349 8.57858 5.7892 0.291029 0.296091
0.298623 47.2533 7.68505 5.75301 43.1777 5.48436 5.83377 48.5019 7.9941 6.00072 47.4284 7.62903 5.74741 46.3707 8.3246 5.84799 0.296091 0.301154
0.303685 46.9499 7.29735 5.95835 44.6019 5.6733 6.24158 47.6692 7.77018 6.18612 47.4198 7.48006 5.99377 44.5805 8.05482 5.62203 0.301154 0.306217
0.308748 45.9483 7.21134 6.125 43.838 5.57585 6.12297 46.5948 7.42708 6.23483 46.6951 7.14886 6.11409 42.183 7.71397 5.53222 0.306217 0.311279
0.313810 45.3855 6.75252 6.52261 44.4811 5.2709 6.36653 45.6625 6.86894 6.45093 46.4446 6.77067 6.43886 40.0454 7.14432 5.79715 0.311279 0.316341
0.318873 44.5893 6.12224 6.58084 44.2131 5.12925 6.5204 44.7046 6.46551 6.55438 45.9518 6.1677 6.98557 37.7201 7.14935 5.37766 0.316341 0.321404
0.323935 42.9302 6.0005 6.40573 44.2523 5.04487 6.71939 42.5252 6.21481 6.08635 44.3932 5.94304 6.67208 35.5541 6.95533 4.97662 0.321404 0.326466
0.328997 42.0929 5.86403 6.2542 43.4882 5.44609 6.70907 41.6655 6.24145 6.19235 43.8698 5.74509 6.60789 33.1344 7.03248 4.48247 0.326466 0.331528
0.334060 40.737 5.66747 6.34388 43.6298 5.02492 6.6591 39.8508 5.99748 6.22712 42.5456 5.48542 6.59857 31.6182 6.22428 4.85718 0.331528 0.336591
0.339122 38.9566 5.86306 6.1562 41.7532 5.19376 6.45066 38.0999 5.876 5.97772 40.6103 5.74367 6.38239 30.6186 6.19719 4.63837 0.336591 0.341653
0.344185 37.3413 5.70799 5.89631 41.5992 5.51111 6.33911 36.0368 5.98191 5.66754 39.1974 5.83046 6.23507 27.9829 6.2305 3.94048 0.341653 0.346716
0.349247 35.7955 5.96922 5.68374 40.0704 5.87475 6.12618 34.4858 5.94738 5.39828 37.8108 5.97313 6.00128 25.6342 6.13485 3.57729 0.346716 0.351779
0.354310 33.6086 6.10559 5.26121 38.4904 6.75589 5.67722 32.113 5.82626 5.30949 35.5253 6.03993 5.6687 23.9446 6.41397 2.93461 0.351779 0.356841
0.359372 31.7386 5.97094 4.95755 37.0273 6.61815 5.66047 30.1185 5.86188 4.73298 33.6587 5.91401 5.35899 22.058 6.02831 2.88929 0.356841 0.361903
0.364435 30.0186 6.20077 4.59193 35.1054 7.14251 5.06543 28.4603 5.61735 4.36957 31.8991 5.94459 5.05892 20.5373 5.80527 2.57888 0.361903 0.366966
0.369497 28.1353 5.98116 4.22584 33.9322 7.51865 4.97928 26.3594 5.56149 3.9743 30.0719 6.3467 4.59076 18.3711 5.43061 2.38724 0.366966 0.372028
0.374560 26.6728 5.81918 3.92367 33.464 7.76129 4.88131 24.5923 5.48516 3.62506 28.5801 6.21013 4.26352 17.0565 5.15279 2.18192 0.372028 0.377091
0.379622 24.6883 5.90364 3.67517 31.6526 7.6751 4.598 22.5548 5.55141 3.32737 26.4815 5.96051 3.9302 15.6476 5.17448 1.87394 0.377091 0.382154
0.384685 22.6692 5.891 3.33991 30.5587 7.5004 4.53189 20.2523 5.5295 2.86514 24.4043 6.04084 3.63132 13.9211 4.85575 1.48762 0.382154 0.387216
0.389747 21.0159 5.71432 2.94156 29.1759 7.53061 4.45184 18.516 5.27192 2.48314 22.5856 5.94776 3.19948 13.1013 4.14805 1.63634 0.387216 0.392278
0.394810 19.2784 5.58371 2.56337 28.1671 7.66027 4.39104 16.5554 4.97913 2.04602 20.6341 5.87556 2.72348 12.4432 4.13131 1.5068 0.392278 0.397341
0.399872 17.9463 5.41684 2.20817 26.6418 7.71464 3.89191 15.2824 5.00049 1.80117 19.3518 5.83285 2.38579 10.8601 3.60243 1.1284 0.397341 0.402404
0.404935 16.2069 5.0885 1.80062 24.932 7.28605 3.51371 13.5339 4.58315 1.49565 17.5049 5.478 1.92202 9.66252 3.37633 1.00995 0.402404 0.407466
0.409997 14.8216 4.75367 1.41071 23.5599 7.9266 3.23002 12.1445 4.40174 1.32078 16.0057 5.23613 1.51697 8.85111 3.29838 0.913338 0.407466 0.412529
0.415060 13.714 4.46783 1.2908 22.8612 8.45777 2.88907 10.9117 3.81041 1.2166 14.8182 4.8394 1.40489 8.14653 3.11218 0.880966 0.412529 0.417591
0.420122 12.6964 4.33885 1.33262 22.4264 8.89642 2.7012 9.71554 3.36571 1.13482 13.7257 4.65424 1.39315 7.50633 3.07229 0.683175 0.417591 0.422653
0.425185 11.8234 4.20527 1.16916 22.0645 9.563 2.89388 8.68603 3.22572 0.923085 12.8639 4.54323 1.30465 6.57725 2.94668 0.585505 0.422653 0.427716
0.430247 11.043 4.29118 1.1512 22.1284 10.2881 2.60583 7.64694 2.97508 0.833369 11.9571 4.58143 1.26662 6.43436 2.99624 0.594057 0.427716 0.432779
0.435310 10.0976 4.08574 1.13911 22.3355 10.8365 2.77514 6.34846 2.69195 0.686347 10.8906 4.36688 1.18941 6.09892 2.70131 0.654788 0.432779 0.437841
0.440372 9.43235 4.01257 1.0453 22.2513 10.718 3.00151 5.50524 2.25352 0.681962 10.1218 4.29515 1.12245 5.95616 2.78185 0.618959 0.437841 0.442903
0.445435 8.60646 3.95586 0.970124 21.9755 11.039 3.04771 4.51082 1.76117 0.567892 9.25832 4.2793 1.01127 5.31988 2.45043 0.61426 0.442903 0.447966
0.450497 7.87891 3.75924 0.905452 22.0262 11.2257 3.34416 3.54485 1.41433 0.462088 8.50851 4.14513 0.979125 4.70451 2.11427 0.620464 0.447966 0.453029
0.455560 7.25818 3.60811 0.96317 22.271 11.7177 3.67406 2.65899 1.05183 0.413042 7.85786 3.92325 1.0472 4.2347 1.97973 0.537859 0.453029 0.458091
0.460622 6.89691 3.51048 1.08996 23.3205 13.1723 4.3702 1.86551 0.683752 0.32673 7.4763 3.84129 1.16579 3.9757 1.90936 0.63113 0.458091 0.463154
0.465685 6.27326 3.4707 1.08508 23.4207 13.2798 4.68928 1.0201 0.353536 0.189715 6.83061 3.74911 1.17583 3.46314 1.78717 0.71094 0.463154 0.468216
0.470747 5.72812 3.2388 1.11101 23.9161 14.0624 5.01593 0.156203 0.0282847 0.019633 6.23938 3.54432 1.17519 3.1504 1.62911 0.721035 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
