#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66902e+06
#Bestfit SF halos in bin: 1.66777e+06
#Bestfit Q halos in bin: 1242
#Bestfit central halos in bin: 1.26875e+06
#Bestfit satellite halos in bin: 400269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.53256e-14 3.97548e-08 9.53209e-14 9.53966e-14 3.98182e-08 9.53919e-14 0 0 0 0 0 0 3.97482e-13 1.49954e-07 3.97463e-13 0.000000 0.057873
0.059561 6.7352e-10 3.58903e-07 6.64843e-10 6.74022e-10 3.7614e-07 6.65339e-10 0 0 0 0 0 0 2.8084e-09 1.38827e-06 2.7716e-09 0.057873 0.061248
0.062373 4.35246e-08 4.85401e-07 4.33285e-08 4.3557e-08 4.85738e-07 4.33609e-08 0 0 0 0 0 0 1.81486e-07 1.92689e-06 1.80732e-07 0.061248 0.063498
0.064623 2.52552e-07 6.79879e-07 2.18962e-07 2.5274e-07 6.72311e-07 2.19658e-07 0 2.99746e-08 0 0 0 0 1.05307e-06 2.58985e-06 9.30485e-07 0.063498 0.065748
0.066873 8.65979e-07 1.36933e-06 6.63457e-07 8.66624e-07 1.30257e-06 6.64078e-07 0 1.71469e-06 0 0 0 0 3.6109e-06 4.80612e-06 2.85757e-06 0.065748 0.067998
0.069123 1.98016e-06 3.47227e-06 1.32839e-06 1.87854e-06 3.40609e-06 1.24731e-06 0.000138435 0.00012781 0.000127067 1.15328e-07 1.35376e-07 9.78352e-08 7.89119e-06 1.17969e-05 5.42734e-06 0.067998 0.070248
0.071373 6.37517e-06 8.43039e-06 4.01423e-06 6.30849e-06 7.97485e-06 4.00418e-06 9.59219e-05 0.000226047 6.70063e-05 3.21048e-07 3.74084e-07 2.52689e-07 2.55651e-05 2.70915e-05 1.69676e-05 0.070248 0.072498
0.073623 9.56919e-06 1.446e-05 4.9747e-06 9.39032e-06 1.32798e-05 4.92995e-06 0.000249753 0.000480543 0.000187401 4.13771e-07 4.78002e-07 3.0047e-07 3.85894e-05 5.13548e-05 2.14788e-05 0.072498 0.074748
0.075873 1.56198e-05 2.61684e-05 6.58466e-06 1.46037e-05 2.41133e-05 6.9421e-06 0.00138015 0.00156977 0.00106282 5.85202e-07 6.44065e-07 4.11048e-07 6.32756e-05 8.93177e-05 3.1097e-05 0.074748 0.076998
0.078123 2.47133e-05 4.5382e-05 1.01827e-05 2.28909e-05 4.0134e-05 9.95837e-06 0.00247183 0.00270291 0.00182344 1.41843e-06 1.39105e-06 8.66356e-07 9.85517e-05 0.000151346 4.32954e-05 0.076998 0.079248
0.080373 4.20449e-05 7.79042e-05 1.37473e-05 3.97057e-05 6.43837e-05 1.62009e-05 0.00318317 0.00747236 0.00169357 2.6805e-06 2.65555e-06 1.58259e-06 0.00016682 0.00025279 6.59342e-05 0.079248 0.081498
0.082904 5.89259e-05 9.99584e-05 1.8519e-05 5.62476e-05 9.11714e-05 1.93688e-05 0.00365551 0.00481992 0.00220225 4.57466e-06 4.79915e-06 2.60481e-06 0.000231205 0.00034092 8.27271e-05 0.081498 0.084311
0.085998 0.000103189 0.000164447 2.87806e-05 9.92843e-05 0.000148562 2.68445e-05 0.00534638 0.00383098 0.00344264 1.23931e-05 1.21955e-05 6.72921e-06 0.000390987 0.000530162 0.000120276 0.084311 0.087685
0.089373 0.000167867 0.000250012 3.91623e-05 0.000162492 0.000236115 3.86183e-05 0.00738472 0.00673675 0.00401956 2.7242e-05 2.2613e-05 1.356e-05 0.00061361 0.000805467 0.000157089 0.087685 0.091061
0.092748 0.000273313 0.000376883 5.89747e-05 0.00026573 0.000359609 5.86774e-05 0.0104557 0.0106333 0.00516328 6.04444e-05 4.88518e-05 2.68851e-05 0.00094805 0.00119888 0.000215337 0.091061 0.094435
0.096123 0.000413112 0.00055702 8.50587e-05 0.00040377 0.000519514 8.42732e-05 0.012957 0.0146964 0.00455173 0.000109528 8.79622e-05 4.52005e-05 0.00137539 0.00168348 0.000290257 0.094435 0.097811
0.099498 0.000597696 0.000738912 0.000113258 0.000588504 0.000725508 0.000121697 0.0129393 0.0172863 0.00382617 0.000187294 0.000133286 7.24721e-05 0.00189856 0.00215464 0.00036709 0.097811 0.101186
0.102873 0.000834738 0.000963149 0.000144254 0.000823613 0.000947712 0.000146252 0.015774 0.0183522 0.00460976 0.000305857 0.000219299 0.000111873 0.00251115 0.00273651 0.000405168 0.101186 0.104560
0.106248 0.00113751 0.00123695 0.000182143 0.00112292 0.00120435 0.000183993 0.0207369 0.0202125 0.00625917 0.00047269 0.000315631 0.000166428 0.00324482 0.00335947 0.000474716 0.104560 0.107936
0.109623 0.00148991 0.00151174 0.000226689 0.0014724 0.00146344 0.000216952 0.0250055 0.0237054 0.00655775 0.000676557 0.000457904 0.000210795 0.00406801 0.00396315 0.000558792 0.107936 0.111310
0.112998 0.00186123 0.00187724 0.000269719 0.00184239 0.00185535 0.000271351 0.0271573 0.0268755 0.00565614 0.000907965 0.000583816 0.000264633 0.00488281 0.00475264 0.000605745 0.111310 0.114686
0.116373 0.00221791 0.00213941 0.000284996 0.00219798 0.00209235 0.000318665 0.0289803 0.0309691 0.00405685 0.00113004 0.000705661 0.000294683 0.00566618 0.0054915 0.000578251 0.114686 0.118060
0.119748 0.00257693 0.00238552 0.000264416 0.0025548 0.00236285 0.000313928 0.0322975 0.0373906 0.00458603 0.00136764 0.000834806 0.000351952 0.00641007 0.00599383 0.0005208 0.118060 0.121435
0.123123 0.00295721 0.0026035 0.000310882 0.00293166 0.00260209 0.000306786 0.037267 0.036695 0.00536202 0.00162483 0.000996987 0.00038502 0.0071805 0.00651753 0.000466576 0.121435 0.124811
0.126498 0.00335428 0.00292988 0.000262257 0.00332832 0.0028825 0.000271215 0.0382077 0.0413679 0.00416803 0.00191342 0.00116626 0.000437393 0.0079214 0.0068992 0.00054091 0.124811 0.128185
0.129873 0.00378499 0.00306803 0.00025296 0.00375732 0.00306183 0.000275252 0.0409485 0.0420669 0.00423845 0.00221697 0.00125021 0.000470303 0.00875523 0.00726569 0.000335796 0.128185 0.131561
0.133248 0.00425765 0.00315801 0.000286629 0.00422904 0.00315408 0.000304327 0.0426798 0.0443108 0.00413218 0.00257313 0.00130078 0.000515405 0.00959712 0.00743662 0.000450534 0.131561 0.134935
0.137045 0.00471409 0.00330015 0.000359736 0.00468615 0.00325429 0.000399618 0.0422301 0.0467497 0.00284665 0.00293726 0.00145479 0.000587563 0.0103462 0.00767957 0.000563595 0.134935 0.139154
0.141685 0.00539433 0.00351753 0.000349412 0.00536473 0.00343112 0.000483488 0.0451451 0.0455357 0.00406533 0.00349921 0.00171859 0.000613939 0.0114014 0.00794384 0.000606644 0.139154 0.144217
0.146748 0.00599253 0.00370041 0.000382406 0.00596195 0.00367725 0.000449708 0.0470431 0.0476885 0.00413656 0.00401829 0.00195659 0.000705302 0.0122503 0.00806029 0.000508098 0.144217 0.149279
0.151810 0.00655253 0.00405287 0.000459414 0.00652102 0.00407277 0.000579364 0.0488701 0.0434426 0.0056532 0.00455327 0.00212801 0.000741218 0.0128897 0.00788319 0.000412762 0.149279 0.154342
0.156873 0.00704531 0.00428515 0.000485914 0.00701304 0.00423763 0.000610694 0.0503717 0.0388 0.00750418 0.00504298 0.00228041 0.000760946 0.0133922 0.00804551 0.000618804 0.154342 0.159404
0.161935 0.00742078 0.00416703 0.000589167 0.0073892 0.00413715 0.000652853 0.0498211 0.0366699 0.00736076 0.00541893 0.00226975 0.000874295 0.0137661 0.0081105 0.000639965 0.159404 0.164467
0.166998 0.00773 0.00398821 0.000643185 0.00769821 0.00398738 0.000627115 0.050407 0.0323822 0.00778808 0.00573487 0.00227068 0.000981519 0.014054 0.0077746 0.000746406 0.164467 0.169529
0.172060 0.00783298 0.00371865 0.000678784 0.00780257 0.0037292 0.00074411 0.0486663 0.0257813 0.00885676 0.0058554 0.00229669 0.00104598 0.0141014 0.00716426 0.000874746 0.169529 0.174591
0.177123 0.00777806 0.00336745 0.000743113 0.0077495 0.00336694 0.000895232 0.0461367 0.0261927 0.00799846 0.00581605 0.00210985 0.00113275 0.0139971 0.00650738 0.000945977 0.174591 0.179654
0.182185 0.00768343 0.00316661 0.000867993 0.00765503 0.00313768 0.000939685 0.0458136 0.0263287 0.00910213 0.00574359 0.0019415 0.00116189 0.0138322 0.00599985 0.00114595 0.179654 0.184716
0.187248 0.00758035 0.00292093 0.000825476 0.00755337 0.00291649 0.000915716 0.0438148 0.0222581 0.00820776 0.00568854 0.0019812 0.00121219 0.0135769 0.00538587 0.00129708 0.184716 0.189779
0.192310 0.00746437 0.00275734 0.000904793 0.00743731 0.00272917 0.000907952 0.0438106 0.0203358 0.00889603 0.00562991 0.0019058 0.00124046 0.0132791 0.0050717 0.00126613 0.189779 0.194842
0.197373 0.00734357 0.00265553 0.000999786 0.00731786 0.00264485 0.00104713 0.0418688 0.0172953 0.00817043 0.00556018 0.00173796 0.00125566 0.0129964 0.00465172 0.00126256 0.194842 0.199904
0.202435 0.00722752 0.00249665 0.00101672 0.00720248 0.00245988 0.00110675 0.0408456 0.0127626 0.00867561 0.00549706 0.00163942 0.00129509 0.0127126 0.00442069 0.00123928 0.199904 0.204967
0.207498 0.0071233 0.00243997 0.00112871 0.00710047 0.00240254 0.00117337 0.0377814 0.0114133 0.00818773 0.00544565 0.0016334 0.00129925 0.012441 0.00413388 0.00141365 0.204967 0.210029
0.212560 0.0070062 0.00226522 0.00119813 0.00698374 0.00225721 0.00121573 0.0371735 0.0122124 0.00847458 0.00538142 0.00150312 0.00133366 0.0121563 0.00368721 0.0015611 0.210029 0.215091
0.217623 0.00690493 0.00207049 0.00121876 0.00688327 0.00201771 0.00126154 0.035983 0.0119226 0.0092941 0.00532762 0.00135572 0.00135821 0.0119046 0.00345098 0.00169125 0.215091 0.220154
0.222685 0.00667616 0.00188074 0.00124273 0.00665499 0.00185681 0.00124334 0.0350952 0.0106145 0.00954873 0.00513496 0.00118453 0.00136688 0.0115613 0.00317861 0.00168261 0.220154 0.225217
0.227748 0.00650115 0.00162945 0.00130299 0.00648127 0.00164021 0.0012877 0.0331921 0.0109833 0.00925472 0.00500565 0.00108071 0.00137788 0.0112415 0.00286231 0.00177448 0.225217 0.230279
0.232810 0.0064 0.0014909 0.00128505 0.00638016 0.0014696 0.00127088 0.0330532 0.00939909 0.00987555 0.00492942 0.000999216 0.0013654 0.0110613 0.00258413 0.00191292 0.230279 0.235342
0.237873 0.00628832 0.00136117 0.00133005 0.00626875 0.00134489 0.00134537 0.0325588 0.00899866 0.0103001 0.00486196 0.000942877 0.00136707 0.0108095 0.00243483 0.00194673 0.235342 0.240404
0.242935 0.00620971 0.00129819 0.00136512 0.00619069 0.00130893 0.00135086 0.0317527 0.00751432 0.0101698 0.004825 0.000927842 0.0014087 0.0105988 0.00225683 0.0020142 0.240404 0.245467
0.247998 0.00617962 0.0012564 0.00138321 0.00616142 0.00124109 0.00138839 0.0306163 0.00725657 0.00963994 0.00482275 0.000905209 0.0014261 0.0104805 0.00203202 0.00209323 0.245467 0.250529
0.253060 0.00612552 0.00116421 0.00144579 0.00610744 0.00115644 0.00144039 0.0304012 0.00739299 0.00961124 0.00480904 0.000859225 0.00146379 0.0102984 0.00177568 0.00211983 0.250529 0.255592
0.258123 0.00607448 0.00107568 0.00144232 0.00605688 0.0010722 0.00143421 0.0297106 0.00528624 0.00942072 0.00478436 0.00079146 0.00151476 0.0101638 0.00168841 0.00212939 0.255592 0.260654
0.263185 0.00604343 0.00105345 0.00148951 0.0060265 0.00102529 0.00149561 0.0287845 0.00477655 0.00906344 0.00478854 0.000795485 0.00155489 0.0100211 0.00160928 0.00217026 0.260654 0.265716
0.268248 0.00600836 0.00106713 0.00152708 0.00599174 0.000966822 0.00152862 0.0283307 0.00449492 0.00901735 0.00478722 0.000780464 0.00157651 0.00987903 0.00155752 0.00218102 0.265716 0.270779
0.273310 0.00598518 0.00104618 0.00160826 0.00596961 0.000982614 0.00161659 0.0268988 0.00365182 0.00882251 0.00478483 0.000794962 0.00158403 0.00978998 0.00153725 0.00228711 0.270779 0.275842
