#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 512570
#Bestfit SF halos in bin: 511371
#Bestfit Q halos in bin: 1199
#Bestfit central halos in bin: 387353
#Bestfit satellite halos in bin: 125217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.30569e-07 0 0 4.07318e-07 0 0 0 0 0 0 0 0 1.77323e-06 0 0.000000 0.057873
0.059561 1.34769e-06 6.67266e-06 1.32792e-06 9.01473e-07 6.23755e-06 8.81761e-07 0.000191657 -2.22165e-05 0.000191657 0 0 0 5.51669e-06 2.44879e-05 5.44275e-06 0.057873 0.061248
0.062373 7.62911e-06 1.43762e-05 7.21581e-06 6.27592e-06 1.44869e-05 5.88511e-06 0.000584765 -0.000315246 0.000584765 1.22159e-07 1.18998e-07 1.1981e-07 3.08515e-05 4.90329e-05 2.949e-05 0.061248 0.063498
0.064623 2.45645e-05 4.01306e-05 2.20051e-05 2.20602e-05 3.91546e-05 1.95513e-05 0.00109265 -0.000157845 0.00109265 2.69809e-06 1.86483e-06 2.58161e-06 9.22074e-05 0.000136166 8.31491e-05 0.063498 0.065748
0.066873 6.48319e-05 6.07771e-05 5.47172e-05 5.83345e-05 5.75527e-05 4.82783e-05 0.00283594 0.000243965 0.0028093 1.31576e-05 5.73536e-06 1.18102e-05 0.000224684 0.000201423 0.000192656 0.065748 0.067998
0.069123 0.000165938 0.000118044 0.000130445 0.000149271 0.000116708 0.000115091 0.00727414 -0.00197703 0.00693839 4.2993e-05 2.06889e-05 3.55995e-05 0.000546262 0.000300071 0.000437559 0.067998 0.070248
0.071373 0.000290057 0.000223311 0.000204329 0.000275983 0.000219644 0.000192257 0.00629257 0.00201097 0.00535166 9.81129e-05 5.11895e-05 7.30275e-05 0.000883828 0.000605428 0.000635469 0.070248 0.072498
0.073623 0.000475334 0.000390078 0.000295108 0.000462377 0.000354522 0.000284814 0.00600146 0.00695592 0.00418041 0.000179218 9.37336e-05 0.000122442 0.00139136 0.00104069 0.000885254 0.072498 0.074748
0.075873 0.000733234 0.000674639 0.000420492 0.00071307 0.000638448 0.000403176 0.00933332 0.0121467 0.0058955 0.000308787 0.000229136 0.000198514 0.00204624 0.00170165 0.00117164 0.074748 0.076998
0.078123 0.0010995 0.00106935 0.000571243 0.00105945 0.000975342 0.00054859 0.01818 0.0209365 0.0105314 0.000483178 0.000377685 0.00028348 0.00300608 0.00284406 0.00157904 0.076998 0.079248
0.080373 0.00165956 0.00158166 0.000784132 0.00159593 0.00140379 0.000746526 0.0287996 0.0399702 0.0151162 0.000790989 0.000588412 0.000427813 0.00434645 0.00386402 0.00204399 0.079248 0.081498
0.082904 0.00230114 0.0019169 0.000970946 0.00221379 0.0017989 0.00100336 0.0395547 0.0624861 0.0209076 0.00119769 0.00086472 0.000591358 0.00571463 0.00427683 0.00241346 0.081498 0.084311
0.085998 0.00384275 0.00316082 0.00147049 0.00374931 0.00304591 0.00148777 0.0436914 0.0503803 0.0202297 0.0021747 0.00152061 0.000962416 0.00900275 0.00666763 0.00348767 0.084311 0.087685
0.089373 0.00579412 0.00483142 0.00218391 0.00569677 0.00450577 0.002156 0.0473153 0.0619258 0.0151911 0.00352824 0.00252776 0.00155999 0.0128035 0.0098236 0.00444579 0.087685 0.091061
0.092748 0.00829045 0.0060857 0.00284268 0.0081909 0.00589359 0.00279137 0.050749 0.085548 0.0130351 0.00541649 0.00354999 0.00227666 0.0171809 0.0125298 0.00538849 0.091061 0.094435
0.096123 0.0114728 0.00760989 0.00353136 0.0113572 0.00762485 0.00350057 0.0607721 0.124039 0.0137806 0.00778387 0.00470199 0.00303477 0.0228844 0.0147053 0.00628102 0.094435 0.097811
0.099498 0.0152071 0.00892189 0.00449168 0.0150591 0.008856 0.00436022 0.0783437 0.155216 0.0176609 0.0105517 0.00644421 0.0037404 0.0296085 0.0175388 0.00775288 0.097811 0.101186
0.102873 0.0193887 0.011101 0.00528408 0.0192107 0.0108911 0.00527252 0.0953018 0.207175 0.0188344 0.0138205 0.00795538 0.00455617 0.0366137 0.020225 0.00886518 0.101186 0.104560
0.106248 0.0236818 0.0130856 0.00560519 0.0234803 0.0130959 0.00549686 0.109615 0.294972 0.0204623 0.0172728 0.00919264 0.00534281 0.0435078 0.022802 0.00984883 0.104560 0.107936
0.109623 0.0281928 0.0151033 0.00575924 0.0279503 0.0139672 0.00572945 0.131618 0.386931 0.0276399 0.0208158 0.0106318 0.00583681 0.051013 0.0253121 0.00953232 0.107936 0.111310
0.112998 0.0324091 0.0166091 0.00567909 0.0321089 0.016258 0.00601796 0.160439 0.36 0.0357531 0.0241395 0.011236 0.0060014 0.0579908 0.0279881 0.00990076 0.111310 0.114686
0.116373 0.0364725 0.0176907 0.00628343 0.0360702 0.0176689 0.00630943 0.208029 0.457374 0.0565853 0.0270303 0.0116836 0.00618012 0.0656814 0.0285772 0.0103136 0.114686 0.118060
0.119748 0.0402805 0.0188464 0.00637395 0.0398685 0.019058 0.00604115 0.215971 0.46368 0.042602 0.0299374 0.0126741 0.00676041 0.0722763 0.0314092 0.0101821 0.118060 0.121435
0.123123 0.0441707 0.0201507 0.00649592 0.0437749 0.0202882 0.00636828 0.212967 0.455066 0.0252553 0.0326894 0.0134362 0.00654516 0.0796876 0.0327831 0.010265 0.121435 0.124811
0.126498 0.0484143 0.0210165 0.00600458 0.0479685 0.0209742 0.00564355 0.238541 0.496428 0.0313207 0.0357825 0.0140971 0.00620938 0.0874899 0.0345962 0.0105032 0.124811 0.128185
0.129873 0.0525693 0.0212653 0.00658602 0.0520712 0.0213247 0.00659854 0.265035 0.569961 0.041218 0.038804 0.0140335 0.00642326 0.0951519 0.0357103 0.00839897 0.128185 0.131561
0.133248 0.0566136 0.0223262 0.00627106 0.0560827 0.0214549 0.00628018 0.28304 0.884332 0.0362303 0.0417798 0.0140266 0.0068653 0.102501 0.0375511 0.00748742 0.131561 0.134935
0.137045 0.0608033 0.0231974 0.00635123 0.0602813 0.022414 0.00663232 0.283438 0.986714 0.0290764 0.0447466 0.0147734 0.00740937 0.110474 0.038486 0.00698785 0.134935 0.139154
0.141685 0.0659784 0.0246272 0.00588288 0.0653984 0.0241426 0.00710167 0.31332 0.917434 0.043106 0.0488279 0.0155732 0.008018 0.119033 0.0395574 0.00701679 0.139154 0.144217
0.146748 0.0705104 0.0255962 0.00537555 0.0699016 0.0245907 0.00700617 0.330156 0.729508 0.0484971 0.0524309 0.0156348 0.00685649 0.126439 0.040641 0.00732505 0.144217 0.149279
0.151810 0.0745012 0.0247204 0.00582197 0.0738372 0.0251378 0.00662474 0.357717 0.575888 0.0619559 0.0553214 0.0156126 0.00780191 0.133833 0.0394572 0.00923738 0.149279 0.154342
0.156873 0.0779277 0.0249244 0.00661779 0.0772962 0.0247688 0.00718727 0.347255 0.523527 0.0472896 0.057766 0.0154061 0.00853929 0.140297 0.0382759 0.0104092 0.154342 0.159404
0.161935 0.0809997 0.0254395 0.00753652 0.0803276 0.0250416 0.00826258 0.367661 0.526667 0.0538865 0.0600397 0.0158974 0.00855406 0.145838 0.0376058 0.0123239 0.159404 0.164467
