#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64558
#Bestfit SF galaxies in bin: 53348
#Bestfit Q galaxies in bin: 11210
#Bestfit central galaxies in bin: 43750
#Bestfit satellite galaxies in bin: 20808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.16627e-07 9.36292e-06 8.12098e-07 8.27151e-07 5.82435e-06 8.23084e-07 7.66543e-07 2.45478e-05 7.66543e-07 1.00508e-06 6.43262e-07 1.0048e-06 4.20393e-07 2.65584e-05 4.17587e-07 0.057873 0.061248
0.062373 1.03805e-05 4.04449e-05 9.93765e-06 1.01673e-05 3.85401e-05 9.86457e-06 1.13949e-05 4.35692e-05 1.10565e-05 5.56943e-06 3.23897e-06 5.43799e-06 2.04959e-05 9.98119e-05 1.99838e-05 0.061248 0.063498
0.064623 6.22468e-05 0.000111938 5.53906e-05 4.85394e-05 9.65772e-05 4.40417e-05 0.000127479 0.000160982 0.000115068 3.66941e-05 7.52876e-06 3.54732e-05 0.000115973 0.000295244 0.000103547 0.063498 0.065748
0.066873 0.000173166 0.00012918 0.000150223 0.00013132 0.000130271 0.000113101 0.000372308 0.000138205 0.000333409 9.36335e-05 5.18295e-05 8.26473e-05 0.000340387 0.000237555 0.000299185 0.065748 0.067998
0.069123 0.000397177 0.000196597 0.00032409 0.000308688 0.000176679 0.000251288 0.000818291 0.000295068 0.000682723 0.00020878 0.000131613 0.000168761 0.000793291 0.000288676 0.000665494 0.067998 0.070248
0.071373 0.000730401 0.000349004 0.000543039 0.000512959 0.000316499 0.000373205 0.0017652 0.000603499 0.00135549 0.000389358 0.00027456 0.000270108 0.00144746 0.000429166 0.0011275 0.070248 0.072498
0.073623 0.00115579 0.000806635 0.00075126 0.000936145 0.000647769 0.000596765 0.00220106 0.00134286 0.00145061 0.000734025 0.000584772 0.000448958 0.00204257 0.00100287 0.00139597 0.072498 0.074748
0.075873 0.0018167 0.0014722 0.00104799 0.00148662 0.0011854 0.0008539 0.00338753 0.00293187 0.00197638 0.00122614 0.000941362 0.000738478 0.00305839 0.00226137 0.00181073 0.074748 0.076998
0.078123 0.00274298 0.00245342 0.00144063 0.00215793 0.00182211 0.00116279 0.00552722 0.0048795 0.00292637 0.00178724 0.00144868 0.00100101 0.00475247 0.00370825 0.00261184 0.076998 0.079248
0.080373 0.00400553 0.00352039 0.00194106 0.00319249 0.00273441 0.00159861 0.00787479 0.00668413 0.00384596 0.00273108 0.00219489 0.00141793 0.00668514 0.00538801 0.00340531 0.079248 0.081498
0.082904 0.00539834 0.00404396 0.00246702 0.00428947 0.00333767 0.00201093 0.0106754 0.00790791 0.00482946 0.00389871 0.0026188 0.00185309 0.00855138 0.00653236 0.00406584 0.081498 0.084311
0.085998 0.00889442 0.0065466 0.0034103 0.00732909 0.00564407 0.00290558 0.0163438 0.01096 0.00639642 0.0066967 0.00476251 0.00281232 0.0135153 0.00947361 0.0051626 0.084311 0.087685
0.089373 0.0133489 0.0100839 0.00462395 0.0112659 0.00869721 0.00406244 0.0232617 0.0153884 0.00805516 0.0105698 0.00688971 0.00415558 0.0191922 0.0134602 0.00660989 0.087685 0.091061
0.092748 0.0178445 0.0134748 0.00565068 0.015554 0.0113725 0.00511399 0.0287451 0.0198861 0.00908389 0.0143539 0.00998254 0.00539642 0.0251836 0.0182721 0.00758747 0.091061 0.094435
0.096123 0.0242061 0.0155816 0.00737152 0.021378 0.0139162 0.00658388 0.0376653 0.0247984 0.0112242 0.0196949 0.0119705 0.00700645 0.0336912 0.0222277 0.00891328 0.094435 0.097811
0.099498 0.0316251 0.019273 0.00889606 0.0282229 0.0166271 0.00791715 0.0478162 0.0293014 0.0130555 0.02606 0.0142205 0.00834323 0.043326 0.0269574 0.0113854 0.097811 0.101186
0.102873 0.0388957 0.0221423 0.0102118 0.0343657 0.0199788 0.00957515 0.0604534 0.0323921 0.0157889 0.0324783 0.0173822 0.0102944 0.0523885 0.0295798 0.0132861 0.101186 0.104560
0.106248 0.0467285 0.0246532 0.0119972 0.0413336 0.0228903 0.0104091 0.0724027 0.0369231 0.0166627 0.0394502 0.0210208 0.010953 0.0620316 0.0323073 0.0152469 0.104560 0.107936
0.109623 0.055697 0.0280202 0.0118164 0.049335 0.0251107 0.0110797 0.0859736 0.0397711 0.0182298 0.0467436 0.0234799 0.011204 0.0745221 0.0347852 0.0163985 0.107936 0.111310
0.112998 0.0637316 0.0297447 0.012213 0.0561809 0.0270605 0.0102357 0.099665 0.041252 0.0200142 0.0539878 0.0237576 0.0116741 0.0842183 0.0363966 0.0167239 0.111310 0.114686
0.116373 0.0713773 0.031589 0.0129283 0.0633982 0.0286907 0.0119839 0.109349 0.0439215 0.0194892 0.0603495 0.0256106 0.0127874 0.0945638 0.0388665 0.0169849 0.114686 0.118060
0.119748 0.0784769 0.0336321 0.0124335 0.0700167 0.0299047 0.0125144 0.118739 0.0511737 0.0166147 0.0665039 0.0284107 0.0141754 0.103651 0.0424528 0.0167722 0.118060 0.121435
0.123123 0.0860691 0.0365898 0.0122063 0.0769911 0.0323918 0.0122785 0.129271 0.0555323 0.014992 0.0725922 0.0282899 0.0122664 0.114405 0.0465047 0.015909 0.121435 0.124811
0.126498 0.093666 0.0379623 0.0121965 0.0839299 0.0326914 0.0121717 0.139999 0.0587221 0.0139555 0.0788816 0.0290452 0.0116758 0.124751 0.0480352 0.0152273 0.124811 0.128185
0.129873 0.102184 0.0385599 0.0120325 0.0911417 0.0348101 0.0120836 0.154737 0.0601821 0.0134669 0.0864992 0.0299399 0.0119696 0.135164 0.0509445 0.0144665 0.128185 0.131561
