#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 535059
#Bestfit SF halos in bin: 533369
#Bestfit Q halos in bin: 1690
#Bestfit central halos in bin: 400446
#Bestfit satellite halos in bin: 134613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.0616951 0.0236772 0.00461368 0.0610153 0.022361 0.00605835 0.276258 0.48475 0.0277945 0.0455525 0.0140006 0.00598953 0.109716 0.0372396 0.00578426 0.144217 0.149279
0.151810 0.0652836 0.0232652 0.00477397 0.064541 0.0231458 0.00555545 0.299639 0.432757 0.0340878 0.0482518 0.0140112 0.00679234 0.11595 0.0371159 0.00752262 0.149279 0.154342
0.156873 0.0682736 0.0232363 0.00559361 0.0675631 0.0225347 0.00606523 0.292508 0.376135 0.0196327 0.0503345 0.0140799 0.00743145 0.121638 0.0365827 0.00797122 0.154342 0.159404
0.161935 0.0709813 0.0233095 0.00615169 0.0701995 0.0225179 0.0068547 0.317737 0.42347 0.0356473 0.0522287 0.0145196 0.00765847 0.126767 0.0355482 0.0101511 0.159404 0.164467
0.166998 0.0731139 0.0226283 0.0062467 0.0723714 0.0223412 0.0073755 0.307453 0.362063 0.034379 0.0538776 0.0138547 0.00861118 0.130338 0.0343897 0.0113559 0.164467 0.169529
0.172060 0.0745174 0.021401 0.00758061 0.0738018 0.0214757 0.00788123 0.300358 0.34258 0.0267336 0.0548967 0.0134904 0.00994202 0.132885 0.0325775 0.0126945 0.169529 0.174591
0.177123 0.0758467 0.019807 0.00889958 0.0751725 0.0203152 0.00883037 0.288613 0.333268 0.0269367 0.056028 0.0128022 0.0102192 0.134803 0.0308401 0.0144249 0.174591 0.179654
0.182185 0.0771169 0.0187342 0.0100783 0.0764135 0.0190058 0.00963593 0.299126 0.292796 0.0315905 0.0570974 0.0125578 0.0105517 0.136671 0.0294655 0.01536 0.179654 0.184716
0.187248 0.0780441 0.018365 0.0106146 0.077322 0.0176208 0.0106289 0.305954 0.290302 0.0347086 0.0577055 0.0110722 0.0110953 0.138547 0.0284278 0.0174765 0.184716 0.189779
0.192310 0.078852 0.0169144 0.0109943 0.0781494 0.0164713 0.0113347 0.300564 0.260832 0.0359007 0.0584365 0.0108843 0.0116488 0.139584 0.0257221 0.0182903 0.189779 0.194842
0.197373 0.079633 0.016238 0.0115746 0.0789364 0.0161843 0.0118477 0.299476 0.235998 0.0434869 0.0592829 0.0109603 0.0118439 0.14017 0.0229537 0.0186779 0.194842 0.199904
0.202435 0.0801826 0.0158976 0.0117401 0.0794992 0.0153508 0.011685 0.29588 0.213825 0.0470704 0.0599233 0.0100114 0.011721 0.14045 0.0224395 0.0193272 0.199904 0.204967
0.207498 0.0806857 0.0141637 0.0125444 0.0800251 0.0137484 0.0123046 0.289167 0.185367 0.0488025 0.0606292 0.00940065 0.0120074 0.14035 0.0209665 0.0214278 0.204967 0.210029
0.212560 0.0812111 0.0125395 0.0129043 0.0805927 0.0125047 0.0129928 0.276369 0.188377 0.0462091 0.0613343 0.00927863 0.0125909 0.140341 0.0184823 0.02261 0.210029 0.215091
0.217623 0.0815445 0.0120996 0.0137575 0.080941 0.0120557 0.0135252 0.272025 0.165969 0.0478771 0.06185 0.00825269 0.013446 0.140132 0.0162637 0.0240986 0.215091 0.220154
0.222685 0.0820615 0.011823 0.0148877 0.0814569 0.0113947 0.0145653 0.27289 0.142563 0.0518762 0.0626421 0.00852156 0.0137465 0.13983 0.014562 0.0252328 0.220154 0.225217
0.227748 0.0825868 0.0112415 0.0155625 0.0820251 0.011054 0.0152742 0.259871 0.145007 0.0479264 0.063493 0.00759201 0.0139728 0.139387 0.0136845 0.0266662 0.225217 0.230279
0.232810 0.0833891 0.0111702 0.0163347 0.0828602 0.0105615 0.0161624 0.250321 0.144106 0.0443689 0.0645614 0.00767494 0.0145644 0.139398 0.0131783 0.0281776 0.230279 0.235342
0.237873 0.0839455 0.0112992 0.016829 0.0834462 0.00977643 0.0168345 0.241515 0.126974 0.0426543 0.0654879 0.00758442 0.0149469 0.138853 0.013036 0.0285558 0.235342 0.240404
0.242935 0.0841594 0.0112779 0.01707 0.0836663 0.0100926 0.0171739 0.239783 0.112444 0.0475736 0.0661436 0.00709045 0.0157753 0.137753 0.0130436 0.0293742 0.240404 0.245467
0.247998 0.0848295 0.0107993 0.0178585 0.0843476 0.0102741 0.0176455 0.236914 0.111249 0.0488647 0.0674171 0.00662702 0.0164583 0.136628 0.0123353 0.0299754 0.245467 0.250529
0.253060 0.0852834 0.0104868 0.0185386 0.0848284 0.00964922 0.0184459 0.228867 0.111088 0.0469905 0.0681876 0.00608768 0.0168407 0.13614 0.0111764 0.0309953 0.250529 0.255592
0.258123 0.0862148 0.00985468 0.0192319 0.0857542 0.00921125 0.0189786 0.231583 0.0983273 0.0511317 0.0694268 0.00573982 0.0172114 0.136155 0.00999209 0.0327427 0.255592 0.260654
0.263185 0.086875 0.0102167 0.0198498 0.0864376 0.00959187 0.0197796 0.224919 0.0897345 0.0496845 0.0703921 0.00576868 0.0182364 0.135908 0.0090664 0.0333256 0.260654 0.265716
0.268248 0.0877628 0.00917071 0.0208859 0.0873305 0.00929435 0.0209332 0.224194 0.091541 0.0500901 0.0714892 0.0060189 0.0187415 0.136174 0.00916685 0.0339363 0.265716 0.270779
0.273310 0.0886984 0.00889988 0.0215876 0.0882873 0.00917869 0.0214404 0.218456 0.103389 0.0496358 0.0727147 0.00603553 0.0192731 0.136247 0.00768121 0.0348279 0.270779 0.275842
0.278373 0.0898995 0.00981674 0.0224337 0.0895196 0.00934687 0.0222207 0.209793 0.117995 0.0479358 0.0741516 0.00608816 0.0193016 0.136746 0.007487 0.0353539 0.275842 0.280904
0.283435 0.0914479 0.00935657 0.0233719 0.0910807 0.0091902 0.0232249 0.207346 0.102083 0.050884 0.0759601 0.00669992 0.0198648 0.137521 0.00752081 0.0356846 0.280904 0.285967
0.288498 0.0928073 0.00864647 0.024037 0.0924531 0.00877043 0.0238385 0.204571 0.0996079 0.0542815 0.077513 0.00670469 0.0208765 0.138304 0.00722726 0.0362785 0.285967 0.291029
0.293560 0.0941506 0.00898422 0.0247707 0.0938266 0.00915897 0.0246719 0.196394 0.101144 0.0519434 0.0790456 0.00678896 0.0216059 0.139085 0.00678118 0.0370095 0.291029 0.296091
0.298623 0.095686 0.00835443 0.0253445 0.0953829 0.00871231 0.025354 0.191369 0.0881215 0.051712 0.0806899 0.00695863 0.022385 0.140297 0.00685808 0.0379606 0.296091 0.301154
0.303685 0.0971144 0.00735977 0.0260167 0.0968698 0.0086399 0.0258828 0.174319 0.0773087 0.0459928 0.0823306 0.00682719 0.0234978 0.141093 0.0064052 0.0390169 0.301154 0.306217
0.308748 0.0988331 0.00710667 0.027047 0.0986287 0.0091439 0.0269398 0.163353 0.070656 0.0462168 0.0841975 0.00694412 0.0243301 0.142371 0.00628917 0.040062 0.306217 0.311279
0.313810 0.100671 0.00685398 0.0278303 0.10053 0.00897079 0.0277208 0.145169 0.0665628 0.0384993 0.0861687 0.00705829 0.0253242 0.143814 0.00547509 0.0408365 0.311279 0.316341
0.318873 0.102901 0.00681738 0.0282864 0.102819 0.0085808 0.0282454 0.128852 0.0557016 0.034914 0.0884261 0.00619944 0.0261754 0.145963 0.00501142 0.0421845 0.316341 0.321404
0.323935 0.104976 0.00666121 0.0293286 0.104961 0.00809211 0.0293387 0.10962 0.0429066 0.0281024 0.0906308 0.00611817 0.0269933 0.147649 0.00396641 0.043206 0.321404 0.326466
0.328997 0.107248 0.00712449 0.0299269 0.107304 0.00812852 0.0300021 0.0895417 0.0358987 0.0228983 0.0930731 0.00622617 0.0279753 0.149416 0.00360464 0.0442117 0.326466 0.331528
0.334060 0.109769 0.00716784 0.0303009 0.109904 0.00829839 0.0304149 0.0672888 0.0310359 0.0183875 0.095762 0.00566207 0.0288848 0.151438 0.00307484 0.0451421 0.331528 0.336591
0.339122 0.112364 0.00686644 0.0313384 0.112586 0.00870622 0.0315038 0.042333 0.0198253 0.0116435 0.0986282 0.00590944 0.0298489 0.153225 0.00300182 0.0458634 0.336591 0.341653
0.344185 0.115328 0.00690565 0.0321469 0.11569 0.0094445 0.0322521 0.000905735 0.0005649 0.000170873 0.101898 0.00601235 0.0309629 0.155279 0.00201696 0.0465741 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
