#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45322
#Bestfit SF galaxies in bin: 34408
#Bestfit Q galaxies in bin: 10914
#Bestfit central galaxies in bin: 32008
#Bestfit satellite galaxies in bin: 13314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26376e-13 1.66627e-06 2.26376e-13 2.98181e-13 6.97986e-07 2.98181e-13 0 5.39726e-07 0 0 0 0 7.70603e-13 4.92343e-06 7.70603e-13 0.000000 0.057873
0.059561 1.33869e-05 0.00015004 1.31833e-05 9.79777e-06 3.05e-05 9.75439e-06 2.47021e-05 0.00051842 2.41002e-05 1.21916e-05 0.000124731 1.20313e-05 1.62605e-05 0.000188512 1.62204e-05 0.057873 0.061248
0.062373 9.51811e-05 0.000356058 9.19946e-05 8.65207e-05 6.813e-05 8.5585e-05 0.000122485 0.00122872 0.000114003 6.66056e-05 0.00024154 6.48519e-05 0.000163879 0.000564094 0.000159548 0.061248 0.063498
0.064623 0.000368876 0.000767021 0.000337053 0.000267392 0.000298032 0.000250731 0.000688821 0.00227353 0.000615057 0.000246728 0.000377913 0.000226771 0.000662531 0.0016874 0.00060733 0.063498 0.065748
0.066873 0.000939897 0.000972023 0.000820637 0.000685099 0.000398114 0.000608287 0.00174318 0.00260886 0.00153252 0.000667912 0.000568767 0.000581931 0.00159377 0.00165602 0.0014207 0.065748 0.067998
0.069123 0.00197199 0.00106104 0.00159215 0.00141153 0.000628386 0.00115997 0.00373892 0.00275046 0.00294726 0.0014744 0.000807305 0.00120166 0.00316824 0.00152705 0.00255877 0.067998 0.070248
0.071373 0.00390793 0.00141406 0.00296212 0.00264561 0.00103661 0.00202242 0.00788756 0.00385767 0.00586769 0.00283488 0.00116056 0.00214314 0.00648762 0.00226986 0.00490103 0.070248 0.072498
0.073623 0.00564572 0.00262249 0.00372251 0.00381656 0.00216766 0.00254526 0.0114124 0.00479559 0.00760161 0.00411904 0.00202954 0.00268891 0.00931599 0.00432298 0.00634227 0.072498 0.074748
0.075873 0.0084547 0.00515271 0.00520868 0.00586853 0.00372464 0.00369393 0.016608 0.0081626 0.0103213 0.00661019 0.00414662 0.00418397 0.0128891 0.00694896 0.00789064 0.074748 0.076998
0.078123 0.0120159 0.00795164 0.00688916 0.00848796 0.00552457 0.00483684 0.0231381 0.0135736 0.0132322 0.00921647 0.00559043 0.00548742 0.0187459 0.0106152 0.0107434 0.076998 0.079248
0.080373 0.0163666 0.00994627 0.00875956 0.0117805 0.00741972 0.0062766 0.0308249 0.0174891 0.0167178 0.0132143 0.00779422 0.00725842 0.0239448 0.0141723 0.0125276 0.079248 0.081498
0.082904 0.0209591 0.0124717 0.0102631 0.0153182 0.00952035 0.00734196 0.0387431 0.0206063 0.0190715 0.0173103 0.0102655 0.00900027 0.0297311 0.0169828 0.014078 0.081498 0.084311
0.085998 0.0328018 0.0170128 0.0139429 0.0243759 0.0144144 0.0103976 0.0593659 0.0282911 0.0274516 0.0267898 0.0145441 0.0119213 0.0472553 0.0232587 0.0207956 0.084311 0.087685
0.089373 0.0442517 0.0245315 0.0151388 0.0341071 0.0202379 0.0127694 0.0762343 0.0367442 0.0275276 0.0368922 0.0207367 0.0136915 0.0619448 0.0325089 0.0215752 0.087685 0.091061
0.092748 0.0604005 0.0317119 0.0188044 0.0479948 0.0257716 0.0155584 0.0995109 0.046203 0.0308647 0.0499909 0.0266911 0.0172545 0.0854258 0.0401746 0.0279802 0.091061 0.094435
