#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 404553
#Bestfit SF galaxies in bin: 404384
#Bestfit Q galaxies in bin: 169
#Bestfit central galaxies in bin: 282569
#Bestfit satellite galaxies in bin: 121984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.38302e-08 9.3559e-08 9.38302e-08 9.38694e-08 4.66769e-08 9.38694e-08 0 0 0 0 0 0 3.11182e-07 1.85243e-07 3.11182e-07 0.057873 0.061248
0.062373 2.31047e-07 5.31137e-07 2.30812e-07 2.31143e-07 4.90861e-07 2.31028e-07 0 0 0 0 4.88544e-09 0 7.66253e-07 1.20963e-06 7.65818e-07 0.061248 0.063498
0.064623 1.65772e-06 1.05527e-06 1.5382e-06 1.65841e-06 9.37009e-07 1.53889e-06 0 0 0 0 7.38554e-08 0 5.49774e-06 1.86135e-06 5.15732e-06 0.063498 0.065748
0.066873 2.65459e-06 2.62106e-06 2.15221e-06 2.6557e-06 2.28605e-06 2.15316e-06 0 0 0 7.27588e-08 2.69072e-07 7.27588e-08 8.63524e-06 5.51272e-06 7.31049e-06 0.065748 0.067998
0.069123 6.27739e-06 7.5334e-06 4.52362e-06 6.28001e-06 6.14769e-06 4.52575e-06 0 3.69906e-05 0 3.76132e-07 1.02418e-06 2.49954e-07 1.99473e-05 1.51604e-05 1.50366e-05 0.067998 0.070248
0.071373 1.39796e-05 2.10688e-05 8.5472e-06 1.39781e-05 1.9557e-05 8.54205e-06 1.75443e-05 9.53425e-05 1.75443e-05 2.12738e-06 3.56402e-06 1.43485e-06 4.14346e-05 4.90763e-05 2.77687e-05 0.070248 0.072498
0.073623 3.00042e-05 4.52798e-05 1.64599e-05 2.99823e-05 3.97969e-05 1.64331e-05 8.24166e-05 0.000165357 8.24166e-05 4.64603e-06 1.08131e-05 2.62293e-06 8.87451e-05 9.2604e-05 5.26774e-05 0.072498 0.074748
0.075873 4.71979e-05 8.93362e-05 2.30921e-05 4.71286e-05 8.41709e-05 2.30803e-05 0.000212997 0.000191246 0.000212997 1.29887e-05 2.42826e-05 7.20565e-06 0.000126442 0.000199268 6.17172e-05 0.074748 0.076998
0.078123 9.78761e-05 0.000160527 4.79954e-05 9.76274e-05 0.000146869 4.77162e-05 0.000692762 -4.47746e-05 0.000692762 3.31471e-05 3.75418e-05 1.98012e-05 0.000247817 0.00036594 0.000117585 0.076998 0.079248
0.080373 0.000164704 0.000253577 7.68086e-05 0.000163678 0.000236045 7.57285e-05 0.00262021 -0.00106475 0.00262021 6.87627e-05 7.17419e-05 4.00747e-05 0.000386947 0.000542107 0.000174744 0.079248 0.081498
0.082904 0.000284977 0.000378292 0.00011976 0.000283628 0.00037217 0.000118262 0.00351248 -0.00187086 0.00351248 0.000139147 0.000127824 7.49955e-05 0.000622785 0.000772814 0.000270122 0.081498 0.084311
0.085998 0.000557916 0.000723385 0.000228519 0.000556759 0.000717982 0.00022733 0.00332686 -0.000591756 0.00332686 0.000327472 0.000277897 0.000158585 0.00109173 0.0013785 0.000420983 0.084311 0.087685
