#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 87676
#Bestfit SF halos in bin: 87676
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 80899
#Bestfit satellite halos in bin: 6777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.40501e-13 1.40133e-05 4.3881e-13 4.40501e-13 1.00374e-05 4.405e-13 0 0 0 0 0 0 5.69888e-12 0.000180361 5.67732e-12 0.000000 0.057873
0.059561 4.22232e-05 0.000353583 4.1442e-05 4.22232e-05 0.000312641 4.1442e-05 0 0 0 2.49053e-05 0.00010418 2.46037e-05 0.000248952 0.00309747 0.000246026 0.057873 0.061248
0.062373 0.000315016 0.000651353 0.000304264 0.000315016 0.000606018 0.000304263 0 0 0 0.000239182 0.000343683 0.00023197 0.00122027 0.00406054 0.00117778 0.061248 0.063498
0.064623 0.0011236 0.0011924 0.0010508 0.0011236 0.00117823 0.0010508 0 0 0 0.00089212 0.000741735 0.000844476 0.00388678 0.00647159 0.003537 0.063498 0.065748
0.066873 0.00315899 0.00230971 0.00272048 0.00315899 0.00218032 0.00272048 0 0 0 0.0025523 0.00138359 0.00223007 0.0104012 0.011284 0.00913791 0.065748 0.067998
0.069123 0.00704826 0.00376482 0.00570063 0.00704826 0.00329767 0.00572417 0 0 0 0.00604515 0.00292253 0.00495171 0.0190227 0.0130776 0.0154544 0.067998 0.070248
0.071373 0.0131108 0.0059028 0.00976138 0.0131108 0.00585917 0.00976138 0 0.00195657 0 0.0115783 0.00571545 0.00858297 0.031404 0.0148323 0.0238508 0.070248 0.072498
0.073623 0.0215114 0.0111576 0.0146068 0.0215114 0.0102516 0.0146068 0 0.00856041 0 0.0193801 0.00977022 0.0133654 0.046954 0.0217567 0.0322151 0.072498 0.074748
0.075873 0.0316542 0.0193866 0.0198253 0.0316542 0.0193517 0.0198253 0 0.0106329 0 0.0292327 0.0190171 0.018679 0.0605609 0.034128 0.0369912 0.074748 0.076998
0.078123 0.0452314 0.0308043 0.0264322 0.0452314 0.0296534 0.0264322 0 0.0192942 0 0.0423994 0.0281482 0.024989 0.0790384 0.0456426 0.0435025 0.076998 0.079248
0.080373 0.0613106 0.0406585 0.0326706 0.0613106 0.0405707 0.0326706 0 0.0413469 0 0.0579591 0.0391274 0.0309413 0.101319 0.0616494 0.052824 0.079248 0.081498
0.082904 0.0738798 0.0465995 0.0371949 0.0738798 0.0465296 0.0371949 0 0.067113 0 0.0705261 0.0447417 0.0356309 0.113913 0.0625912 0.0552978 0.081498 0.084311
0.085998 0.107373 0.0593205 0.0460341 0.107373 0.0593205 0.0460341 0 0.0839524 0 0.103145 0.0581621 0.0444784 0.157833 0.0757195 0.0677277 0.084311 0.087685
0.089373 0.137991 0.0697861 0.0499695 0.137991 0.068529 0.0510754 0 0.159646 0 0.133377 0.0689004 0.0481034 0.19307 0.0869199 0.0680761 0.087685 0.091061
0.092748 0.169834 0.0815844 0.0565704 0.169834 0.081214 0.0581443 0 0.199306 0 0.164393 0.0819467 0.0543047 0.234785 0.0947507 0.0735676 0.091061 0.094435
0.096123 0.208536 0.0967017 0.0625174 0.208536 0.0931557 0.065447 0 0.227706 0 0.202456 0.095934 0.0612067 0.281116 0.101445 0.0821068 0.094435 0.097811
0.099498 0.24476 0.0997997 0.0706322 0.24476 0.0948585 0.0740546 0 0.256088 0 0.238331 0.0974319 0.069098 0.321506 0.109327 0.0894942 0.097811 0.101186
0.102873 0.286739 0.09942 0.0765647 0.286739 0.09942 0.0775976 0 0.302236 0 0.280507 0.0983001 0.0749007 0.361138 0.110168 0.0918894 0.101186 0.104560
0.106248 0.332423 0.103385 0.0794267 0.332423 0.103385 0.0831362 0 0.308731 0 0.326408 0.102331 0.078061 0.404226 0.112356 0.0996245 0.104560 0.107936
0.109623 0.382564 0.111275 0.0821193 0.382564 0.114865 0.081034 0 0.165251 0 0.378857 0.111537 0.081252 0.426822 0.10226 0.0962349 0.107936 0.111310
0.112998 0.437894 0.111953 0.0814198 0.437894 0.122161 0.0782564 0 0.121532 0 0.436978 0.114989 0.0800402 0.448825 0.0968416 0.0956543 0.111310 0.114686
0.116373 0.492764 0.11455 0.0877233 0.492764 0.12955 0.080321 0 0.0748792 0 0.495641 0.117005 0.087157 0.458428 0.0942128 0.0938001 0.114686 0.118060
0.119748 0.548741 0.115576 0.0873102 0.548741 0.130277 0.0780667 0 9.92367e-05 0 0.55752 0.118827 0.0868731 0.443939 0.0819978 0.0925772 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
