#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1166
#Bestfit SF galaxies in bin: 126
#Bestfit Q galaxies in bin: 1040
#Bestfit central galaxies in bin: 1050
#Bestfit satellite galaxies in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.34007e-08 0.00364155 3.33936e-08 5.93196e-11 0.00417058 5.93196e-11 3.74401e-08 0.00355241 3.74323e-08 3.70864e-08 0.00383688 3.70796e-08 3.90665e-11 0.00123506 3.90665e-11 0.000000 0.057873
0.059561 0.00367721 0.0472541 0.00364754 0.00104808 0.0737468 0.00104258 0.00399574 0.0451874 0.00396523 0.00394999 0.0493602 0.00392207 0.00120813 0.0322863 0.00116185 0.057873 0.061248
0.062373 0.0209736 0.103288 0.0199704 0.00457649 0.137105 0.00430075 0.0229602 0.105054 0.021872 0.0222796 0.10803 0.0212325 0.00915205 0.0644933 0.00875968 0.061248 0.063498
0.064623 0.05984 0.187761 0.0535019 0.0173459 0.114358 0.0155851 0.0649883 0.188778 0.0584367 0.0614808 0.196145 0.0545678 0.0449879 0.103401 0.0422747 0.063498 0.065748
0.066873 0.131756 0.282484 0.110355 0.0389162 0.107872 0.0305171 0.143004 0.285411 0.121136 0.136677 0.296836 0.11426 0.0872106 0.126388 0.0772979 0.065748 0.067998
0.069123 0.281739 0.215905 0.235086 0.116113 0.099437 0.0946204 0.301805 0.227717 0.252835 0.290533 0.235098 0.241091 0.202142 0.0965571 0.173153 0.067998 0.070248
0.071373 0.480618 0.208362 0.382232 0.234217 0.129586 0.187039 0.510471 0.23142 0.406948 0.495988 0.208358 0.395318 0.341494 0.163924 0.275199 0.070248 0.072498
0.073623 0.709022 0.301781 0.51535 0.389483 0.12739 0.290381 0.747736 0.323598 0.539361 0.729594 0.293723 0.529259 0.522821 0.297324 0.385594 0.072498 0.074748
0.075873 0.990168 0.392094 0.650276 0.558344 0.0878123 0.394287 1.04248 0.426131 0.682854 1.01286 0.404446 0.662861 0.784719 0.459423 0.534902 0.074748 0.076998
0.078123 1.29061 0.505231 0.751991 0.900031 0.0674991 0.622751 1.33793 0.556493 0.767517 1.32278 0.514084 0.767876 0.999371 0.482893 0.621722 0.076998 0.079248
0.080373 1.63155 0.745805 0.868904 0.987694 0.173058 0.590751 1.70956 0.785991 0.91497 1.66896 0.774194 0.872397 1.29297 0.428577 0.76447 0.079248 0.081498
0.082904 1.91098 0.645232 1.00728 1.05375 0.250598 0.577866 2.01483 0.728003 1.04347 1.95456 0.671139 1.02522 1.51649 0.382079 0.881222 0.081498 0.084311
0.085998 2.83743 0.68557 1.35935 1.5235 0.420913 0.720586 2.99661 0.664344 1.47287 2.88367 0.759647 1.35866 2.41882 0.36271 1.38481 0.084311 0.087685
0.089373 3.72938 0.713034 1.6303 1.99647 0.390626 0.899482 3.93933 0.708308 1.74274 3.78932 0.816979 1.63768 3.18683 0.454758 1.66053 0.087685 0.091061
0.092748 4.56781 0.866723 1.81535 2.03586 0.557474 0.771915 4.87456 0.867178 1.89749 4.65149 0.956863 1.80229 3.8103 0.498824 1.82516 0.091061 0.094435
